5min,10min,15min,property_id,coordinates
"POLYGON ((145.489839 -37.76765, 145.489686 -37.76832, 145.48968 -37.768345, 145.489533 -37.768991, 145.489521 -37.76904, 145.489317 -37.770022, 145.489114 -37.771001, 145.489467 -37.771074, 145.491074 -37.765802, 145.491117 -37.765608, 145.49116 -37.765415, 145.491164 -37.765375, 145.491157 -37.763892, 145.491157 -37.763884, 145.49115 -37.76241, 145.491149 -37.762393, 145.49079 -37.762395, 145.489839 -37.76765))","POLYGON ((145.488275 -37.764466, 145.486413 -37.770071, 145.486278 -37.770404, 145.488584 -37.773389, 145.488936 -37.773467, 145.489201 -37.772272, 145.489466 -37.771076, 145.491074 -37.765802, 145.491117 -37.765608, 145.49116 -37.765415, 145.491164 -37.765375, 145.491157 -37.763892, 145.491157 -37.763884, 145.491156 -37.761255, 145.491172 -37.758672, 145.490812 -37.758665, 145.489992 -37.758965, 145.488996 -37.759937, 145.48649 -37.762395, 145.488275 -37.764466))","POLYGON ((145.484632 -37.757928, 145.48649 -37.762395, 145.488287 -37.764802, 145.485669 -37.770009, 145.485664 -37.770369, 145.486569 -37.776094, 145.48964 -37.776493, 145.489997 -37.77645, 145.490086 -37.775998, 145.490061 -37.775639, 145.48967 -37.770096, 145.489872 -37.769121, 145.491056 -37.765849, 145.491074 -37.765802, 145.491117 -37.765608, 145.49116 -37.765415, 145.491164 -37.765375, 145.491157 -37.763892, 145.491157 -37.763884, 145.491149 -37.762395, 145.495688 -37.758764, 145.495707 -37.758404, 145.495239 -37.757911, 145.494742 -37.757531, 145.489942 -37.755027, 145.489585 -37.755071, 145.484645 -37.757568, 145.484632 -37.757928))",17690555.0,POINT (-37.7657585 145.4896371)
"POLYGON ((145.258183 -38.003554, 145.258481 -38.003591, 145.258779 -38.003627, 145.262307 -38.003898, 145.265485 -38.004827, 145.265667 -38.00485, 145.265877 -38.004748, 145.267169 -38.003573, 145.267211 -38.003216, 145.26611 -38.002432, 145.265756 -38.002365, 145.26042 -38.002558, 145.25875 -38.002797, 145.258226 -38.003197, 145.258183 -38.003554))","POLYGON ((145.253741 -38.002832, 145.254247 -38.003974, 145.256064 -38.006625, 145.256417 -38.006697, 145.262206 -38.006841, 145.262532 -38.006992, 145.264755 -38.006788, 145.269336 -38.006015, 145.269708 -38.005872, 145.269852 -38.005739, 145.2712 -38.004, 145.271284 -38.003874, 145.271347 -38.003552, 145.26788 -38.000483, 145.267528 -38.000408, 145.263615 -38.000192, 145.258592 -37.999889, 145.258233 -37.999858, 145.257687 -38.000059, 145.255931 -38.001048, 145.25378 -38.002474, 145.253741 -38.002832))","POLYGON ((145.249441 -38.00378, 145.253567 -38.00724, 145.255321 -38.010084, 145.255673 -38.010161, 145.260411 -38.008096, 145.262871 -38.009444, 145.263059 -38.009634, 145.263313 -38.009799, 145.263601 -38.009932, 145.26391 -38.010003, 145.2643 -38.010055, 145.264689 -38.010106, 145.265757 -38.008034, 145.270556 -38.008393, 145.272167 -38.00791, 145.274046 -38.007164, 145.274245 -38.006835, 145.274431 -38.006494, 145.273548 -38.001428, 145.273353 -38.001123, 145.270115 -37.998152, 145.269195 -37.997375, 145.268825 -37.997251, 145.265669 -37.997329, 145.262071 -37.997325, 145.259083 -37.996485, 145.258737 -37.996469, 145.25839 -37.996452, 145.256794 -37.996784, 145.255016 -37.997277, 145.25475 -37.99752, 145.253568 -37.999282, 145.24965 -38.002977, 145.249587 -38.003054, 145.249436 -38.00342, 145.249441 -38.00378))",16975204.0,POINT (-38.0032151 145.2620497)
"POLYGON ((145.278477 -38.018155, 145.279385 -38.018341, 145.28165 -38.018644, 145.282347 -38.018723, 145.283045 -38.018802, 145.283081 -38.018802, 145.28314 -38.018797, 145.283195 -38.018783, 145.283328 -38.018726, 145.283376 -38.018696, 145.283557 -38.018536, 145.283611 -38.018451, 145.283632 -38.018377, 145.283639 -38.018316, 145.283613 -38.017876, 145.283587 -38.017436, 145.283291 -38.015719, 145.282899 -38.015552, 145.282549 -38.01547, 145.280487 -38.016765, 145.27941 -38.017411, 145.278472 -38.018102, 145.278477 -38.018155))","POLYGON ((145.273954 -38.018313, 145.274344 -38.018355, 145.278573 -38.018403, 145.28165 -38.018644, 145.282347 -38.018723, 145.283045 -38.018802, 145.283081 -38.018802, 145.28314 -38.018797, 145.283195 -38.018783, 145.283328 -38.018726, 145.287609 -38.016425, 145.287616 -38.016066, 145.283418 -38.011831, 145.283123 -38.011624, 145.279856 -38.013207, 145.277699 -38.014378, 145.27592 -38.015957, 145.273602 -38.017913, 145.273563 -38.018271, 145.273954 -38.018313))","POLYGON ((145.270191 -38.017854, 145.270152 -38.018212, 145.270741 -38.018955, 145.271093 -38.019027, 145.274344 -38.018355, 145.278422 -38.018387, 145.278573 -38.018403, 145.28165 -38.018644, 145.282347 -38.018723, 145.283045 -38.018802, 145.283081 -38.018802, 145.28314 -38.018797, 145.287908 -38.018664, 145.290278 -38.018836, 145.290912 -38.018619, 145.290931 -38.018556, 145.290943 -38.018487, 145.290948 -38.018127, 145.290096 -38.01458, 145.288918 -38.013382, 145.288683 -38.01327, 145.288448 -38.013159, 145.283819 -38.010938, 145.282274 -38.010205, 145.280728 -38.009473, 145.280139 -38.009421, 145.279668 -38.00959, 145.277341 -38.010765, 145.277225 -38.010846, 145.276611 -38.011552, 145.274662 -38.013672, 145.27153 -38.015293, 145.271414 -38.015373, 145.270276 -38.017179, 145.270191 -38.017854))",17721481.0,POINT (-38.0187137 145.2833278)
"POLYGON ((145.268426 -38.006191, 145.272311 -38.010003, 145.272663 -38.010075, 145.275629 -38.009016, 145.277179 -38.008411, 145.277334 -38.008086, 145.277364 -38.007899, 145.277363 -38.007813, 145.277298 -38.007616, 145.275087 -38.003569, 145.274428 -38.00274, 145.274215 -38.002683, 145.273863 -38.002608, 145.272057 -38.003582, 145.268845 -38.005253, 145.268746 -38.005391, 145.268469 -38.005834, 145.268426 -38.006191))","POLYGON ((145.262919 -38.004889, 145.264021 -38.005822, 145.264514 -38.006195, 145.26825 -38.010229, 145.270599 -38.013415, 145.271532 -38.0137, 145.271885 -38.013771, 145.275177 -38.012667, 145.277543 -38.011619, 145.282753 -38.010744, 145.282907 -38.010419, 145.279516 -38.006129, 145.276961 -38.001257, 145.276884 -38.000726, 145.276419 -38.000101, 145.275187 -37.998949, 145.27484 -37.998855, 145.274493 -37.998949, 145.271073 -38.000733, 145.270462 -38.001057, 145.265476 -38.003859, 145.262963 -38.004532, 145.262919 -38.004889))","POLYGON ((145.258524 -38.004499, 145.261656 -38.008441, 145.2653 -38.01219, 145.269021 -38.015688, 145.270824 -38.017544, 145.270888 -38.017607, 145.270888 -38.017607, 145.270888 -38.017607, 145.270889 -38.017607, 145.271747 -38.017385, 145.273742 -38.016059, 145.278129 -38.01515, 145.283249 -38.012871, 145.285321 -38.012284, 145.285478 -38.01196, 145.28556 -38.011557, 145.28351 -38.006043, 145.282786 -38.004081, 145.280221 -37.998761, 145.275645 -37.99515, 145.275291 -37.995084, 145.270682 -37.997198, 145.2698 -37.99797, 145.267741 -37.999406, 145.263591 -38.001021, 145.258779 -38.004015, 145.258568 -38.004142, 145.258524 -38.004499))",17730024.0,POINT (-38.0063441 145.273282)
"POLYGON ((142.526181 -37.156116, 142.525772 -37.157383, 142.525921 -37.157573, 142.526069 -37.157763, 142.527699 -37.15933, 142.531232 -37.160868, 142.531526 -37.16066, 142.531781 -37.160459, 142.532241 -37.158287, 142.531343 -37.156182, 142.530678 -37.154614, 142.527167 -37.153714, 142.526868 -37.153914, 142.526181 -37.156116))","POLYGON ((142.523448 -37.155015, 142.526069 -37.157763, 142.527441 -37.159147, 142.527699 -37.15933, 142.53258 -37.162713, 142.533606 -37.164106, 142.533896 -37.163892, 142.5346 -37.16217, 142.534655 -37.161977, 142.534709 -37.161783, 142.535026 -37.160575, 142.533649 -37.158774, 142.530819 -37.153542, 142.530671 -37.153258, 142.530562 -37.153126, 142.529171 -37.151527, 142.527025 -37.15097, 142.525355 -37.150607, 142.52503 -37.150762, 142.524252 -37.151698, 142.523448 -37.155015))","POLYGON ((142.521051 -37.150811, 142.523448 -37.155015, 142.526069 -37.157763, 142.527441 -37.159147, 142.527699 -37.15933, 142.530593 -37.16458, 142.530429 -37.164766, 142.530447 -37.164902, 142.530581 -37.165158, 142.531652 -37.165618, 142.536222 -37.167437, 142.536503 -37.167213, 142.536697 -37.167046, 142.53821 -37.163425, 142.537793 -37.162803, 142.537139 -37.161815, 142.5369 -37.161445, 142.536686 -37.161147, 142.536484 -37.160919, 142.533649 -37.158774, 142.5335 -37.158673, 142.533351 -37.158572, 142.530856 -37.153689, 142.531759 -37.151164, 142.531634 -37.150827, 142.53059 -37.148807, 142.530469 -37.148825, 142.530281 -37.148973, 142.52562 -37.149497, 142.523901 -37.147997, 142.523319 -37.147211, 142.523181 -37.147232, 142.522891 -37.147444, 142.521051 -37.150741, 142.521051 -37.150811))",17739232.0,POINT (-37.1576348 142.5286878)
"POLYGON ((145.029129 -37.942647, 145.029718 -37.943769, 145.029805 -37.943865, 145.03083 -37.944936, 145.032077 -37.946244, 145.032429 -37.946323, 145.033001 -37.946342, 145.033324 -37.946262, 145.035954 -37.944513, 145.036067 -37.944438, 145.03611 -37.944081, 145.034138 -37.940206, 145.034089 -37.940134, 145.033837 -37.939841, 145.033485 -37.939766, 145.029295 -37.942468, 145.02914 -37.942589, 145.029129 -37.942647))","POLYGON ((145.024997 -37.943124, 145.02502 -37.943213, 145.026181 -37.94535, 145.029968 -37.948586, 145.030234 -37.948664, 145.030347 -37.948677, 145.033912 -37.948815, 145.035846 -37.947767, 145.039762 -37.945855, 145.040057 -37.945648, 145.040788 -37.945009, 145.040831 -37.944651, 145.040508 -37.943895, 145.039134 -37.940842, 145.036403 -37.937922, 145.033858 -37.936468, 145.033506 -37.936395, 145.033418 -37.936442, 145.030287 -37.938547, 145.026716 -37.941196, 145.02504 -37.942767, 145.024997 -37.943124))","POLYGON ((145.02127 -37.943275, 145.021226 -37.943632, 145.022939 -37.945802, 145.023634 -37.946686, 145.024534 -37.94777, 145.02534 -37.94866, 145.028691 -37.951859, 145.029044 -37.951928, 145.032985 -37.952418, 145.03306 -37.95241, 145.035104 -37.951776, 145.037233 -37.95024, 145.042041 -37.949092, 145.042211 -37.949081, 145.042227 -37.949073, 145.042431 -37.948897, 145.043809 -37.947714, 145.045314 -37.945608, 145.045362 -37.945251, 145.045273 -37.945153, 145.042572 -37.940944, 145.042156 -37.939516, 145.040543 -37.938298, 145.036741 -37.934709, 145.036605 -37.934588, 145.036215 -37.934283, 145.033922 -37.933127, 145.033569 -37.933059, 145.03317 -37.933197, 145.032364 -37.933547, 145.030759 -37.934299, 145.026846 -37.937019, 145.023232 -37.939823, 145.0218 -37.941452, 145.02127 -37.943275))",17636404.0,POINT (-37.9434323 145.0340838)
"POLYGON ((145.025764 -37.942854, 145.025721 -37.943211, 145.025902 -37.943408, 145.027486 -37.945048, 145.027554 -37.945118, 145.028746 -37.945586, 145.029014 -37.945617, 145.029282 -37.945649, 145.029375 -37.945595, 145.032036 -37.944046, 145.032155 -37.94397, 145.032196 -37.943612, 145.031016 -37.939858, 145.030894 -37.939772, 145.030471 -37.939513, 145.030346 -37.939437, 145.029992 -37.939374, 145.026144 -37.94108, 145.025764 -37.942854))","POLYGON ((145.022134 -37.940979, 145.022024 -37.94373, 145.023302 -37.945358, 145.024243 -37.946463, 145.024308 -37.946531, 145.026603 -37.94874, 145.026956 -37.948811, 145.029103 -37.949118, 145.033716 -37.946399, 145.036606 -37.944677, 145.036712 -37.944602, 145.036754 -37.944245, 145.03675 -37.944158, 145.035677 -37.940401, 145.035654 -37.940333, 145.034565 -37.939011, 145.033283 -37.937694, 145.031659 -37.936243, 145.031068 -37.935834, 145.031002 -37.935797, 145.030662 -37.935679, 145.030072 -37.93576, 145.02752 -37.937548, 145.024626 -37.938706, 145.023452 -37.939234, 145.023331 -37.939302, 145.022176 -37.940621, 145.022134 -37.940979))","POLYGON ((145.017398 -37.940491, 145.017329 -37.943156, 145.019859 -37.946211, 145.019976 -37.946353, 145.02081 -37.947313, 145.020878 -37.947387, 145.021752 -37.948346, 145.025445 -37.951994, 145.025798 -37.952066, 145.026831 -37.952156, 145.028948 -37.952023, 145.030309 -37.951568, 145.030527 -37.951469, 145.034912 -37.949417, 145.038629 -37.946976, 145.040133 -37.946382, 145.040428 -37.946177, 145.040643 -37.945942, 145.04133 -37.945158, 145.041367 -37.945079, 145.04141 -37.944722, 145.04034 -37.941161, 145.040176 -37.940877, 145.038182 -37.938366, 145.035119 -37.935343, 145.033902 -37.934177, 145.033591 -37.933988, 145.030865 -37.933036, 145.030515 -37.932955, 145.028269 -37.933919, 145.024158 -37.935528, 145.024037 -37.935587, 145.022883 -37.936228, 145.022795 -37.936279, 145.022706 -37.936331, 145.020074 -37.937825, 145.019296 -37.938334, 145.019231 -37.938377, 145.017482 -37.940047, 145.017445 -37.940134, 145.017398 -37.940491))",17725952.0,POINT (-37.9422601 145.029078)
"POLYGON ((145.026172 -37.938147, 145.027032 -37.941371, 145.027358 -37.94148, 145.027937 -37.941644, 145.029025 -37.941887, 145.029378 -37.941814, 145.029992 -37.94164, 145.033491 -37.940463, 145.033597 -37.940415, 145.033789 -37.940258, 145.03379 -37.940257, 145.033794 -37.937857, 145.033645 -37.937529, 145.033611 -37.937477, 145.032813 -37.936503, 145.032594 -37.936347, 145.031071 -37.935259, 145.030832 -37.935185, 145.029678 -37.935687, 145.026301 -37.937737, 145.026213 -37.93779, 145.026172 -37.938147))","POLYGON ((145.021536 -37.937543, 145.022925 -37.940878, 145.024349 -37.943019, 145.02451 -37.943153, 145.026527 -37.944801, 145.027544 -37.945173, 145.028746 -37.945586, 145.028773 -37.945589, 145.032838 -37.944109, 145.034739 -37.943817, 145.035038 -37.943617, 145.038264 -37.941078, 145.038311 -37.940721, 145.037826 -37.938428, 145.035622 -37.935208, 145.034667 -37.934263, 145.033543 -37.933246, 145.030362 -37.93239, 145.030334 -37.932386, 145.028381 -37.933352, 145.02422 -37.935368, 145.021579 -37.937186, 145.021536 -37.937543))","POLYGON ((145.01684 -37.936974, 145.018331 -37.940572, 145.020732 -37.943572, 145.022512 -37.945822, 145.025468 -37.948129, 145.026592 -37.948796, 145.026945 -37.948867, 145.029167 -37.948804, 145.033943 -37.947251, 145.03799 -37.945555, 145.041443 -37.94322, 145.042693 -37.94227, 145.042656 -37.941912, 145.041756 -37.938152, 145.041609 -37.937823, 145.039681 -37.935041, 145.039631 -37.934969, 145.038468 -37.933479, 145.037782 -37.932748, 145.037581 -37.932575, 145.035264 -37.930888, 145.031408 -37.929933, 145.031335 -37.929922, 145.031178 -37.929934, 145.027628 -37.93055, 145.024743 -37.931685, 145.019828 -37.934608, 145.019525 -37.934808, 145.016883 -37.936617, 145.01684 -37.936974))",17711282.0,POINT (-37.9388452 145.0302093)
"POLYGON ((145.027098 -37.932431, 145.028312 -37.936047, 145.02866 -37.936141, 145.030922 -37.933781, 145.031843 -37.932934, 145.03186 -37.932879, 145.03186 -37.932879, 145.031877 -37.932825, 145.03185 -37.932766, 145.031781 -37.932654, 145.030051 -37.93211, 145.02839 -37.931577, 145.028038 -37.931501, 145.027142 -37.932074, 145.027098 -37.932431))","POLYGON ((145.022404 -37.931857, 145.024282 -37.934321, 145.026965 -37.937267, 145.027893 -37.937537, 145.027969 -37.937547, 145.030946 -37.936429, 145.03333 -37.935491, 145.035336 -37.934723, 145.03563 -37.934515, 145.036099 -37.934116, 145.036364 -37.933493, 145.036402 -37.933135, 145.035055 -37.930989, 145.030714 -37.92928, 145.028751 -37.928803, 145.02773 -37.928627, 145.027375 -37.928566, 145.026682 -37.928654, 145.023295 -37.930479, 145.022517 -37.931412, 145.022448 -37.931499, 145.022404 -37.931857))","POLYGON ((145.01771 -37.931277, 145.020911 -37.935254, 145.021003 -37.935355, 145.022218 -37.936634, 145.023197 -37.937683, 145.02333 -37.937825, 145.025709 -37.939993, 145.026169 -37.940046, 145.026629 -37.940098, 145.030025 -37.940177, 145.030571 -37.9401, 145.034035 -37.938919, 145.036381 -37.938359, 145.037561 -37.937911, 145.037758 -37.937823, 145.038054 -37.937618, 145.04081 -37.934641, 145.041057 -37.93407, 145.041096 -37.933712, 145.040877 -37.933444, 145.039913 -37.932414, 145.039847 -37.932344, 145.035721 -37.928, 145.035579 -37.92787, 145.030691 -37.926654, 145.027514 -37.925309, 145.026915 -37.92508, 145.026628 -37.925151, 145.026604 -37.925157, 145.02309 -37.927005, 145.018866 -37.928957, 145.017754 -37.93092, 145.01771 -37.931277))",17755065.0,POINT (-37.9343781 145.0288148)
"POLYGON ((145.022943 -37.935492, 145.023036 -37.93559, 145.023123 -37.935678, 145.023787 -37.93634, 145.023967 -37.93652, 145.027553 -37.938226, 145.027621 -37.938233, 145.02786 -37.938215, 145.029119 -37.937652, 145.029163 -37.937295, 145.028905 -37.932558, 145.02883 -37.932479, 145.028477 -37.93241, 145.024471 -37.933168, 145.022985 -37.935134, 145.022943 -37.935492))","POLYGON ((145.018246 -37.934915, 145.018417 -37.935104, 145.019457 -37.936236, 145.021789 -37.938767, 145.023078 -37.940065, 145.02326 -37.940225, 145.023614 -37.940294, 145.025493 -37.940461, 145.030046 -37.940054, 145.03033 -37.939984, 145.030456 -37.939797, 145.031657 -37.938052, 145.033327 -37.933208, 145.033371 -37.932851, 145.033038 -37.932423, 145.031012 -37.930323, 145.030962 -37.930311, 145.028008 -37.929572, 145.027967 -37.929568, 145.027965 -37.929568, 145.02787 -37.929559, 145.024712 -37.929661, 145.023361 -37.930099, 145.021884 -37.931335, 145.018293 -37.934558, 145.018246 -37.934915))","POLYGON ((145.013634 -37.934083, 145.013592 -37.93444, 145.0171 -37.938489, 145.017148 -37.938541, 145.01936 -37.940647, 145.02234 -37.943769, 145.022405 -37.943836, 145.022574 -37.943935, 145.022928 -37.944, 145.025934 -37.943321, 145.029239 -37.943164, 145.030092 -37.942986, 145.033547 -37.941409, 145.034844 -37.940658, 145.034936 -37.940605, 145.034985 -37.94055, 145.035874 -37.93844, 145.037951 -37.933688, 145.037996 -37.93333, 145.036709 -37.931805, 145.035431 -37.930807, 145.033399 -37.930548, 145.029254 -37.927571, 145.02905 -37.927367, 145.028846 -37.927163, 145.026666 -37.926013, 145.026308 -37.926052, 145.023115 -37.927025, 145.018922 -37.928606, 145.0171 -37.93084, 145.014287 -37.933119, 145.013666 -37.93395, 145.013634 -37.934083))",17725551.0,POINT (-37.9351067 145.0270498)
"POLYGON ((145.032418 -37.944092, 145.032469 -37.944173, 145.032533 -37.944256, 145.03384 -37.945666, 145.035644 -37.945968, 145.036766 -37.945823, 145.038169 -37.945108, 145.038691 -37.944842, 145.038818 -37.944764, 145.038859 -37.944406, 145.037567 -37.940623, 145.036283 -37.939882, 145.035171 -37.939941, 145.034191 -37.940381, 145.032693 -37.943177, 145.032461 -37.943735, 145.032418 -37.944092))","POLYGON ((145.02772 -37.943532, 145.027804 -37.943631, 145.029592 -37.945746, 145.031373 -37.947676, 145.033584 -37.948629, 145.034733 -37.9489, 145.035944 -37.949193, 145.036296 -37.949271, 145.041078 -37.947888, 145.041493 -37.947725, 145.041788 -37.94752, 145.042896 -37.946293, 145.043528 -37.9451, 145.041111 -37.940343, 145.03855 -37.938333, 145.036456 -37.936394, 145.036097 -37.936361, 145.034392 -37.936604, 145.030116 -37.939453, 145.029827 -37.939739, 145.029658 -37.939939, 145.027808 -37.943095, 145.027762 -37.943175, 145.02772 -37.943532))","POLYGON ((145.023011 -37.942886, 145.023021 -37.942974, 145.023481 -37.944063, 145.026275 -37.947007, 145.028574 -37.949531, 145.029626 -37.950263, 145.032654 -37.952237, 145.033759 -37.952497, 145.034112 -37.952567, 145.035188 -37.952616, 145.036611 -37.952428, 145.041783 -37.951305, 145.043589 -37.950323, 145.044598 -37.94972, 145.045165 -37.949238, 145.046218 -37.94814, 145.048057 -37.945971, 145.048104 -37.945614, 145.045562 -37.94098, 145.044414 -37.938976, 145.042795 -37.937181, 145.042653 -37.9371, 145.0423 -37.937031, 145.03745 -37.933903, 145.036937 -37.933296, 145.03663 -37.933259, 145.034433 -37.933154, 145.032893 -37.933612, 145.032784 -37.93366, 145.031481 -37.93441, 145.027247 -37.937783, 145.02718 -37.937838, 145.026968 -37.938043, 145.023053 -37.942529, 145.023011 -37.942886))",17746794.0,POINT (-37.9430682 145.035856)
"POLYGON ((145.022022 -37.937602, 145.022794 -37.938719, 145.024439 -37.940774, 145.024544 -37.940861, 145.02484 -37.941002, 145.030436 -37.939286, 145.030802 -37.937755, 145.030802 -37.937743, 145.030658 -37.937568, 145.02992 -37.936774, 145.02838 -37.935207, 145.028027 -37.935137, 145.024043 -37.936125, 145.023478 -37.936424, 145.022153 -37.937194, 145.022065 -37.937245, 145.021975 -37.937461, 145.022022 -37.937602))","POLYGON ((145.017325 -37.937033, 145.018543 -37.938659, 145.020332 -37.940765, 145.02038 -37.940816, 145.021261 -37.941748, 145.022519 -37.943048, 145.022615 -37.943146, 145.022703 -37.943233, 145.023587 -37.943931, 145.023941 -37.943999, 145.024711 -37.94401, 145.027072 -37.943372, 145.029549 -37.942268, 145.03371 -37.94069, 145.034112 -37.940439, 145.034664 -37.93845, 145.034704 -37.938092, 145.033408 -37.935677, 145.029767 -37.93216, 145.028367 -37.931681, 145.028015 -37.931605, 145.024673 -37.932393, 145.02039 -37.934921, 145.020283 -37.934983, 145.018871 -37.935803, 145.017369 -37.936676, 145.017325 -37.937033))","POLYGON ((145.012641 -37.93621, 145.012632 -37.936461, 145.012678 -37.936533, 145.013402 -37.937534, 145.013466 -37.937623, 145.013893 -37.938134, 145.01559 -37.940165, 145.017641 -37.94248, 145.021573 -37.946556, 145.021918 -37.94685, 145.022271 -37.946919, 145.024432 -37.946845, 145.028058 -37.946372, 145.032879 -37.944358, 145.034831 -37.943955, 145.03513 -37.943755, 145.038714 -37.94108, 145.039044 -37.939041, 145.03676 -37.934711, 145.036609 -37.93448, 145.034421 -37.93263, 145.031098 -37.929601, 145.030845 -37.929421, 145.027684 -37.928896, 145.027329 -37.928836, 145.027017 -37.928842, 145.024965 -37.928868, 145.023459 -37.929533, 145.021151 -37.931085, 145.016558 -37.933798, 145.015774 -37.934245, 145.015645 -37.934319, 145.014135 -37.935228, 145.01274 -37.936053, 145.012676 -37.936104, 145.012656 -37.936131, 145.012641 -37.93621))",17686062.0,POINT (-37.9382086 145.0266446)
