5min,10min,15min,property_id,coordinates
"POLYGON ((144.771607 -37.904534, 144.77061 -37.908323, 144.770571 -37.908681, 144.770937 -37.908859, 144.771009 -37.908866, 144.772869 -37.908998, 144.773155 -37.908961, 144.773798 -37.908364, 144.773858 -37.908307, 144.773899 -37.907949, 144.774021 -37.905439, 144.773995 -37.905367, 144.772015 -37.904393, 144.771978 -37.904377, 144.771909 -37.904354, 144.771762 -37.90437, 144.771643 -37.904399, 144.771607 -37.904534))","POLYGON ((144.765598 -37.908139, 144.769874 -37.912121, 144.76995 -37.91213, 144.770044 -37.912139, 144.771099 -37.911921, 144.776547 -37.91146, 144.776865 -37.911291, 144.776888 -37.90964, 144.77682 -37.907863, 144.776023 -37.905723, 144.771978 -37.904377, 144.771909 -37.904354, 144.771762 -37.90437, 144.771643 -37.904399, 144.771607 -37.904534, 144.766864 -37.907991, 144.765636 -37.907781, 144.765598 -37.908139))","POLYGON ((144.76165 -37.908435, 144.761818 -37.908625, 144.765784 -37.91252, 144.768472 -37.915028, 144.768648 -37.915164, 144.768762 -37.915245, 144.769578 -37.915563, 144.769933 -37.915624, 144.774892 -37.91449, 144.776775 -37.914389, 144.778564 -37.91411, 144.779296 -37.913963, 144.779547 -37.91391, 144.780678 -37.909675, 144.78021 -37.907349, 144.779395 -37.905717, 144.779326 -37.905641, 144.778681 -37.905439, 144.778552 -37.905412, 144.778428 -37.905404, 144.778215 -37.905432, 144.776023 -37.905723, 144.772205 -37.904509, 144.77219 -37.904499, 144.772015 -37.904393, 144.771978 -37.904377, 144.771909 -37.904354, 144.771762 -37.90437, 144.771643 -37.904399, 144.767428 -37.907969, 144.765636 -37.907781, 144.762839 -37.906621, 144.761987 -37.907018, 144.76165 -37.908435))",17744214.0,POINT (-37.9062855 144.7716759)
"POLYGON ((144.725818 -37.890002, 144.727081 -37.891531, 144.72855 -37.892729, 144.728896 -37.892828, 144.729193 -37.892745, 144.729212 -37.892735, 144.72934 -37.892669, 144.730502 -37.891844, 144.730809 -37.89143, 144.730823 -37.890715, 144.730506 -37.888619, 144.729435 -37.887602, 144.729037 -37.887538, 144.728783 -37.887579, 144.727317 -37.888141, 144.725997 -37.88949, 144.725771 -37.889818, 144.725742 -37.889897, 144.725818 -37.890002))","POLYGON ((144.721047 -37.88964, 144.723267 -37.892717, 144.723417 -37.892928, 144.723483 -37.893009, 144.724044 -37.893597, 144.72786 -37.896378, 144.728215 -37.896435, 144.728624 -37.896329, 144.732169 -37.894481, 144.732389 -37.894267, 144.734647 -37.891414, 144.734698 -37.891315, 144.734734 -37.891245, 144.734459 -37.890445, 144.732894 -37.886708, 144.730917 -37.8843, 144.730672 -37.884272, 144.730426 -37.884243, 144.728598 -37.884094, 144.7281 -37.884391, 144.723815 -37.886955, 144.721624 -37.888688, 144.721088 -37.889283, 144.721047 -37.88964))","POLYGON ((144.717691 -37.888415, 144.717635 -37.88874, 144.717431 -37.889972, 144.717408 -37.890116, 144.718714 -37.892622, 144.720572 -37.895089, 144.720632 -37.895153, 144.720727 -37.895249, 144.720795 -37.895307, 144.724822 -37.89823, 144.727402 -37.899878, 144.72749 -37.899924, 144.727728 -37.900031, 144.72782 -37.900069, 144.72794 -37.900084, 144.728049 -37.900067, 144.729301 -37.899387, 144.734136 -37.896666, 144.736977 -37.894852, 144.73886 -37.89103, 144.7389 -37.890673, 144.736949 -37.886555, 144.736276 -37.885712, 144.736203 -37.885632, 144.735242 -37.884598, 144.733223 -37.882485, 144.729207 -37.881323, 144.728447 -37.881452, 144.724259 -37.883488, 144.722158 -37.884404, 144.720834 -37.885275, 144.718087 -37.887475, 144.717746 -37.888089, 144.717691 -37.888415))",17750481.0,POINT (-37.8904854 144.7304262)
"POLYGON ((144.710122 -37.887107, 144.71034 -37.888334, 144.710391 -37.888532, 144.710443 -37.888729, 144.710569 -37.888788, 144.711236 -37.888909, 144.713536 -37.889135, 144.716412 -37.887182, 144.717166 -37.885824, 144.717205 -37.885466, 144.716306 -37.884762, 144.715176 -37.883831, 144.713557 -37.883309, 144.712217 -37.88308, 144.710532 -37.885222, 144.710497 -37.885299, 144.710122 -37.887107))","POLYGON ((144.710122 -37.887107, 144.710163 -37.892214, 144.710501 -37.892338, 144.713269 -37.892919, 144.713625 -37.892973, 144.713684 -37.892982, 144.714899 -37.892051, 144.719626 -37.888721, 144.721683 -37.885982, 144.721669 -37.885921, 144.721372 -37.88541, 144.719983 -37.883416, 144.718677 -37.882144, 144.716409 -37.881256, 144.714933 -37.88074, 144.712547 -37.881243, 144.710958 -37.882015, 144.710147 -37.883939, 144.710122 -37.887107))","POLYGON ((144.710122 -37.887107, 144.710163 -37.892214, 144.71001 -37.893158, 144.709757 -37.894839, 144.709914 -37.895296, 144.710071 -37.895752, 144.711698 -37.895908, 144.714105 -37.895791, 144.714353 -37.895781, 144.715245 -37.895582, 144.715413 -37.895495, 144.719492 -37.89268, 144.724258 -37.889342, 144.724311 -37.889282, 144.726172 -37.886872, 144.726213 -37.886515, 144.724975 -37.884504, 144.724342 -37.883494, 144.722838 -37.881935, 144.718795 -37.878571, 144.718633 -37.878523, 144.71842 -37.87851, 144.717884 -37.878781, 144.712547 -37.881243, 144.710958 -37.882015, 144.710147 -37.883939, 144.710122 -37.887107))",17729981.0,POINT (-37.88608809999999 144.7130512)
"POLYGON ((144.729813 -37.892867, 144.730593 -37.893785, 144.730664 -37.893868, 144.731353 -37.894117, 144.731487 -37.894166, 144.733732 -37.894878, 144.734086 -37.894942, 144.734185 -37.894934, 144.735011 -37.894541, 144.736311 -37.893688, 144.736388 -37.893636, 144.736508 -37.893497, 144.736524 -37.89344, 144.736517 -37.892201, 144.73649 -37.892132, 144.735967 -37.891426, 144.735059 -37.890584, 144.734907 -37.890498, 144.734546 -37.890389, 144.734427 -37.890376, 144.731727 -37.891124, 144.729852 -37.892509, 144.729813 -37.892867))","POLYGON ((144.725857 -37.893168, 144.726636 -37.894089, 144.728412 -37.895909, 144.729442 -37.896877, 144.730562 -37.897479, 144.732644 -37.898146, 144.732985 -37.898186, 144.733327 -37.898226, 144.733327 -37.898226, 144.733668 -37.898265, 144.73401 -37.898304, 144.734212 -37.898217, 144.735847 -37.897519, 144.739711 -37.895424, 144.739961 -37.894925, 144.740766 -37.893118, 144.740785 -37.893045, 144.740736 -37.892908, 144.739352 -37.890724, 144.738807 -37.889887, 144.737958 -37.888834, 144.737603 -37.888774, 144.732822 -37.888166, 144.732465 -37.888152, 144.732115 -37.888241, 144.728726 -37.889846, 144.72672 -37.89132, 144.725897 -37.892811, 144.725857 -37.893168))","POLYGON ((144.721097 -37.89242, 144.721111 -37.892544, 144.722116 -37.894342, 144.724026 -37.896251, 144.725281 -37.897522, 144.726834 -37.898739, 144.727847 -37.899502, 144.728201 -37.89957, 144.729399 -37.89942, 144.730991 -37.899251, 144.735566 -37.900443, 144.73592 -37.900508, 144.738875 -37.899405, 144.743695 -37.897211, 144.745322 -37.893226, 144.745364 -37.892869, 144.741879 -37.888209, 144.741426 -37.887647, 144.741354 -37.887569, 144.741228 -37.887441, 144.741154 -37.887377, 144.738705 -37.885601, 144.73835 -37.885539, 144.733223 -37.884564, 144.732196 -37.884453, 144.728065 -37.886724, 144.726441 -37.887708, 144.724597 -37.889018, 144.723802 -37.889591, 144.72373 -37.889646, 144.72282 -37.890383, 144.721106 -37.892366, 144.721097 -37.89242))",17741725.0,POINT (-37.89331019999999 144.733145)
"POLYGON ((144.725551 -37.89348, 144.727434 -37.895618, 144.727676 -37.895863, 144.728254 -37.896354, 144.728609 -37.896414, 144.73079 -37.896752, 144.730876 -37.89675, 144.730958 -37.896745, 144.731827 -37.896355, 144.734825 -37.894519, 144.734866 -37.894161, 144.731835 -37.891462, 144.730406 -37.891143, 144.728932 -37.89107, 144.728827 -37.891072, 144.728185 -37.891362, 144.726135 -37.892522, 144.725418 -37.893, 144.72539 -37.893054, 144.725551 -37.89348))","POLYGON ((144.720903 -37.892967, 144.72173 -37.894297, 144.723466 -37.89619, 144.724683 -37.897333, 144.726143 -37.898657, 144.727622 -37.899912, 144.727954 -37.90005, 144.729158 -37.899439, 144.73423 -37.89833, 144.734432 -37.898243, 144.735657 -37.897497, 144.73575 -37.897441, 144.739225 -37.895129, 144.739307 -37.894779, 144.739182 -37.894432, 144.739136 -37.894353, 144.738583 -37.89359, 144.7358 -37.890534, 144.733398 -37.888303, 144.732784 -37.887939, 144.732584 -37.887886, 144.729333 -37.887591, 144.729199 -37.887577, 144.728879 -37.88759, 144.727281 -37.888137, 144.723553 -37.889934, 144.722851 -37.890321, 144.722768 -37.890378, 144.720887 -37.89236, 144.720903 -37.892967))","POLYGON ((144.716358 -37.891989, 144.716322 -37.892347, 144.71638 -37.89245, 144.717752 -37.894766, 144.718305 -37.895631, 144.718876 -37.896358, 144.723091 -37.900275, 144.726801 -37.903575, 144.726905 -37.903658, 144.726986 -37.903647, 144.728031 -37.903216, 144.728118 -37.90317, 144.729037 -37.902674, 144.730358 -37.901715, 144.735695 -37.900806, 144.735723 -37.900809, 144.738885 -37.899344, 144.742868 -37.897219, 144.742938 -37.897125, 144.742995 -37.896769, 144.742987 -37.894445, 144.742892 -37.894098, 144.742119 -37.892622, 144.739267 -37.889633, 144.738003 -37.888562, 144.737254 -37.888005, 144.733367 -37.884556, 144.733135 -37.884362, 144.73301 -37.884288, 144.729016 -37.884142, 144.728047 -37.884734, 144.72491 -37.886367, 144.722309 -37.887358, 144.719002 -37.889175, 144.718228 -37.889724, 144.718153 -37.889782, 144.716379 -37.891897, 144.716358 -37.891989))",17062480.0,POINT (-37.8937759 144.730108)
"POLYGON ((144.741516 -37.888914, 144.743166 -37.890308, 144.745709 -37.892147, 144.746062 -37.892219, 144.748284 -37.8908, 144.750757 -37.889297, 144.750789 -37.889122, 144.750789 -37.88912, 144.750814 -37.888977, 144.750013 -37.887819, 144.748988 -37.886945, 144.748938 -37.886912, 144.747124 -37.885943, 144.747065 -37.885934, 144.747057 -37.885933, 144.746996 -37.885926, 144.744047 -37.885845, 144.741483 -37.888144, 144.74143 -37.888242, 144.741516 -37.888914))","POLYGON ((144.737004 -37.888147, 144.737891 -37.890215, 144.739952 -37.891889, 144.743808 -37.895347, 144.744313 -37.895696, 144.744653 -37.895576, 144.745866 -37.895138, 144.748337 -37.893951, 144.75165 -37.892281, 144.752913 -37.891541, 144.753672 -37.890906, 144.753716 -37.890549, 144.753888 -37.887729, 144.753588 -37.886806, 144.750473 -37.884126, 144.747962 -37.882478, 144.747608 -37.882411, 144.743632 -37.883242, 144.740782 -37.884398, 144.739482 -37.884989, 144.737012 -37.887787, 144.737004 -37.888147))","POLYGON ((144.733885 -37.886321, 144.733844 -37.886679, 144.733538 -37.889929, 144.73416 -37.890774, 144.737016 -37.893213, 144.739729 -37.895976, 144.743702 -37.898968, 144.743757 -37.898992, 144.743823 -37.899011, 144.744107 -37.899076, 144.744178 -37.899073, 144.745315 -37.898663, 144.746491 -37.898168, 144.746588 -37.898123, 144.749826 -37.896637, 144.754692 -37.893814, 144.755213 -37.893437, 144.757344 -37.887943, 144.757453 -37.887195, 144.757491 -37.886837, 144.754953 -37.88394, 144.754878 -37.883855, 144.751553 -37.880337, 144.748629 -37.878736, 144.748274 -37.878675, 144.747295 -37.878872, 144.744261 -37.87963, 144.739209 -37.88123, 144.739143 -37.881267, 144.737348 -37.882446, 144.734997 -37.884571, 144.734981 -37.88459, 144.733914 -37.886231, 144.733885 -37.886321))",17746116.0,POINT (-37.88865759999999 144.7460401)
,,,17755944.0,POINT (-37.895152 144.7369764)
,,,17479079.0,POINT (-37.8868871 144.7113209)
,,,17755727.0,POINT (-37.908372 144.7706805)
,,,17746055.0,POINT (-37.9122402 144.7503965)
,,,17672874.0,POINT (-37.9040853 144.7616475)
"POLYGON ((144.760857 -37.914671, 144.760847 -37.914734, 144.76101 -37.914945, 144.763788 -37.915853, 144.764788 -37.915959, 144.765788 -37.916064, 144.766661 -37.916005, 144.767 -37.915351, 144.767369 -37.913449, 144.766561 -37.912398, 144.766471 -37.912329, 144.766166 -37.912138, 144.764337 -37.911732, 144.764292 -37.911722, 144.760862 -37.914642, 144.760857 -37.914671))","POLYGON ((144.75724 -37.915448, 144.761955 -37.917356, 144.7623 -37.91746, 144.76626 -37.916114, 144.768829 -37.916233, 144.768957 -37.916218, 144.769157 -37.916157, 144.771356 -37.91443, 144.771392 -37.914072, 144.771354 -37.913924, 144.77063 -37.912108, 144.770426 -37.911701, 144.765601 -37.909386, 144.7656 -37.909386, 144.762609 -37.909354, 144.76064 -37.910481, 144.760553 -37.910538, 144.760141 -37.910818, 144.758188 -37.913539, 144.757279 -37.91509, 144.75724 -37.915448))","POLYGON ((144.752534 -37.914939, 144.755301 -37.915696, 144.760037 -37.919208, 144.761829 -37.920091, 144.762293 -37.920244, 144.762757 -37.920398, 144.76287 -37.920056, 144.76626 -37.916114, 144.769004 -37.919391, 144.76911 -37.919605, 144.769215 -37.919818, 144.769538 -37.919659, 144.774353 -37.917274, 144.775679 -37.914752, 144.775823 -37.914417, 144.775848 -37.914238, 144.774345 -37.910259, 144.774108 -37.909987, 144.774042 -37.909925, 144.773927 -37.909848, 144.77385 -37.909796, 144.771378 -37.908476, 144.77102 -37.908438, 144.770119 -37.908331, 144.769868 -37.908306, 144.769617 -37.90828, 144.766885 -37.907912, 144.763207 -37.90627, 144.762062 -37.906605, 144.759984 -37.907276, 144.759893 -37.90733, 144.75467 -37.910237, 144.752573 -37.914581, 144.752534 -37.914939))",17724675.0,POINT (-37.9148046 144.7651926)
"POLYGON ((144.714863 -37.906459, 144.714775 -37.906918, 144.714688 -37.907377, 144.714846 -37.907498, 144.7152 -37.907562, 144.717865 -37.906913, 144.718604 -37.906469, 144.720728 -37.905166, 144.720835 -37.905104, 144.720987 -37.90488, 144.720998 -37.90482, 144.720906 -37.904678, 144.720457 -37.904013, 144.719468 -37.90305, 144.718684 -37.902292, 144.718614 -37.902234, 144.716806 -37.901497, 144.7163 -37.901302, 144.715946 -37.90124, 144.714863 -37.906459))","POLYGON ((144.716218 -37.898775, 144.716004 -37.89997, 144.715878 -37.900767, 144.714863 -37.906459, 144.714775 -37.906918, 144.714688 -37.907377, 144.714128 -37.910467, 144.714075 -37.910778, 144.714022 -37.91109, 144.714377 -37.91115, 144.717272 -37.910179, 144.71736 -37.910149, 144.719717 -37.909076, 144.720877 -37.908515, 144.721549 -37.908151, 144.722411 -37.907676, 144.722511 -37.907615, 144.725531 -37.905229, 144.725571 -37.904872, 144.722517 -37.901541, 144.720312 -37.899336, 144.720243 -37.899266, 144.719487 -37.898558, 144.719271 -37.898457, 144.716979 -37.897548, 144.716627 -37.897471, 144.716432 -37.89758, 144.716218 -37.898775))","POLYGON ((144.713737 -37.896508, 144.713929 -37.896812, 144.715878 -37.900767, 144.715546 -37.90364, 144.715534 -37.903713, 144.714863 -37.906459, 144.714775 -37.906918, 144.714688 -37.907377, 144.714128 -37.910467, 144.714075 -37.910778, 144.714022 -37.91109, 144.71376 -37.912635, 144.713391 -37.914804, 144.713746 -37.914864, 144.717054 -37.910819, 144.720111 -37.911177, 144.720194 -37.911186, 144.720273 -37.911196, 144.721926 -37.911228, 144.722824 -37.910755, 144.726837 -37.908564, 144.729607 -37.905701, 144.729648 -37.905344, 144.729133 -37.904665, 144.728101 -37.903564, 144.72729 -37.902737, 144.724266 -37.898599, 144.721626 -37.896427, 144.720984 -37.895917, 144.717577 -37.89399, 144.717077 -37.893759, 144.716721 -37.893703, 144.714919 -37.894864, 144.714515 -37.895309, 144.713959 -37.896026, 144.713703 -37.896389, 144.713737 -37.896508))",17756201.0,POINT (-37.9041793 144.7162607)
"POLYGON ((144.728221 -37.908078, 144.728299 -37.908137, 144.732008 -37.910505, 144.732196 -37.910591, 144.732432 -37.910647, 144.735098 -37.91123, 144.735457 -37.911214, 144.735629 -37.91089, 144.735652 -37.910807, 144.735642 -37.910447, 144.734601 -37.907448, 144.734484 -37.907107, 144.73431 -37.906906, 144.733956 -37.906842, 144.732112 -37.906569, 144.731757 -37.906508, 144.731027 -37.906696, 144.72852 -37.907549, 144.728295 -37.907725, 144.728221 -37.908078))","POLYGON ((144.723837 -37.907898, 144.723834 -37.908257, 144.723964 -37.908425, 144.725806 -37.91002, 144.726313 -37.910419, 144.727794 -37.91062, 144.728997 -37.910771, 144.732432 -37.910647, 144.735044 -37.912021, 144.735188 -37.912141, 144.735293 -37.912193, 144.737263 -37.912975, 144.737494 -37.913014, 144.737865 -37.913056, 144.738236 -37.913097, 144.740328 -37.91089, 144.740369 -37.910532, 144.740354 -37.910446, 144.738537 -37.906689, 144.737628 -37.905574, 144.735375 -37.903611, 144.735021 -37.903547, 144.734123 -37.903431, 144.731703 -37.903176, 144.731128 -37.903134, 144.727218 -37.904965, 144.723933 -37.90754, 144.723837 -37.907898))","POLYGON ((144.71919 -37.907291, 144.71916 -37.907581, 144.719192 -37.907736, 144.719261 -37.907849, 144.719882 -37.908576, 144.720365 -37.909133, 144.722475 -37.911293, 144.722793 -37.911598, 144.723126 -37.911639, 144.723458 -37.911679, 144.726178 -37.911816, 144.729688 -37.912295, 144.735293 -37.912193, 144.737263 -37.912975, 144.739097 -37.913459, 144.739191 -37.913485, 144.741242 -37.913728, 144.741969 -37.913803, 144.742695 -37.913879, 144.745335 -37.911321, 144.745344 -37.910961, 144.742194 -37.90593, 144.742097 -37.905801, 144.741362 -37.904833, 144.738584 -37.902069, 144.736857 -37.900579, 144.736706 -37.900485, 144.736656 -37.900479, 144.733789 -37.900291, 144.730819 -37.90047, 144.727175 -37.901388, 144.725411 -37.902348, 144.722267 -37.904134, 144.719287 -37.906945, 144.71919 -37.907291))",17726598.0,POINT (-37.9094111 144.7324339)
"POLYGON ((144.60258 -38.263911, 144.603027 -38.264972, 144.603764 -38.265822, 144.605223 -38.266384, 144.605996 -38.266519, 144.608104 -38.266672, 144.610127 -38.26593, 144.610366 -38.265662, 144.610431 -38.265543, 144.610439 -38.265183, 144.60834 -38.263462, 144.607993 -38.263169, 144.604883 -38.26204, 144.604631 -38.261953, 144.602905 -38.263066, 144.602597 -38.263552, 144.60258 -38.263911))","POLYGON ((144.603027 -38.264972, 144.603764 -38.265822, 144.605223 -38.266384, 144.605996 -38.266519, 144.611197 -38.268655, 144.612255 -38.268394, 144.613841 -38.267033, 144.614032 -38.266728, 144.613906 -38.26637, 144.612491 -38.262762, 144.612418 -38.26268, 144.611802 -38.262311, 144.611488 -38.262171, 144.608868 -38.261112, 144.608711 -38.261093, 144.604631 -38.261953, 144.60175 -38.263282, 144.603027 -38.264972))","POLYGON ((144.603027 -38.264972, 144.603764 -38.265822, 144.607417 -38.270182, 144.607604 -38.270547, 144.610181 -38.272007, 144.611582 -38.271669, 144.614644 -38.270701, 144.616278 -38.268952, 144.617429 -38.267187, 144.617528 -38.265111, 144.617424 -38.264766, 144.612524 -38.262402, 144.609898 -38.260151, 144.609644 -38.259895, 144.607673 -38.260133, 144.604631 -38.261953, 144.60175 -38.263282, 144.603027 -38.264972))",17720115.0,POINT (-38.2652991 144.605636)
"POLYGON ((144.607583 -38.268047, 144.607573 -38.268368, 144.608901 -38.26996, 144.61019 -38.270667, 144.611252 -38.270502, 144.614196 -38.269835, 144.614935 -38.269114, 144.615044 -38.268771, 144.614688 -38.267104, 144.614452 -38.266066, 144.61179 -38.264176, 144.61143 -38.264162, 144.609227 -38.265241, 144.607592 -38.267726, 144.607583 -38.268047))","POLYGON ((144.604278 -38.269408, 144.608495 -38.273469, 144.608773 -38.273697, 144.613376 -38.273109, 144.61705 -38.272002, 144.617109 -38.271933, 144.618265 -38.268531, 144.617868 -38.265041, 144.617764 -38.264697, 144.612524 -38.262402, 144.609689 -38.2612, 144.604864 -38.264626, 144.604735 -38.264962, 144.604278 -38.269408))","POLYGON ((144.599643 -38.265716, 144.601942 -38.268476, 144.602462 -38.268625, 144.602982 -38.268774, 144.604785 -38.269932, 144.605432 -38.27468, 144.605268 -38.275001, 144.605872 -38.276638, 144.606205 -38.276775, 144.606865 -38.276773, 144.607194 -38.276771, 144.610774 -38.276251, 144.615597 -38.275629, 144.616756 -38.275418, 144.617991 -38.274973, 144.62151 -38.273045, 144.6224 -38.270645, 144.621587 -38.265189, 144.621294 -38.263603, 144.62102 -38.26337, 144.618524 -38.263463, 144.613636 -38.263437, 144.612013 -38.257971, 144.611747 -38.257727, 144.61076 -38.258326, 144.60527 -38.258873, 144.603724 -38.258064, 144.603558 -38.258383, 144.602086 -38.263336, 144.599685 -38.265359, 144.599643 -38.265716))",17747278.0,POINT (-38.2674813 144.6110256)
,,,17663625.0,POINT (-37.6775946 144.6991802)
,,,16529978.0,POINT (-38.670443 146.6939248)
,,,17738014.0,POINT (-37.8413105 144.9412339)
,,,17538541.0,POINT (-37.842164 144.939974)
