5min,10min,15min,property_id,coordinates
"POLYGON ((144.990905 -37.838988, 144.991274 -37.839479, 144.992705 -37.840929, 144.992754 -37.840976, 144.993107 -37.841047, 144.994352 -37.840642, 144.995558 -37.840198, 144.996234 -37.839829, 144.996353 -37.83976, 144.996465 -37.839686, 144.997329 -37.838368, 144.997038 -37.836817, 144.996388 -37.836091, 144.993624 -37.834569, 144.993271 -37.834499, 144.993208 -37.834551, 144.990952 -37.838631, 144.990905 -37.838988))","POLYGON ((144.986208 -37.838287, 144.986227 -37.838376, 144.986292 -37.838463, 144.989451 -37.842249, 144.990992 -37.843662, 144.991345 -37.843731, 144.992098 -37.843855, 144.994634 -37.843938, 144.994811 -37.843899, 144.995393 -37.843611, 144.997026 -37.842726, 144.99892 -37.841661, 145.000374 -37.840747, 145.001061 -37.840325, 145.001157 -37.840251, 145.0012 -37.839893, 145.000001 -37.834358, 144.999892 -37.834015, 144.99681 -37.8325, 144.994249 -37.831666, 144.993895 -37.831603, 144.989828 -37.832306, 144.989581 -37.832568, 144.989611 -37.83277, 144.986526 -37.837896, 144.986269 -37.838018, 144.986208 -37.838287))","POLYGON ((144.981528 -37.83759, 144.98151 -37.837691, 144.981501 -37.83774, 144.982056 -37.8393, 144.98221 -37.839626, 144.986282 -37.843283, 144.987017 -37.844117, 144.990222 -37.847589, 144.990574 -37.847666, 144.994101 -37.847592, 144.995 -37.84716, 144.996444 -37.846421, 145.001147 -37.844314, 145.005883 -37.840823, 145.005926 -37.840466, 145.00434 -37.835001, 145.004294 -37.834644, 145.002072 -37.832161, 144.997453 -37.828803, 144.994907 -37.827955, 144.994552 -37.827892, 144.99293 -37.828838, 144.986939 -37.829097, 144.98668 -37.829347, 144.986392 -37.83048, 144.986361 -37.830646, 144.986319 -37.831004, 144.983681 -37.836276, 144.982685 -37.836836, 144.982628 -37.836866, 144.981795 -37.837262, 144.981586 -37.83743, 144.981552 -37.837479, 144.981528 -37.83759))",17752247.0,POINT (-37.8375736 144.9940261)
"POLYGON ((144.993685 -37.839348, 144.994907 -37.840589, 144.995251 -37.840888, 144.995603 -37.840959, 144.996633 -37.841161, 144.996665 -37.841165, 144.998143 -37.840614, 144.998215 -37.840574, 144.998977 -37.840155, 144.999094 -37.840085, 144.999189 -37.840015, 144.99923 -37.839657, 144.999458 -37.836812, 144.997622 -37.834612, 144.997349 -37.834454, 144.996872 -37.834365, 144.996513 -37.83434, 144.996161 -37.834404, 144.995816 -37.834516, 144.992828 -37.837642, 144.993685 -37.839348))","POLYGON ((144.989146 -37.838838, 144.989225 -37.838936, 144.991514 -37.841633, 144.993856 -37.844092, 144.994505 -37.844588, 144.994858 -37.844661, 144.99877 -37.843728, 144.99878 -37.843725, 145.000465 -37.84314, 145.003784 -37.840655, 145.003879 -37.840581, 145.003922 -37.840224, 145.003569 -37.839872, 145.002123 -37.834149, 145.002182 -37.833944, 144.997298 -37.830867, 144.997113 -37.830723, 144.996758 -37.83066, 144.991395 -37.833222, 144.989192 -37.838481, 144.989146 -37.838838))","POLYGON ((144.984432 -37.838144, 144.984457 -37.838267, 144.984523 -37.838366, 144.985071 -37.839047, 144.987582 -37.842081, 144.990227 -37.84496, 144.992224 -37.846874, 144.993736 -37.848227, 144.993824 -37.848305, 144.99399 -37.848449, 144.994067 -37.848459, 144.998231 -37.84724, 144.99986 -37.846631, 145.003359 -37.845215, 145.005304 -37.843215, 145.008364 -37.841288, 145.008476 -37.841216, 145.008534 -37.841144, 145.008578 -37.840787, 145.007771 -37.839866, 145.006158 -37.834386, 145.004098 -37.831222, 144.99924 -37.828273, 144.997857 -37.827083, 144.997767 -37.827014, 144.997579 -37.826974, 144.997413 -37.826949, 144.997362 -37.82695, 144.99701 -37.827156, 144.996577 -37.827405, 144.995971 -37.82777, 144.99529 -37.828192, 144.995229 -37.828228, 144.994898 -37.828422, 144.989242 -37.830339, 144.988297 -37.830403, 144.988045 -37.830661, 144.987747 -37.831262, 144.987696 -37.831719, 144.986207 -37.836865, 144.984561 -37.837818, 144.984527 -37.837864, 144.984504 -37.837911, 144.984432 -37.838144))",17746070.0,POINT (-37.8376054 144.9968128)
"POLYGON ((144.993685 -37.839348, 144.994907 -37.840589, 144.995251 -37.840888, 144.995603 -37.840959, 144.996633 -37.841161, 144.996665 -37.841165, 144.998143 -37.840614, 144.998215 -37.840574, 144.998977 -37.840155, 144.999094 -37.840085, 144.999189 -37.840015, 144.99923 -37.839657, 144.999458 -37.836812, 144.997622 -37.834612, 144.997349 -37.834454, 144.996872 -37.834365, 144.996513 -37.83434, 144.996161 -37.834404, 144.995816 -37.834516, 144.992828 -37.837642, 144.993685 -37.839348))","POLYGON ((144.989146 -37.838838, 144.989225 -37.838936, 144.991514 -37.841633, 144.993856 -37.844092, 144.994505 -37.844588, 144.994858 -37.844661, 144.99877 -37.843728, 144.99878 -37.843725, 145.000465 -37.84314, 145.003784 -37.840655, 145.003879 -37.840581, 145.003922 -37.840224, 145.003569 -37.839872, 145.002123 -37.834149, 145.002182 -37.833944, 144.997298 -37.830867, 144.997113 -37.830723, 144.996758 -37.83066, 144.991395 -37.833222, 144.989192 -37.838481, 144.989146 -37.838838))","POLYGON ((144.984432 -37.838144, 144.984457 -37.838267, 144.984523 -37.838366, 144.985071 -37.839047, 144.987582 -37.842081, 144.990227 -37.84496, 144.992224 -37.846874, 144.993736 -37.848227, 144.993824 -37.848305, 144.99399 -37.848449, 144.994067 -37.848459, 144.998231 -37.84724, 144.99986 -37.846631, 145.003359 -37.845215, 145.005304 -37.843215, 145.008364 -37.841288, 145.008476 -37.841216, 145.008534 -37.841144, 145.008578 -37.840787, 145.007771 -37.839866, 145.006158 -37.834386, 145.004098 -37.831222, 144.99924 -37.828273, 144.997857 -37.827083, 144.997767 -37.827014, 144.997579 -37.826974, 144.997413 -37.826949, 144.997362 -37.82695, 144.99701 -37.827156, 144.996577 -37.827405, 144.995971 -37.82777, 144.99529 -37.828192, 144.995229 -37.828228, 144.994898 -37.828422, 144.989242 -37.830339, 144.988297 -37.830403, 144.988045 -37.830661, 144.987747 -37.831262, 144.987696 -37.831719, 144.986207 -37.836865, 144.984561 -37.837818, 144.984527 -37.837864, 144.984504 -37.837911, 144.984432 -37.838144))",15692969.0,POINT (-37.8376054 144.9968128)
"POLYGON ((144.998205 -37.839899, 144.999378 -37.841395, 145.001278 -37.843524, 145.001632 -37.843593, 145.00432 -37.842893, 145.004437 -37.842826, 145.004559 -37.842755, 145.007351 -37.841163, 145.007463 -37.841094, 145.007549 -37.841024, 145.007592 -37.840667, 145.005235 -37.838054, 145.003013 -37.837077, 145.00266 -37.837008, 145.001168 -37.837825, 144.999482 -37.838697, 144.998248 -37.839541, 144.998205 -37.839899))","POLYGON ((144.993443 -37.839123, 144.993578 -37.839416, 144.996729 -37.843396, 144.998261 -37.844803, 144.999715 -37.84553, 145.003219 -37.846516, 145.003571 -37.846588, 145.003685 -37.846572, 145.004053 -37.846481, 145.008896 -37.843619, 145.009861 -37.843127, 145.012137 -37.841733, 145.012236 -37.841579, 145.012279 -37.841222, 145.011324 -37.840134, 145.010499 -37.83924, 145.009285 -37.83792, 145.006192 -37.834211, 145.005838 -37.834144, 145.001437 -37.833889, 144.998585 -37.836057, 144.996002 -37.837172, 144.993585 -37.838972, 144.993452 -37.839077, 144.993443 -37.839123))","POLYGON ((144.988915 -37.838532, 144.988896 -37.838806, 144.988971 -37.838902, 144.989377 -37.839362, 144.99148 -37.841791, 144.993278 -37.844227, 144.993639 -37.844657, 144.995595 -37.846948, 144.997529 -37.848419, 145.002627 -37.85032, 145.002748 -37.850336, 145.003037 -37.850271, 145.003782 -37.849862, 145.003848 -37.849823, 145.00391 -37.849786, 145.005254 -37.84901, 145.009819 -37.847175, 145.009911 -37.847134, 145.01209 -37.845147, 145.015993 -37.843432, 145.016929 -37.842129, 145.016971 -37.841772, 145.016644 -37.840919, 145.013496 -37.837954, 145.010291 -37.834054, 145.010088 -37.833819, 145.007856 -37.832178, 145.007612 -37.832054, 145.007304 -37.831954, 145.007023 -37.831865, 145.006819 -37.831812, 145.006623 -37.831761, 145.005965 -37.831713, 145.005716 -37.831714, 145.000931 -37.833624, 144.996744 -37.833441, 144.996656 -37.833428, 144.995107 -37.834156, 144.994924 -37.834317, 144.993128 -37.835769, 144.989714 -37.837994, 144.989685 -37.838011, 144.989043 -37.838379, 144.988943 -37.838449, 144.988926 -37.838475, 144.988915 -37.838532))",17175957.0,POINT (-37.8401909 145.0029343)
"POLYGON ((144.979911 -37.845059, 144.979954 -37.845148, 144.980117 -37.845337, 144.981517 -37.847022, 144.984187 -37.848966, 144.984543 -37.849021, 144.984776 -37.848926, 144.985324 -37.848642, 144.986368 -37.848078, 144.989043 -37.846457, 144.989154 -37.846391, 144.989263 -37.846322, 144.98931 -37.845965, 144.987323 -37.84372, 144.986659 -37.842968, 144.985991 -37.842239, 144.985819 -37.842129, 144.985466 -37.842057, 144.981643 -37.842147, 144.981356 -37.842364, 144.979958 -37.844702, 144.979911 -37.845059))","POLYGON ((144.977118 -37.84661, 144.97822 -37.848252, 144.97832 -37.84832, 144.981212 -37.850453, 144.983408 -37.852714, 144.983748 -37.852833, 144.984054 -37.852686, 144.984147 -37.852641, 144.984634 -37.852389, 144.9858 -37.851762, 144.989197 -37.849854, 144.992536 -37.847788, 144.993726 -37.847073, 144.993943 -37.846942, 144.99399 -37.846585, 144.992483 -37.844825, 144.991795 -37.844017, 144.989808 -37.841747, 144.986515 -37.838263, 144.98651 -37.838258, 144.98641 -37.838221, 144.986402 -37.838221, 144.982513 -37.838812, 144.979489 -37.839382, 144.979206 -37.839605, 144.976533 -37.843557, 144.976168 -37.844549, 144.977118 -37.84661))","POLYGON ((144.974627 -37.840829, 144.974824 -37.841372, 144.975021 -37.841914, 144.975333 -37.846314, 144.973811 -37.847915, 144.973813 -37.848275, 144.97464 -37.849049, 144.977304 -37.851455, 144.979706 -37.85374, 144.979766 -37.853795, 144.982684 -37.856197, 144.982965 -37.856422, 144.984283 -37.856211, 144.98497 -37.855831, 144.988331 -37.853846, 144.990536 -37.852457, 144.995787 -37.850115, 144.998617 -37.847568, 144.998667 -37.847212, 144.995623 -37.842892, 144.991346 -37.838769, 144.987417 -37.83466, 144.987194 -37.834543, 144.987189 -37.834542, 144.982067 -37.835255, 144.976636 -37.83648, 144.976518 -37.836509, 144.976188 -37.836932, 144.97603 -37.837157, 144.975115 -37.839292, 144.974627 -37.840829))",17730127.0,POINT (-37.84540399999999 144.9846335)
"POLYGON ((144.992029 -37.842543, 144.99216 -37.843514, 144.992383 -37.844147, 144.992396 -37.844184, 144.99243 -37.844223, 144.992642 -37.844456, 144.994266 -37.845826, 144.994733 -37.846195, 144.995086 -37.846266, 144.998055 -37.845604, 144.998407 -37.845429, 144.998514 -37.845375, 144.999989 -37.844551, 145.000087 -37.844486, 145.000133 -37.844451, 145.000253 -37.844312, 145.000423 -37.843835, 145.000429 -37.843804, 145.000394 -37.843652, 144.999867 -37.842145, 144.999708 -37.841867, 144.999657 -37.841843, 144.998985 -37.841531, 144.995582 -37.840227, 144.995553 -37.840224, 144.995472 -37.840253, 144.993751 -37.840873, 144.992076 -37.842186, 144.992029 -37.842543))","POLYGON ((144.988228 -37.844198, 144.9883 -37.844281, 144.989901 -37.846104, 144.990431 -37.846638, 144.992418 -37.848595, 144.993632 -37.84955, 144.994589 -37.849904, 144.994616 -37.849911, 144.994684 -37.849926, 144.994687 -37.849927, 144.997785 -37.849098, 144.998773 -37.84858, 145.003557 -37.846363, 145.003758 -37.846228, 145.00413 -37.844926, 145.00415 -37.844829, 145.00415 -37.844827, 145.00417 -37.84473, 145.004158 -37.843696, 145.002366 -37.840297, 145.001436 -37.838713, 144.996407 -37.836566, 144.995875 -37.836673, 144.992132 -37.838198, 144.991146 -37.838657, 144.991024 -37.838726, 144.990909 -37.838795, 144.988273 -37.843841, 144.988228 -37.844198))","POLYGON ((144.983716 -37.843671, 144.984225 -37.844317, 144.984525 -37.844696, 144.985589 -37.845925, 144.986047 -37.846446, 144.988861 -37.849676, 144.989387 -37.850244, 144.991015 -37.851726, 144.993172 -37.853456, 144.993191 -37.853458, 144.997581 -37.852606, 144.998161 -37.852298, 145.002979 -37.849985, 145.003346 -37.849805, 145.005349 -37.84864, 145.005464 -37.848569, 145.005573 -37.848502, 145.007458 -37.847333, 145.007715 -37.84677, 145.007844 -37.846435, 145.00793 -37.844208, 145.007854 -37.84373, 145.006995 -37.840759, 145.006914 -37.840669, 145.005624 -37.839208, 145.002269 -37.83555, 145.000633 -37.8348, 144.99697 -37.833046, 144.996611 -37.833021, 144.996407 -37.833035, 144.995119 -37.833459, 144.992025 -37.834908, 144.991711 -37.835054, 144.989332 -37.836423, 144.986456 -37.83804, 144.98634 -37.838107, 144.986239 -37.838177, 144.986155 -37.838302, 144.983749 -37.843312, 144.983716 -37.843671))",17688812.0,POINT (-37.8433242 144.9962187)
"POLYGON ((144.991664 -37.838725, 144.991617 -37.839082, 144.991789 -37.839274, 144.992888 -37.840315, 144.99324 -37.840386, 144.994483 -37.839982, 144.995542 -37.839561, 144.995981 -37.839261, 144.996616 -37.838158, 144.996648 -37.837946, 144.996641 -37.837824, 144.996411 -37.837061, 144.994035 -37.833917, 144.993748 -37.833821, 144.993494 -37.833793, 144.993265 -37.833846, 144.993129 -37.833912, 144.991664 -37.838725))","POLYGON ((144.989006 -37.832167, 144.98959 -37.834077, 144.986986 -37.838108, 144.986926 -37.838171, 144.986906 -37.838267, 144.986935 -37.838465, 144.987017 -37.838558, 144.987098 -37.838647, 144.987661 -37.839273, 144.989252 -37.841027, 144.989332 -37.841115, 144.990714 -37.84265, 144.991173 -37.843013, 144.991832 -37.84315, 144.992185 -37.843222, 144.994819 -37.843269, 144.996393 -37.842616, 144.999094 -37.840976, 145.000099 -37.840206, 145.000194 -37.840135, 145.000237 -37.839777, 144.999383 -37.836281, 144.99889 -37.83436, 144.994377 -37.830942, 144.994023 -37.830879, 144.989233 -37.831716, 144.988975 -37.831967, 144.989006 -37.832167))","POLYGON ((144.982251 -37.83788, 144.982671 -37.839006, 144.982829 -37.839329, 144.986974 -37.843337, 144.987744 -37.84421, 144.988785 -37.845266, 144.990052 -37.846511, 144.990338 -37.846626, 144.990399 -37.846646, 144.990749 -37.846729, 144.994023 -37.846953, 144.994107 -37.846957, 144.997187 -37.845488, 145.001727 -37.843105, 145.004789 -37.840777, 145.004978 -37.84062, 145.004999 -37.840511, 145.005009 -37.840459, 145.004974 -37.840362, 145.003091 -37.83478, 145.00307 -37.834629, 145.001612 -37.832465, 144.997481 -37.82943, 144.995973 -37.828078, 144.99594 -37.828047, 144.995096 -37.827277, 144.995035 -37.827231, 144.994681 -37.827168, 144.993065 -37.828037, 144.98838 -37.828713, 144.987853 -37.828685, 144.986444 -37.828813, 144.986235 -37.828975, 144.986001 -37.829248, 144.985194 -37.83048, 144.985152 -37.830838, 144.984907 -37.836078, 144.983745 -37.836734, 144.983653 -37.836786, 144.983562 -37.836838, 144.982568 -37.837399, 144.982298 -37.837523, 144.982251 -37.83788))",17693825.0,POINT (-37.8368768 144.993848)
"POLYGON ((144.992389 -37.834113, 144.991943 -37.838885, 144.99193 -37.839065, 144.991942 -37.839125, 144.99203 -37.839222, 144.992925 -37.840091, 144.993074 -37.840108, 144.993292 -37.840129, 144.994536 -37.839725, 144.995708 -37.839354, 144.996018 -37.839066, 144.996415 -37.837639, 144.996335 -37.837344, 144.994678 -37.834062, 144.993748 -37.833821, 144.993133 -37.833719, 144.992547 -37.833685, 144.992469 -37.833762, 144.992389 -37.834113))","POLYGON ((144.988843 -37.832004, 144.98956 -37.834214, 144.987308 -37.838152, 144.987132 -37.838275, 144.987129 -37.838289, 144.987129 -37.838289, 144.987125 -37.838304, 144.987262 -37.838509, 144.987899 -37.839213, 144.989922 -37.841517, 144.990035 -37.841636, 144.990794 -37.842376, 144.991226 -37.842756, 144.991885 -37.842893, 144.992237 -37.842965, 144.995013 -37.842903, 144.99627 -37.842565, 144.999134 -37.84077, 144.999868 -37.840095, 144.999911 -37.839738, 144.999544 -37.83639, 144.999061 -37.834242, 144.994423 -37.830684, 144.994069 -37.830621, 144.988981 -37.831073, 144.988729 -37.83133, 144.988843 -37.832004))","POLYGON ((144.984922 -37.830811, 144.9858 -37.834289, 144.983691 -37.836991, 144.983599 -37.837042, 144.983507 -37.837094, 144.982623 -37.837565, 144.982461 -37.837687, 144.982456 -37.837713, 144.98295 -37.838869, 144.983109 -37.839192, 144.9873 -37.843378, 144.988069 -37.844251, 144.988838 -37.845009, 144.98997 -37.846111, 144.990594 -37.846582, 144.990627 -37.846586, 144.990627 -37.846586, 144.99066 -37.846591, 144.994274 -37.846602, 144.995389 -37.8461, 144.999883 -37.84383, 145.000485 -37.843527, 145.004463 -37.840738, 145.004558 -37.840663, 145.004601 -37.840306, 145.003291 -37.834676, 145.002056 -37.832596, 145.001815 -37.832329, 144.997513 -37.829158, 144.995971 -37.82777, 144.995105 -37.826931, 144.995011 -37.82692, 144.994899 -37.826907, 144.994649 -37.826878, 144.993106 -37.827795, 144.988275 -37.828374, 144.987921 -37.828309, 144.986361 -37.828535, 144.986121 -37.828802, 144.984964 -37.830453, 144.984922 -37.830811))",17714240.0,POINT (-37.836617 144.993878)
"POLYGON ((144.992389 -37.834113, 144.991943 -37.838885, 144.99193 -37.839065, 144.991942 -37.839125, 144.99203 -37.839222, 144.992925 -37.840091, 144.993074 -37.840108, 144.993292 -37.840129, 144.994536 -37.839725, 144.995708 -37.839354, 144.996018 -37.839066, 144.996415 -37.837639, 144.996335 -37.837344, 144.994678 -37.834062, 144.993748 -37.833821, 144.993133 -37.833719, 144.992547 -37.833685, 144.992469 -37.833762, 144.992389 -37.834113))","POLYGON ((144.988843 -37.832004, 144.98956 -37.834214, 144.987308 -37.838152, 144.987132 -37.838275, 144.987129 -37.838289, 144.987129 -37.838289, 144.987125 -37.838304, 144.987262 -37.838509, 144.987899 -37.839213, 144.989922 -37.841517, 144.990035 -37.841636, 144.990794 -37.842376, 144.991226 -37.842756, 144.991885 -37.842893, 144.992237 -37.842965, 144.995013 -37.842903, 144.99627 -37.842565, 144.999134 -37.84077, 144.999868 -37.840095, 144.999911 -37.839738, 144.999544 -37.83639, 144.999061 -37.834242, 144.994423 -37.830684, 144.994069 -37.830621, 144.988981 -37.831073, 144.988729 -37.83133, 144.988843 -37.832004))","POLYGON ((144.984922 -37.830811, 144.9858 -37.834289, 144.983691 -37.836991, 144.983599 -37.837042, 144.983507 -37.837094, 144.982623 -37.837565, 144.982461 -37.837687, 144.982456 -37.837713, 144.98295 -37.838869, 144.983109 -37.839192, 144.9873 -37.843378, 144.988069 -37.844251, 144.988838 -37.845009, 144.98997 -37.846111, 144.990594 -37.846582, 144.990627 -37.846586, 144.990627 -37.846586, 144.99066 -37.846591, 144.994274 -37.846602, 144.995389 -37.8461, 144.999883 -37.84383, 145.000485 -37.843527, 145.004463 -37.840738, 145.004558 -37.840663, 145.004601 -37.840306, 145.003291 -37.834676, 145.002056 -37.832596, 145.001815 -37.832329, 144.997513 -37.829158, 144.995971 -37.82777, 144.995105 -37.826931, 144.995011 -37.82692, 144.994899 -37.826907, 144.994649 -37.826878, 144.993106 -37.827795, 144.988275 -37.828374, 144.987921 -37.828309, 144.986361 -37.828535, 144.986121 -37.828802, 144.984964 -37.830453, 144.984922 -37.830811))",17566296.0,POINT (-37.836617 144.993878)
"POLYGON ((144.993013 -37.843723, 144.993018 -37.844575, 144.994187 -37.84569, 144.994277 -37.845778, 144.994743 -37.846147, 144.997043 -37.846651, 144.998138 -37.846767, 144.998344 -37.846683, 144.999778 -37.845933, 145.001591 -37.84497, 145.001633 -37.844892, 145.00175 -37.84458, 144.999727 -37.841875, 144.998991 -37.841504, 144.998637 -37.841435, 144.994804 -37.841602, 144.993752 -37.842405, 144.993697 -37.842446, 144.993062 -37.843366, 144.993013 -37.843723))","POLYGON ((144.988738 -37.844262, 144.990644 -37.846589, 144.991657 -37.847695, 144.992448 -37.848573, 144.99364 -37.849501, 144.994726 -37.84983, 144.997248 -37.85044, 144.997604 -37.850493, 144.999113 -37.849628, 145.003363 -37.84757, 145.005414 -37.846765, 145.005462 -37.846408, 145.00512 -37.844003, 145.005094 -37.843908, 145.002457 -37.839369, 145.001441 -37.838685, 144.999924 -37.838316, 144.999571 -37.838246, 144.995849 -37.83793, 144.992305 -37.839214, 144.991338 -37.84005, 144.988783 -37.843905, 144.988738 -37.844262))","POLYGON ((144.984131 -37.843535, 144.9843 -37.843948, 144.986015 -37.846061, 144.988869 -37.849632, 144.989391 -37.850231, 144.991076 -37.851734, 144.993026 -37.853211, 144.99338 -37.853277, 144.996448 -37.853629, 144.998532 -37.853325, 144.998718 -37.853247, 145.002791 -37.851268, 145.003204 -37.851059, 145.006196 -37.849465, 145.00862 -37.847804, 145.009099 -37.847372, 145.009213 -37.847031, 145.008671 -37.844181, 145.008578 -37.843678, 145.007035 -37.840763, 145.006956 -37.840673, 145.005657 -37.839213, 145.002386 -37.835347, 145.002311 -37.835286, 145.000639 -37.834767, 145.000285 -37.834701, 144.99687 -37.834385, 144.996511 -37.83436, 144.996307 -37.834379, 144.996139 -37.8344, 144.995798 -37.834512, 144.991759 -37.836233, 144.991577 -37.836332, 144.988426 -37.838029, 144.987906 -37.838394, 144.987724 -37.838539, 144.984224 -37.84339, 144.984142 -37.843474, 144.984131 -37.843535))",17748414.0,POINT (-37.8440772 144.9969921)
