5min,10min,15min,property_id,coordinates
"POLYGON ((145.038158 -37.815025, 145.040028 -37.817246, 145.040824 -37.818043, 145.041177 -37.818114, 145.042419 -37.817661, 145.043508 -37.817129, 145.045509 -37.815889, 145.045802 -37.814596, 145.045804 -37.814583, 145.045512 -37.813158, 145.043739 -37.811004, 145.043477 -37.81082, 145.043127 -37.810733, 145.041089 -37.811166, 145.039683 -37.812472, 145.038199 -37.814667, 145.038158 -37.815025))","POLYGON ((145.033506 -37.814121, 145.033465 -37.814479, 145.036707 -37.818325, 145.038093 -37.819735, 145.039863 -37.821388, 145.039956 -37.821445, 145.040313 -37.821488, 145.042926 -37.820731, 145.045748 -37.819171, 145.047466 -37.818192, 145.050201 -37.816447, 145.050399 -37.816284, 145.050399 -37.816284, 145.049218 -37.812644, 145.049151 -37.81255, 145.047321 -37.810261, 145.045596 -37.808461, 145.044193 -37.807193, 145.04384 -37.807124, 145.042566 -37.807333, 145.038411 -37.809882, 145.037432 -37.810519, 145.033735 -37.81309, 145.033506 -37.814121))","POLYGON ((145.028773 -37.813923, 145.029276 -37.815189, 145.032506 -37.819026, 145.033062 -37.819672, 145.03371 -37.820259, 145.036935 -37.822899, 145.038917 -37.824771, 145.039047 -37.824808, 145.039291 -37.824786, 145.040444 -37.824569, 145.042794 -37.824056, 145.047258 -37.821923, 145.051306 -37.8193, 145.052158 -37.818753, 145.054774 -37.817083, 145.054889 -37.81701, 145.054931 -37.816652, 145.053904 -37.813202, 145.053066 -37.81182, 145.051624 -37.810424, 145.050319 -37.809028, 145.047477 -37.805159, 145.046017 -37.804482, 145.0457 -37.804443, 145.042969 -37.804211, 145.041593 -37.804536, 145.037863 -37.806398, 145.033725 -37.809296, 145.033682 -37.809653, 145.029373 -37.813633, 145.028885 -37.81349, 145.028817 -37.813566, 145.028773 -37.813923))",15803513.0,POINT (-37.814399 145.042373)
"POLYGON ((145.033116 -37.805847, 145.033237 -37.806186, 145.035499 -37.807581, 145.036495 -37.808112, 145.036849 -37.808181, 145.037799 -37.807762, 145.042735 -37.804375, 145.042778 -37.804017, 145.041579 -37.802804, 145.04149 -37.80274, 145.041397 -37.802683, 145.040184 -37.802015, 145.03955 -37.80166, 145.03808 -37.801151, 145.037855 -37.801123, 145.037629 -37.801095, 145.037353 -37.801196, 145.03726 -37.801244, 145.036009 -37.801969, 145.034995 -37.802531, 145.033164 -37.805651, 145.033111 -37.805758, 145.033116 -37.805847))","POLYGON ((145.028745 -37.807321, 145.028726 -37.80739, 145.028837 -37.807606, 145.028926 -37.807703, 145.029448 -37.808055, 145.034554 -37.811057, 145.035851 -37.811553, 145.036205 -37.811618, 145.037695 -37.811071, 145.039042 -37.810324, 145.042275 -37.808432, 145.042396 -37.808362, 145.042492 -37.808291, 145.047133 -37.804902, 145.047176 -37.804545, 145.046254 -37.801627, 145.046078 -37.80134, 145.042271 -37.798791, 145.042212 -37.798751, 145.04122 -37.798066, 145.039733 -37.79771, 145.038065 -37.797501, 145.037979 -37.797501, 145.035168 -37.799026, 145.033544 -37.799929, 145.030436 -37.801913, 145.03037 -37.801973, 145.028745 -37.807321))","POLYGON ((145.024098 -37.806816, 145.024116 -37.807096, 145.025011 -37.809153, 145.025871 -37.810358, 145.026215 -37.810665, 145.028131 -37.811283, 145.028239 -37.811325, 145.031195 -37.812786, 145.033367 -37.814467, 145.035073 -37.814913, 145.035427 -37.81498, 145.036883 -37.814877, 145.041207 -37.812613, 145.04331 -37.811492, 145.046994 -37.808989, 145.051077 -37.806324, 145.051164 -37.805857, 145.051252 -37.805389, 145.05027 -37.799634, 145.050126 -37.799304, 145.047462 -37.798071, 145.04252 -37.795244, 145.040132 -37.794666, 145.036793 -37.794644, 145.036154 -37.794671, 145.033113 -37.79689, 145.030325 -37.798328, 145.029788 -37.798607, 145.029727 -37.798642, 145.026617 -37.800819, 145.026604 -37.800906, 145.02656 -37.801264, 145.02421 -37.80666, 145.024111 -37.806748, 145.024098 -37.806816))",15881956.0,POINT (-37.804567 145.037453)
"POLYGON ((145.175244 -37.993787, 145.175279 -37.994016, 145.175314 -37.994107, 145.175337 -37.994135, 145.175578 -37.994253, 145.175709 -37.994269, 145.180201 -37.994345, 145.181129 -37.994296, 145.182319 -37.993011, 145.18238 -37.99269, 145.181572 -37.991709, 145.181219 -37.991641, 145.177068 -37.991245, 145.17552 -37.992963, 145.175272 -37.993236, 145.175212 -37.993341, 145.175244 -37.993787))","POLYGON ((145.171002 -37.99372, 145.170958 -37.994077, 145.171079 -37.994371, 145.174309 -37.99787, 145.174649 -37.997986, 145.175021 -37.998022, 145.176465 -37.997544, 145.181606 -37.996715, 145.18238 -37.996447, 145.183317 -37.995798, 145.185895 -37.99257, 145.185916 -37.992272, 145.185282 -37.991097, 145.184774 -37.990407, 145.184142 -37.989777, 145.183141 -37.988801, 145.182787 -37.988732, 145.178368 -37.988086, 145.177387 -37.987969, 145.175587 -37.988819, 145.172217 -37.990718, 145.172128 -37.990813, 145.171031 -37.993629, 145.171002 -37.99372))","POLYGON ((145.16626 -37.9935, 145.166426 -37.993777, 145.169127 -37.998366, 145.17375 -38.001444, 145.174067 -38.001616, 145.17759 -37.999688, 145.180544 -38.000356, 145.180899 -38.000417, 145.180976 -38.000407, 145.181764 -38.00008, 145.182337 -37.999833, 145.187082 -37.996898, 145.188011 -37.996395, 145.188907 -37.993298, 145.188472 -37.989983, 145.186872 -37.987925, 145.184098 -37.985309, 145.183865 -37.985098, 145.183512 -37.985028, 145.179942 -37.985642, 145.176588 -37.985172, 145.176233 -37.985114, 145.175585 -37.985276, 145.173149 -37.986456, 145.169724 -37.988036, 145.169538 -37.988169, 145.168507 -37.989041, 145.16778 -37.989677, 145.167712 -37.989815, 145.166304 -37.993143, 145.16626 -37.9935))",15884833.0,POINT (-37.994049 145.179355)
"POLYGON ((145.382538 -36.417127, 145.383727 -36.419208, 145.383878 -36.419195, 145.389106 -36.418794, 145.390065 -36.418794, 145.39077 -36.418793, 145.39077 -36.418434, 145.386595 -36.417345, 145.383062 -36.41635, 145.382702 -36.416329, 145.38239 -36.416799, 145.382538 -36.417127))","POLYGON ((145.379467 -36.418999, 145.379505 -36.419235, 145.383727 -36.419208, 145.383878 -36.419195, 145.385778 -36.418794, 145.390041 -36.421214, 145.390393 -36.421287, 145.391783 -36.418956, 145.392209 -36.418158, 145.392286 -36.416609, 145.391827 -36.416015, 145.391474 -36.415944, 145.388602 -36.417409, 145.385201 -36.414051, 145.384155 -36.413286, 145.383557 -36.41296, 145.383371 -36.413268, 145.380961 -36.416936, 145.379539 -36.418549, 145.37943 -36.418762, 145.379467 -36.418999))","POLYGON ((145.379546 -36.419633, 145.380001 -36.42183, 145.380069 -36.421867, 145.380665 -36.421948, 145.380966 -36.421941, 145.381267 -36.421935, 145.385915 -36.421857, 145.387354 -36.423768, 145.389688 -36.424938, 145.390041 -36.425011, 145.390367 -36.424695, 145.394264 -36.42081, 145.395773 -36.418232, 145.395867 -36.417884, 145.394774 -36.414225, 145.394728 -36.414156, 145.392596 -36.412425, 145.392243 -36.412352, 145.392159 -36.412353, 145.392082 -36.412384, 145.387938 -36.412463, 145.38575 -36.410568, 145.385481 -36.410328, 145.384476 -36.409945, 145.382939 -36.41188, 145.382898 -36.412059, 145.382858 -36.412238, 145.380902 -36.417014, 145.379539 -36.418549, 145.37943 -36.418762, 145.379546 -36.419633))",17110296.0,POINT (-36.418529 145.384862)
"POLYGON ((144.948394 -37.306461, 144.948351 -37.306819, 144.948475 -37.307112, 144.951014 -37.309266, 144.951197 -37.309359, 144.951426 -37.309383, 144.951655 -37.309408, 144.95518 -37.307621, 144.955223 -37.307264, 144.955036 -37.305008, 144.953873 -37.303772, 144.952642 -37.302478, 144.952463 -37.302457, 144.952292 -37.302461, 144.950598 -37.303441, 144.949128 -37.304295, 144.948394 -37.306461))","POLYGON ((144.945347 -37.30429, 144.945293 -37.304644, 144.94571 -37.30844, 144.948742 -37.313216, 144.949096 -37.313284, 144.953503 -37.311357, 144.953904 -37.311142, 144.959464 -37.308913, 144.959773 -37.308438, 144.959834 -37.308083, 144.959832 -37.307948, 144.957374 -37.302913, 144.956562 -37.301417, 144.953305 -37.298813, 144.95295 -37.298754, 144.94799 -37.301407, 144.945725 -37.302528, 144.945347 -37.30429))","POLYGON ((144.941996 -37.307796, 144.942039 -37.308222, 144.942604 -37.309791, 144.94468 -37.312782, 144.948063 -37.31673, 144.948417 -37.316799, 144.951506 -37.315847, 144.951838 -37.315707, 144.954076 -37.314332, 144.955326 -37.313654, 144.960617 -37.311557, 144.962505 -37.310864, 144.962972 -37.310591, 144.964303 -37.309221, 144.964345 -37.308863, 144.963081 -37.307381, 144.962511 -37.306689, 144.962151 -37.306689, 144.958052 -37.302432, 144.960019 -37.300658, 144.959894 -37.30032, 144.958191 -37.299364, 144.955233 -37.29624, 144.95332 -37.29474, 144.95296 -37.294733, 144.951963 -37.295871, 144.947407 -37.297667, 144.947119 -37.297883, 144.945195 -37.29964, 144.945172 -37.299766, 144.945344 -37.302528, 144.941953 -37.307369, 144.941996 -37.307796))",12731285.0,POINT (-37.306178 144.952741)
"POLYGON ((145.303765 -37.802417, 145.304138 -37.803317, 145.305665 -37.805367, 145.306857 -37.806312, 145.30721 -37.806382, 145.307425 -37.806346, 145.308613 -37.805685, 145.31053 -37.804423, 145.310584 -37.804369, 145.311635 -37.802519, 145.31166 -37.802397, 145.311577 -37.802123, 145.310275 -37.800162, 145.30873 -37.799056, 145.308377 -37.798986, 145.307598 -37.799391, 145.305539 -37.800424, 145.30444 -37.801103, 145.304271 -37.801206, 145.304186 -37.801264, 145.303816 -37.80206, 145.303765 -37.802417))","POLYGON ((145.299418 -37.801064, 145.301762 -37.805605, 145.304132 -37.80854, 145.304373 -37.808808, 145.306124 -37.810374, 145.306478 -37.810442, 145.306637 -37.810411, 145.308995 -37.808597, 145.309066 -37.808541, 145.312535 -37.805778, 145.315155 -37.804185, 145.31584 -37.803815, 145.316095 -37.803513, 145.316255 -37.803086, 145.316125 -37.802651, 145.315884 -37.801849, 145.312489 -37.796971, 145.309933 -37.795624, 145.309573 -37.795618, 145.30829 -37.795868, 145.307631 -37.796212, 145.304397 -37.797849, 145.304217 -37.797952, 145.302436 -37.798963, 145.300009 -37.800364, 145.29957 -37.800713, 145.299452 -37.800869, 145.299418 -37.801064))","POLYGON ((145.294838 -37.800525, 145.295005 -37.801722, 145.297362 -37.804925, 145.297589 -37.804947, 145.299242 -37.805394, 145.301911 -37.81065, 145.301866 -37.811007, 145.305437 -37.81399, 145.30579 -37.814057, 145.306031 -37.813741, 145.306127 -37.813232, 145.306223 -37.812723, 145.306325 -37.812161, 145.306409 -37.811704, 145.311908 -37.809473, 145.312261 -37.809542, 145.312403 -37.809543, 145.315426 -37.808106, 145.317615 -37.806643, 145.321189 -37.805718, 145.321329 -37.805386, 145.320609 -37.801221, 145.317452 -37.796683, 145.316037 -37.795371, 145.313912 -37.79432, 145.309802 -37.792392, 145.309609 -37.79235, 145.309529 -37.792345, 145.307213 -37.792619, 145.306908 -37.792811, 145.305184 -37.793924, 145.301045 -37.796437, 145.299604 -37.79728, 145.29504 -37.80007, 145.29488 -37.800168, 145.294838 -37.800525))",17560410.0,POINT (-37.802622 145.307638)
"POLYGON ((145.30878 -37.802292, 145.310121 -37.8036, 145.311993 -37.804897, 145.312149 -37.804972, 145.314655 -37.805619, 145.315011 -37.805568, 145.315337 -37.805486, 145.317604 -37.804193, 145.317761 -37.804091, 145.317902 -37.80376, 145.317723 -37.802046, 145.317676 -37.801689, 145.317647 -37.801613, 145.317087 -37.801227, 145.317024 -37.801188, 145.31317 -37.799492, 145.312815 -37.799429, 145.311646 -37.799972, 145.309175 -37.801508, 145.308978 -37.801629, 145.308824 -37.801732, 145.308721 -37.801819, 145.30878 -37.802292))","POLYGON ((145.304089 -37.801549, 145.304122 -37.801619, 145.305205 -37.802831, 145.307275 -37.805206, 145.309992 -37.8074, 145.31208 -37.808612, 145.312486 -37.808784, 145.315231 -37.809416, 145.315588 -37.809369, 145.315852 -37.809213, 145.320435 -37.807072, 145.322924 -37.806439, 145.323061 -37.806106, 145.32241 -37.801343, 145.32236 -37.800986, 145.320872 -37.799834, 145.319072 -37.798544, 145.316132 -37.796891, 145.313839 -37.795784, 145.313485 -37.795719, 145.31237 -37.796053, 145.307773 -37.798889, 145.304347 -37.801028, 145.304127 -37.801191, 145.304089 -37.801549))","POLYGON ((145.299387 -37.801055, 145.299411 -37.801101, 145.300948 -37.803103, 145.304763 -37.807219, 145.305743 -37.808386, 145.306576 -37.808879, 145.306929 -37.80895, 145.311674 -37.811025, 145.312715 -37.812028, 145.315294 -37.813155, 145.315581 -37.813129, 145.315869 -37.813104, 145.316373 -37.812939, 145.316655 -37.81276, 145.321013 -37.810157, 145.324807 -37.808326, 145.326046 -37.807805, 145.326207 -37.807501, 145.326372 -37.807181, 145.325721 -37.80618, 145.327032 -37.800862, 145.327071 -37.800773, 145.327022 -37.800416, 145.322878 -37.796932, 145.320599 -37.79598, 145.317033 -37.793318, 145.316743 -37.793104, 145.31455 -37.79208, 145.314196 -37.792012, 145.311323 -37.793153, 145.308245 -37.795602, 145.304654 -37.797601, 145.304204 -37.797824, 145.302349 -37.798832, 145.300036 -37.800237, 145.299652 -37.800525, 145.299426 -37.800697, 145.299387 -37.801055))",17527724.0,POINT (-37.802553 145.313471)
"POLYGON ((145.303574 -37.804626, 145.303527 -37.804983, 145.30356 -37.805047, 145.305581 -37.807299, 145.306616 -37.808145, 145.3069 -37.808073, 145.308141 -37.807718, 145.310576 -37.803745, 145.310613 -37.803163, 145.309603 -37.801839, 145.308395 -37.800743, 145.308042 -37.800673, 145.307155 -37.800606, 145.304607 -37.802442, 145.304188 -37.802721, 145.303574 -37.804626))","POLYGON ((145.300144 -37.805024, 145.300198 -37.805194, 145.300535 -37.805439, 145.302781 -37.807809, 145.303536 -37.81077, 145.305843 -37.811847, 145.306197 -37.811915, 145.309864 -37.808215, 145.313094 -37.804767, 145.314337 -37.802955, 145.3144 -37.8026, 145.311452 -37.798467, 145.311342 -37.798367, 145.309885 -37.797482, 145.309775 -37.797425, 145.309573 -37.797339, 145.30922 -37.797271, 145.307963 -37.797556, 145.307883 -37.797583, 145.304118 -37.799351, 145.301661 -37.800792, 145.301523 -37.800919, 145.300108 -37.804846, 145.300144 -37.805024))","POLYGON ((145.295859 -37.803766, 145.295593 -37.804775, 145.295912 -37.804941, 145.296006 -37.804959, 145.296274 -37.805001, 145.296576 -37.805044, 145.296846 -37.805058, 145.297815 -37.804969, 145.299878 -37.81041, 145.299849 -37.810768, 145.302939 -37.813016, 145.305107 -37.815576, 145.30546 -37.815643, 145.305695 -37.815582, 145.30573 -37.815381, 145.305766 -37.81518, 145.305835 -37.814806, 145.305871 -37.814543, 145.305966 -37.814027, 145.306027 -37.813759, 145.306126 -37.813237, 145.306223 -37.812723, 145.306325 -37.812161, 145.308886 -37.809046, 145.312148 -37.808963, 145.312501 -37.809031, 145.315043 -37.807375, 145.31563 -37.806882, 145.318413 -37.804541, 145.318555 -37.80421, 145.318596 -37.804056, 145.318604 -37.803847, 145.318672 -37.801597, 145.318657 -37.80157, 145.315317 -37.797049, 145.313338 -37.795777, 145.309039 -37.793771, 145.308955 -37.79376, 145.308716 -37.793802, 145.308594 -37.793853, 145.304493 -37.795595, 145.301493 -37.797586, 145.296987 -37.800099, 145.296828 -37.800398, 145.295859 -37.803766))",17576160.0,POINT (-37.804292 145.307148)
"POLYGON ((145.250977 -37.888995, 145.253286 -37.892107, 145.253677 -37.892443, 145.254037 -37.892442, 145.25616 -37.891986, 145.258356 -37.88956, 145.258349 -37.889442, 145.257693 -37.886957, 145.256353 -37.886425, 145.255993 -37.886425, 145.252471 -37.887333, 145.250977 -37.888635, 145.250977 -37.888995))","POLYGON ((145.246309 -37.888575, 145.246308 -37.888935, 145.248396 -37.890738, 145.250343 -37.894617, 145.250357 -37.894637, 145.250539 -37.894695, 145.250564 -37.894684, 145.252527 -37.893717, 145.257738 -37.89379, 145.257933 -37.893724, 145.258997 -37.892925, 145.261957 -37.888961, 145.261236 -37.88593, 145.261093 -37.8856, 145.26052 -37.885161, 145.257912 -37.883853, 145.257552 -37.88385, 145.257323 -37.883861, 145.253112 -37.884024, 145.251691 -37.884686, 145.250104 -37.885571, 145.250003 -37.885634, 145.248846 -37.886441, 145.246391 -37.88845, 145.246317 -37.888519, 145.246309 -37.888575))","POLYGON ((145.241882 -37.88973, 145.241904 -37.889789, 145.242053 -37.890117, 145.242302 -37.890316, 145.245528 -37.893145, 145.246831 -37.896417, 145.24698 -37.896543, 145.247054 -37.896544, 145.247585 -37.896548, 145.249077 -37.8959, 145.250026 -37.895328, 145.250637 -37.895082, 145.251586 -37.894783, 145.256723 -37.896872, 145.256829 -37.896896, 145.259368 -37.896817, 145.259724 -37.896766, 145.260685 -37.895751, 145.261817 -37.8942, 145.264789 -37.890156, 145.264913 -37.889963, 145.265997 -37.887001, 145.2658 -37.8867, 145.262725 -37.883389, 145.261454 -37.881921, 145.257929 -37.879868, 145.257569 -37.879859, 145.257173 -37.880174, 145.257026 -37.880291, 145.253233 -37.882689, 145.250657 -37.882286, 145.250504 -37.882229, 145.250144 -37.882229, 145.246689 -37.883864, 145.242197 -37.887125, 145.24177 -37.887732, 145.241882 -37.88973))",17480095.0,POINT (-37.889385 145.25542)
"POLYGON ((144.446328 -37.243851, 144.446328 -37.243852, 144.446309 -37.243958, 144.446351 -37.244047, 144.448505 -37.246266, 144.450784 -37.247619, 144.451137 -37.247687, 144.452543 -37.246969, 144.455793 -37.245287, 144.455833 -37.244929, 144.454545 -37.243517, 144.453384 -37.242259, 144.452337 -37.241205, 144.451983 -37.241139, 144.449268 -37.242014, 144.446393 -37.243689, 144.446348 -37.243745, 144.446328 -37.243851))","POLYGON ((144.441706 -37.243375, 144.443945 -37.246291, 144.447819 -37.24992, 144.450136 -37.251129, 144.450488 -37.251205, 144.453938 -37.249628, 144.458911 -37.246601, 144.460012 -37.245643, 144.460054 -37.245285, 144.458622 -37.242848, 144.458359 -37.242498, 144.455814 -37.239612, 144.453084 -37.237535, 144.452744 -37.237418, 144.447396 -37.240077, 144.447042 -37.240011, 144.441969 -37.242689, 144.441728 -37.242956, 144.441706 -37.243375))","POLYGON ((144.437455 -37.242535, 144.438337 -37.243906, 144.441639 -37.248458, 144.444199 -37.250858, 144.447028 -37.253589, 144.449169 -37.254534, 144.449624 -37.25469, 144.451176 -37.254482, 144.452593 -37.253554, 144.457784 -37.251789, 144.458005 -37.251664, 144.459943 -37.248972, 144.463319 -37.247205, 144.464582 -37.246274, 144.464629 -37.245917, 144.463299 -37.243364, 144.463082 -37.243353, 144.461176 -37.243137, 144.458396 -37.241597, 144.458434 -37.2375, 144.458464 -37.237141, 144.457906 -37.237025, 144.457673 -37.236996, 144.45744 -37.236967, 144.451697 -37.235748, 144.450229 -37.234563, 144.445243 -37.23659, 144.44175 -37.239534, 144.43872 -37.241084, 144.437417 -37.241786, 144.437266 -37.242113, 144.437455 -37.242535))",16031957.0,POINT (-37.244245 144.45106)
"POLYGON ((144.467428 -37.260254, 144.472106 -37.264002, 144.472877 -37.265397, 144.473641 -37.26678, 144.473956 -37.266606, 144.471393 -37.261237, 144.470903 -37.259882, 144.46909 -37.256276, 144.469021 -37.256207, 144.468639 -37.256115, 144.466728 -37.256362, 144.466552 -37.256676, 144.467428 -37.260254))","POLYGON ((144.463645 -37.257237, 144.465555 -37.260265, 144.468927 -37.261237, 144.472837 -37.265326, 144.472877 -37.265397, 144.473562 -37.266637, 144.473641 -37.26678, 144.473956 -37.266606, 144.473877 -37.266463, 144.473192 -37.265223, 144.473152 -37.265152, 144.472434 -37.263853, 144.473247 -37.258177, 144.473371 -37.257839, 144.469761 -37.25372, 144.468906 -37.252944, 144.467774 -37.252741, 144.467419 -37.2528, 144.463196 -37.254378, 144.463019 -37.254691, 144.463645 -37.257237))","POLYGON ((144.461682 -37.257951, 144.46182 -37.258194, 144.461948 -37.258341, 144.462136 -37.258486, 144.462366 -37.258592, 144.465555 -37.260265, 144.468927 -37.261237, 144.472837 -37.265326, 144.472877 -37.265397, 144.473562 -37.266637, 144.473641 -37.26678, 144.473956 -37.266606, 144.475219 -37.260761, 144.477514 -37.259759, 144.477639 -37.259422, 144.476869 -37.259135, 144.472618 -37.2552, 144.470501 -37.250864, 144.470166 -37.249565, 144.469837 -37.24942, 144.467822 -37.249268, 144.465247 -37.250535, 144.462135 -37.25148, 144.460525 -37.251985, 144.459464 -37.252321, 144.459287 -37.252635, 144.461682 -37.257951))",17433006.0,POINT (-37.259363 144.47022)
"POLYGON ((144.450739 -37.250108, 144.451126 -37.251243, 144.452387 -37.252577, 144.45274 -37.25265, 144.456043 -37.252772, 144.458929 -37.252433, 144.459295 -37.251848, 144.459341 -37.251491, 144.45745 -37.248841, 144.453588 -37.248244, 144.453233 -37.248184, 144.45211 -37.248783, 144.450782 -37.24975, 144.450739 -37.250108))","POLYGON ((144.446143 -37.249567, 144.446527 -37.250713, 144.449735 -37.254741, 144.451723 -37.256291, 144.452077 -37.256354, 144.456891 -37.254905, 144.460515 -37.255293, 144.460664 -37.255253, 144.461564 -37.254996, 144.463057 -37.254414, 144.463885 -37.252376, 144.463929 -37.252019, 144.463872 -37.251547, 144.460458 -37.247224, 144.4589 -37.245965, 144.454289 -37.244541, 144.453934 -37.244477, 144.450516 -37.24636, 144.448982 -37.247296, 144.44757 -37.248241, 144.446182 -37.249209, 144.446143 -37.249567))","POLYGON ((144.441612 -37.24931, 144.442062 -37.250554, 144.446485 -37.252726, 144.447131 -37.253814, 144.450146 -37.25876, 144.451068 -37.260001, 144.451422 -37.260066, 144.454046 -37.258579, 144.454145 -37.258525, 144.454263 -37.258446, 144.455498 -37.257727, 144.455805 -37.25754, 144.461701 -37.257996, 144.46184 -37.258221, 144.461974 -37.258365, 144.46213 -37.258481, 144.466742 -37.256783, 144.467552 -37.25591, 144.467679 -37.255573, 144.467962 -37.251834, 144.464531 -37.24724, 144.460356 -37.243045, 144.455041 -37.240832, 144.454703 -37.240709, 144.453503 -37.241315, 144.451318 -37.242517, 144.448924 -37.243974, 144.447383 -37.244886, 144.445859 -37.245831, 144.444314 -37.246805, 144.442917 -37.247683, 144.441694 -37.248948, 144.441592 -37.249209, 144.441612 -37.24931))",15996086.0,POINT (-37.250877 144.454956)
