5min,10min,15min,property_id,coordinates
"POLYGON ((145.17975 -37.82876, 145.179737 -37.829523, 145.180222 -37.83149, 145.183579 -37.83164, 145.183939 -37.831643, 145.185321 -37.83074, 145.185497 -37.828956, 145.185502 -37.828596, 145.185412 -37.82761, 145.185229 -37.827423, 145.185093 -37.827361, 145.184838 -37.82725, 145.183568 -37.826889, 145.183208 -37.82689, 145.179762 -37.827996, 145.17975 -37.82876))","POLYGON ((145.176793 -37.831836, 145.176749 -37.832193, 145.178074 -37.833466, 145.179557 -37.834752, 145.179906 -37.834842, 145.183546 -37.835387, 145.183906 -37.83539, 145.184918 -37.83486, 145.185035 -37.834787, 145.18772 -37.832922, 145.189535 -37.828966, 145.189856 -37.828108, 145.189875 -37.827748, 145.18963 -37.826766, 145.1864 -37.824392, 145.185525 -37.823718, 145.185497 -37.823719, 145.179614 -37.824882, 145.178124 -37.825542, 145.177196 -37.826194, 145.176793 -37.831836))","POLYGON ((145.174812 -37.824131, 145.174564 -37.825362, 145.174485 -37.825755, 145.174406 -37.826148, 145.173835 -37.829581, 145.174038 -37.833297, 145.175243 -37.835052, 145.175521 -37.835431, 145.176466 -37.836081, 145.179088 -37.837807, 145.183434 -37.838704, 145.183788 -37.83877, 145.185715 -37.838434, 145.188313 -37.83666, 145.188713 -37.836378, 145.18964 -37.83453, 145.190181 -37.828995, 145.19321 -37.828279, 145.194558 -37.828347, 145.194597 -37.828346, 145.194737 -37.828184, 145.194735 -37.828153, 145.194735 -37.828152, 145.194722 -37.827995, 145.193991 -37.826699, 145.191097 -37.824217, 145.188635 -37.822263, 145.18558 -37.820075, 145.185493 -37.820087, 145.180994 -37.82112, 145.178539 -37.821498, 145.17482 -37.824094, 145.174812 -37.824131))",17726072.0,POINT (-37.8290902 145.1819353)
"POLYGON ((145.17975 -37.828724, 145.179737 -37.829523, 145.18013 -37.83149, 145.183569 -37.832423, 145.183929 -37.832431, 145.185405 -37.830739, 145.18559 -37.828957, 145.185594 -37.828597, 145.184419 -37.827615, 145.183695 -37.827453, 145.179763 -37.827924, 145.17975 -37.828724))","POLYGON ((145.177015 -37.826664, 145.176986 -37.826937, 145.176659 -37.832182, 145.178074 -37.833538, 145.179539 -37.834823, 145.1837 -37.836183, 145.183913 -37.836209, 145.184909 -37.835616, 145.185955 -37.834794, 145.187777 -37.833294, 145.189159 -37.828072, 145.189177 -37.827712, 145.188884 -37.82675, 145.185691 -37.824695, 145.185331 -37.824687, 145.181378 -37.824787, 145.181018 -37.824789, 145.179614 -37.824882, 145.177529 -37.82529, 145.177045 -37.826392, 145.177015 -37.826664))","POLYGON ((145.17453 -37.824636, 145.17453 -37.824636, 145.174528 -37.824647, 145.173725 -37.829548, 145.173983 -37.833352, 145.175153 -37.835041, 145.17545 -37.835423, 145.176474 -37.836105, 145.179069 -37.837818, 145.183286 -37.83948, 145.18364 -37.839547, 145.183725 -37.839527, 145.185618 -37.838944, 145.188745 -37.836806, 145.18885 -37.836725, 145.18964 -37.83453, 145.190181 -37.828995, 145.19321 -37.828279, 145.193629 -37.828302, 145.193888 -37.828315, 145.193905 -37.827955, 145.193579 -37.826697, 145.190126 -37.824122, 145.186776 -37.821666, 145.185622 -37.820941, 145.181353 -37.821043, 145.180993 -37.821048, 145.178544 -37.821448, 145.174835 -37.824023, 145.174532 -37.824625, 145.17453 -37.824636))",17732683.0,POINT (-37.829876 145.1823779)
"POLYGON ((145.444245 -36.083594, 145.444574 -36.08374, 145.447873 -36.08356, 145.448212 -36.083442, 145.450506 -36.080434, 145.450512 -36.080074, 145.44717 -36.07742, 145.446838 -36.077283, 145.446338 -36.078497, 145.445838 -36.079711, 145.444326 -36.083151, 145.444251 -36.083326, 145.444177 -36.083501, 145.444245 -36.083594))","POLYGON ((145.440735 -36.084497, 145.442719 -36.087134, 145.44305 -36.087276, 145.446281 -36.087242, 145.447153 -36.086964, 145.448948 -36.086087, 145.449512 -36.085777, 145.451591 -36.083323, 145.455502 -36.080423, 145.4555 -36.080063, 145.452529 -36.078507, 145.448044 -36.075341, 145.448681 -36.073838, 145.44835 -36.073698, 145.447713 -36.075201, 145.447076 -36.076704, 145.446838 -36.077283, 145.446456 -36.078209, 145.446338 -36.078497, 145.445838 -36.079711, 145.442996 -36.083065, 145.440728 -36.084137, 145.440735 -36.084497))","POLYGON ((145.437865 -36.085013, 145.437863 -36.085758, 145.439219 -36.088558, 145.440744 -36.089759, 145.442122 -36.090718, 145.445481 -36.090746, 145.445841 -36.090748, 145.44716 -36.090059, 145.447376 -36.089769, 145.449137 -36.087903, 145.454402 -36.085294, 145.454403 -36.084934, 145.454355 -36.084213, 145.45901 -36.080703, 145.45937 -36.080702, 145.459369 -36.080463, 145.459369 -36.080224, 145.459369 -36.080223, 145.459366 -36.078707, 145.459364 -36.07719, 145.459004 -36.077191, 145.4555 -36.080063, 145.452529 -36.078507, 145.448226 -36.074914, 145.448681 -36.073838, 145.449044 -36.072982, 145.449657 -36.071536, 145.45027 -36.07009, 145.449939 -36.069949, 145.449326 -36.071396, 145.448713 -36.072842, 145.44835 -36.073698, 145.447894 -36.074773, 145.447713 -36.075201, 145.447076 -36.076704, 145.443928 -36.079984, 145.439696 -36.081243, 145.437866 -36.084267, 145.437865 -36.085013))",17692228.0,POINT (-36.0812314 145.4467823)
"POLYGON ((145.432682 -36.088562, 145.433894 -36.089535, 145.435137 -36.090541, 145.436522 -36.091658, 145.436882 -36.091644, 145.439382 -36.090487, 145.441108 -36.089203, 145.441957 -36.088545, 145.441954 -36.088185, 145.438224 -36.085466, 145.437864 -36.085465, 145.434026 -36.087096, 145.432681 -36.088202, 145.432682 -36.088562))","POLYGON ((145.426323 -36.088548, 145.431187 -36.091083, 145.431658 -36.091687, 145.434053 -36.093818, 145.439012 -36.094114, 145.439372 -36.094111, 145.44112 -36.092948, 145.441671 -36.092535, 145.442485 -36.091876, 145.444169 -36.090539, 145.446493 -36.08854, 145.446491 -36.08818, 145.443947 -36.085186, 145.443867 -36.085136, 145.440119 -36.083251, 145.43976 -36.083283, 145.437864 -36.085406, 145.431985 -36.085312, 145.431625 -36.085311, 145.428251 -36.088186, 145.426323 -36.088188, 145.424394 -36.08819, 145.424394 -36.08855, 145.426323 -36.088548))","POLYGON ((145.424394 -36.08855, 145.425859 -36.088548, 145.426323 -36.088548, 145.428252 -36.088546, 145.430277 -36.094145, 145.430277 -36.094505, 145.43271 -36.096333, 145.436219 -36.097254, 145.437825 -36.097291, 145.438011 -36.097276, 145.438197 -36.09726, 145.442495 -36.095619, 145.443455 -36.095047, 145.445353 -36.093696, 145.44948 -36.089952, 145.450022 -36.087002, 145.44773 -36.084118, 145.446546 -36.082743, 145.44546 -36.081643, 145.445365 -36.081591, 145.445036 -36.081446, 145.439874 -36.081154, 145.438887 -36.082644, 145.437864 -36.085406, 145.434228 -36.086565, 145.431993 -36.083052, 145.431993 -36.081577, 145.431994 -36.080101, 145.431634 -36.080101, 145.426282 -36.081312, 145.426176 -36.081656, 145.428393 -36.082342, 145.428251 -36.088186, 145.426323 -36.088188, 145.425859 -36.088188, 145.424394 -36.08819, 145.423466 -36.088191, 145.423467 -36.088551, 145.424394 -36.08855))",17738115.0,POINT (-36.0880513 145.4373188)
"POLYGON ((144.920789 -37.717742, 144.92079 -37.717866, 144.920861 -37.718219, 144.922232 -37.719901, 144.92364 -37.720134, 144.923741 -37.72014, 144.926563 -37.719003, 144.926735 -37.718928, 144.928003 -37.718161, 144.928087 -37.718108, 144.929075 -37.717432, 144.929115 -37.717075, 144.929075 -37.717013, 144.929017 -37.716925, 144.927529 -37.715304, 144.927123 -37.715027, 144.923807 -37.713706, 144.923538 -37.713714, 144.922314 -37.714535, 144.921975 -37.714941, 144.921111 -37.716515, 144.920789 -37.717742))","POLYGON ((144.917969 -37.716188, 144.919112 -37.719123, 144.921195 -37.721783, 144.922839 -37.72267, 144.924466 -37.723574, 144.926953 -37.722149, 144.929473 -37.720775, 144.931851 -37.719517, 144.933434 -37.717653, 144.933482 -37.717589, 144.933538 -37.71723, 144.933404 -37.717067, 144.932328 -37.715855, 144.931892 -37.715797, 144.927913 -37.711388, 144.927829 -37.711322, 144.922624 -37.710078, 144.922282 -37.710189, 144.919793 -37.712148, 144.919724 -37.712225, 144.91787 -37.715018, 144.917969 -37.716188))","POLYGON ((144.913709 -37.715776, 144.913965 -37.716949, 144.916234 -37.721213, 144.916273 -37.72128, 144.917831 -37.72406, 144.922485 -37.725575, 144.924149 -37.726272, 144.926622 -37.726673, 144.926884 -37.726616, 144.930002 -37.723857, 144.933097 -37.722236, 144.935417 -37.720639, 144.935671 -37.720385, 144.937212 -37.718685, 144.937249 -37.718461, 144.937249 -37.718461, 144.937286 -37.718237, 144.937146 -37.716476, 144.937029 -37.716283, 144.93679 -37.716182, 144.936435 -37.71612, 144.935058 -37.715883, 144.934187 -37.715887, 144.932328 -37.715855, 144.931892 -37.715797, 144.927913 -37.711388, 144.92789 -37.710557, 144.928495 -37.708321, 144.928556 -37.708002, 144.928618 -37.707683, 144.928536 -37.707617, 144.928182 -37.707549, 144.922606 -37.706932, 144.921451 -37.706447, 144.921109 -37.706559, 144.92034 -37.706818, 144.918599 -37.708526, 144.918545 -37.708596, 144.915103 -37.713184, 144.914002 -37.714638, 144.913703 -37.715353, 144.913677 -37.715418, 144.913709 -37.715776))",17710743.0,POINT (-37.7173851 144.9244973)
"POLYGON ((144.913263 -37.722384, 144.916015 -37.725322, 144.91627 -37.725492, 144.916524 -37.725661, 144.916525 -37.725662, 144.916778 -37.725832, 144.917032 -37.726003, 144.920363 -37.725946, 144.920518 -37.725621, 144.92069 -37.725014, 144.920571 -37.723489, 144.920105 -37.721318, 144.920105 -37.721317, 144.920027 -37.721261, 144.919911 -37.721205, 144.916696 -37.720908, 144.916474 -37.72088, 144.913964 -37.721517, 144.913281 -37.722325, 144.913263 -37.722384))","POLYGON ((144.912154 -37.724195, 144.914958 -37.727902, 144.918352 -37.728673, 144.918707 -37.728728, 144.91946 -37.728729, 144.922322 -37.728739, 144.922413 -37.728731, 144.922676 -37.728676, 144.923329 -37.728137, 144.923627 -37.727626, 144.924218 -37.725202, 144.924453 -37.724264, 144.924714 -37.721428, 144.924626 -37.721338, 144.924351 -37.721147, 144.922634 -37.719934, 144.919881 -37.7179, 144.918543 -37.717634, 144.913987 -37.718196, 144.912998 -37.718536, 144.910585 -37.719405, 144.910374 -37.719697, 144.909861 -37.720965, 144.912154 -37.724195))","POLYGON ((144.90786 -37.717134, 144.907418 -37.72196, 144.907454 -37.722297, 144.909933 -37.724968, 144.912467 -37.728155, 144.912543 -37.728218, 144.913792 -37.729009, 144.917103 -37.731178, 144.918692 -37.732116, 144.91879 -37.732126, 144.919966 -37.732193, 144.923877 -37.731501, 144.925142 -37.730645, 144.925256 -37.73056, 144.927097 -37.729109, 144.92697 -37.72785, 144.929352 -37.722362, 144.929382 -37.722317, 144.92941 -37.722247, 144.929454 -37.72189, 144.928868 -37.721183, 144.92722 -37.719591, 144.926628 -37.719012, 144.926328 -37.718726, 144.922549 -37.716695, 144.920707 -37.715479, 144.917846 -37.714565, 144.917649 -37.714511, 144.916617 -37.714589, 144.911135 -37.715802, 144.908133 -37.716345, 144.907932 -37.716781, 144.90786 -37.717134))",17721887.0,POINT (-37.7232327 144.9170203)
"POLYGON ((144.902682 -37.714168, 144.903422 -37.715085, 144.906128 -37.716135, 144.906255 -37.716146, 144.906535 -37.716086, 144.91066 -37.714766, 144.91069 -37.714407, 144.910568 -37.714326, 144.910321 -37.714311, 144.905187 -37.713807, 144.90311 -37.713734, 144.902944 -37.713763, 144.90278 -37.713821, 144.902682 -37.714168))","POLYGON ((144.899936 -37.715953, 144.901904 -37.716597, 144.902264 -37.71659, 144.906255 -37.716146, 144.908804 -37.716539, 144.912967 -37.717686, 144.914122 -37.716368, 144.914387 -37.715655, 144.914356 -37.715296, 144.91332 -37.713369, 144.913252 -37.713346, 144.912898 -37.713279, 144.911697 -37.713607, 144.90842 -37.714307, 144.905279 -37.712501, 144.899985 -37.710626, 144.899737 -37.710887, 144.898502 -37.714068, 144.899936 -37.715953))","POLYGON ((144.894355 -37.712571, 144.896521 -37.715459, 144.89746 -37.716601, 144.9014 -37.718779, 144.90298 -37.719198, 144.903799 -37.719131, 144.906281 -37.71765, 144.91063 -37.719449, 144.910664 -37.719495, 144.910773 -37.719539, 144.914102 -37.720328, 144.915586 -37.720529, 144.916731 -37.720343, 144.916827 -37.720311, 144.917356 -37.719409, 144.918247 -37.717062, 144.918733 -37.715615, 144.917028 -37.712394, 144.916983 -37.712308, 144.915729 -37.711218, 144.915568 -37.711196, 144.910541 -37.710822, 144.907673 -37.709868, 144.905265 -37.709185, 144.900025 -37.707406, 144.897482 -37.708453, 144.894408 -37.712215, 144.894355 -37.712571))",13954330.0,POINT (-37.7151711 144.9067051)
"POLYGON ((144.917147 -37.713412, 144.917185 -37.713651, 144.917213 -37.713832, 144.91724 -37.714012, 144.919783 -37.71647, 144.920767 -37.716717, 144.921107 -37.716599, 144.921201 -37.71537, 144.921229 -37.714402, 144.919724 -37.712935, 144.918484 -37.71216, 144.918397 -37.712119, 144.918323 -37.712106, 144.918223 -37.712118, 144.918159 -37.712145, 144.917187 -37.712918, 144.917103 -37.71313, 144.917147 -37.713412))","POLYGON ((144.912569 -37.713157, 144.912606 -37.713238, 144.91583 -37.717255, 144.919512 -37.719197, 144.922142 -37.720679, 144.922469 -37.72053, 144.924332 -37.716641, 144.92576 -37.715448, 144.925805 -37.715091, 144.925746 -37.715031, 144.922752 -37.711915, 144.918683 -37.709338, 144.918598 -37.709301, 144.916961 -37.709141, 144.916605 -37.709197, 144.914818 -37.710042, 144.914519 -37.710244, 144.912613 -37.7128, 144.912569 -37.713157))","POLYGON ((144.907816 -37.712728, 144.907813 -37.71279, 144.908191 -37.714601, 144.913183 -37.717771, 144.913309 -37.717839, 144.917779 -37.720426, 144.918896 -37.72254, 144.919176 -37.722766, 144.921652 -37.723253, 144.923134 -37.723484, 144.923473 -37.723361, 144.925494 -37.721887, 144.925518 -37.721844, 144.928409 -37.717314, 144.929198 -37.71676, 144.930382 -37.71609, 144.930397 -37.71602, 144.930441 -37.715662, 144.9304 -37.71561, 144.927686 -37.712566, 144.927608 -37.712483, 144.924005 -37.709596, 144.922072 -37.708386, 144.921945 -37.708307, 144.918155 -37.705935, 144.917961 -37.705809, 144.917766 -37.705703, 144.916226 -37.705339, 144.915875 -37.705419, 144.912595 -37.706743, 144.912297 -37.706945, 144.909792 -37.710353, 144.907858 -37.712371, 144.907816 -37.712728))",17743037.0,POINT (-37.7137092 144.919114)
"POLYGON ((144.916724 -37.71989, 144.916495 -37.720821, 144.916459 -37.721066, 144.916452 -37.721178, 144.917119 -37.722231, 144.917973 -37.723568, 144.918253 -37.723794, 144.921654 -37.723257, 144.921992 -37.723134, 144.923747 -37.721728, 144.92379 -37.72137, 144.92092 -37.71784, 144.919916 -37.717354, 144.917941 -37.716633, 144.917648 -37.716843, 144.916724 -37.71989))","POLYGON ((144.91268 -37.721015, 144.913342 -37.722589, 144.914376 -37.724218, 144.915121 -37.725185, 144.915368 -37.725447, 144.918866 -37.726642, 144.922899 -37.726681, 144.923236 -37.726557, 144.924277 -37.725636, 144.928076 -37.722204, 144.928176 -37.7219, 144.928066 -37.721757, 144.924502 -37.717113, 144.923742 -37.716455, 144.920226 -37.714262, 144.917668 -37.713619, 144.917313 -37.713678, 144.916374 -37.713974, 144.91604 -37.714106, 144.914999 -37.715181, 144.914945 -37.715246, 144.914894 -37.715311, 144.912714 -37.718756, 144.91268 -37.721015))","POLYGON ((144.909015 -37.717365, 144.909947 -37.722417, 144.910978 -37.724189, 144.913856 -37.727212, 144.914803 -37.728837, 144.918266 -37.729751, 144.918331 -37.729768, 144.923844 -37.73032, 144.924202 -37.730357, 144.926114 -37.728993, 144.927842 -37.727198, 144.927941 -37.727048, 144.931281 -37.723636, 144.932567 -37.722859, 144.932702 -37.722777, 144.932734 -37.7226, 144.932734 -37.722599, 144.932765 -37.722422, 144.932674 -37.722321, 144.931113 -37.720463, 144.929115 -37.717017, 144.929022 -37.716893, 144.927803 -37.715337, 144.927746 -37.715278, 144.927166 -37.714802, 144.921892 -37.712089, 144.921802 -37.712039, 144.919732 -37.71106, 144.91917 -37.710871, 144.916896 -37.710157, 144.916541 -37.710213, 144.915135 -37.710683, 144.910305 -37.713482, 144.909015 -37.717365))",17741125.0,POINT (-37.7204402 144.9198717)
"POLYGON ((144.918701 -37.72145, 144.918912 -37.722521, 144.919192 -37.722747, 144.923428 -37.724293, 144.923766 -37.72417, 144.923825 -37.724117, 144.926266 -37.721982, 144.92631 -37.721625, 144.926256 -37.721536, 144.926062 -37.721375, 144.924429 -37.720101, 144.922127 -37.718507, 144.92159 -37.718182, 144.921248 -37.718295, 144.920007 -37.719032, 144.918745 -37.721093, 144.918701 -37.72145))","POLYGON ((144.914335 -37.721522, 144.915176 -37.722773, 144.916735 -37.725161, 144.916982 -37.725423, 144.921707 -37.726604, 144.922779 -37.727069, 144.922874 -37.727111, 144.922968 -37.727153, 144.92497 -37.72791, 144.925244 -37.727676, 144.926643 -37.725955, 144.930834 -37.722625, 144.930948 -37.722555, 144.930993 -37.722503, 144.930998 -37.722476, 144.930991 -37.722198, 144.929296 -37.720276, 144.92686 -37.717679, 144.926797 -37.717614, 144.922285 -37.715758, 144.920611 -37.714891, 144.920437 -37.714925, 144.920416 -37.71493, 144.920093 -37.715032, 144.918745 -37.715631, 144.918648 -37.715679, 144.918356 -37.715891, 144.914746 -37.718894, 144.914532 -37.719184, 144.913962 -37.72006, 144.914335 -37.721522))","POLYGON ((144.910425 -37.720885, 144.912672 -37.724391, 144.914612 -37.726879, 144.914969 -37.727169, 144.915129 -37.72728, 144.918923 -37.728069, 144.923523 -37.730986, 144.923877 -37.731055, 144.926064 -37.731248, 144.926412 -37.731156, 144.927718 -37.730546, 144.927895 -37.73042, 144.93018 -37.727217, 144.933477 -37.724336, 144.933638 -37.724106, 144.933692 -37.723999, 144.934708 -37.72175, 144.933974 -37.720748, 144.930821 -37.717262, 144.929077 -37.715566, 144.927319 -37.713997, 144.926966 -37.71393, 144.921409 -37.712121, 144.919819 -37.711331, 144.919295 -37.711291, 144.918955 -37.711363, 144.916897 -37.712258, 144.915659 -37.713038, 144.914104 -37.714895, 144.91074 -37.716953, 144.910529 -37.717244, 144.910425 -37.720885))",17755817.0,POINT (-37.7207022 144.9220471)
"POLYGON ((144.91623 -37.716686, 144.916339 -37.717029, 144.919539 -37.72065, 144.920903 -37.720972, 144.921038 -37.720978, 144.921377 -37.720854, 144.923184 -37.717745, 144.923113 -37.717392, 144.920968 -37.714636, 144.920183 -37.714126, 144.917671 -37.713636, 144.917316 -37.713695, 144.916697 -37.715095, 144.91667 -37.715158, 144.91623 -37.716686))","POLYGON ((144.911191 -37.7147, 144.912007 -37.71591, 144.912774 -37.716693, 144.91411 -37.717234, 144.916741 -37.721213, 144.917275 -37.722038, 144.918133 -37.723485, 144.918413 -37.723711, 144.922244 -37.724595, 144.922349 -37.724577, 144.922688 -37.724455, 144.923585 -37.72367, 144.925615 -37.721902, 144.92742 -37.717148, 144.927457 -37.71679, 144.926881 -37.716048, 144.923854 -37.713851, 144.92208 -37.71205, 144.921992 -37.712001, 144.920523 -37.711313, 144.920433 -37.711271, 144.91969 -37.71093, 144.91904 -37.710681, 144.917136 -37.7103, 144.91678 -37.710355, 144.915436 -37.710947, 144.915359 -37.710996, 144.911234 -37.714343, 144.911191 -37.7147))","POLYGON ((144.907286 -37.714599, 144.908809 -37.716596, 144.911256 -37.718949, 144.913342 -37.722589, 144.914343 -37.724017, 144.9146 -37.72437, 144.915531 -37.725293, 144.917546 -37.726133, 144.919061 -37.726467, 144.923292 -37.728082, 144.923385 -37.728123, 144.923479 -37.728164, 144.923555 -37.728176, 144.923953 -37.728212, 144.924094 -37.728172, 144.924876 -37.72738, 144.925041 -37.727137, 144.926344 -37.725524, 144.930197 -37.722841, 144.930474 -37.722327, 144.932053 -37.717337, 144.931839 -37.717047, 144.930809 -37.715708, 144.930769 -37.715655, 144.927476 -37.71225, 144.922775 -37.709097, 144.918852 -37.707254, 144.916513 -37.706575, 144.916206 -37.706584, 144.915854 -37.706661, 144.913214 -37.70766, 144.912916 -37.707861, 144.912839 -37.707922, 144.909517 -37.711109, 144.908533 -37.712447, 144.907287 -37.714239, 144.907286 -37.714599))",15114431.0,POINT (-37.7173287 144.9198242)
