5min,10min,15min,property_id,coordinates
"POLYGON ((145.195118 -37.595703, 145.195448 -37.595456, 145.195716 -37.595211, 145.195985 -37.594915, 145.198088 -37.592824, 145.203166 -37.591633, 145.203732 -37.591687, 145.204022 -37.591511, 145.204176 -37.591378, 145.205049 -37.590054, 145.205888 -37.588769, 145.206122 -37.588118, 145.206337 -37.587506, 145.205998 -37.587386, 145.205783 -37.587999, 145.201851 -37.591147, 145.200503 -37.59102, 145.200441 -37.591024, 145.20023 -37.591078, 145.200019 -37.591132, 145.199964 -37.591157, 145.199411 -37.591525, 145.198858 -37.591894, 145.197892 -37.592522, 145.197685 -37.592657, 145.196924 -37.593151, 145.19651 -37.59342, 145.196331 -37.593582, 145.194839 -37.595476, 145.195118 -37.595703))","POLYGON ((145.193519 -37.596841, 145.194488 -37.596587, 145.194739 -37.5965, 145.194922 -37.596326, 145.195958 -37.594953, 145.195985 -37.594915, 145.198088 -37.592824, 145.203166 -37.591633, 145.203732 -37.591687, 145.203867 -37.591644, 145.204022 -37.591511, 145.204176 -37.591378, 145.20421 -37.591339, 145.205049 -37.590054, 145.205888 -37.588769, 145.205907 -37.58873, 145.206118 -37.58813, 145.206122 -37.588118, 145.206329 -37.58753, 145.206337 -37.587506, 145.205998 -37.587386, 145.205989 -37.58741, 145.205783 -37.587999, 145.205778 -37.588011, 145.201851 -37.591147, 145.200503 -37.59102, 145.200441 -37.591024, 145.20023 -37.591078, 145.200019 -37.591132, 145.199964 -37.591157, 145.199411 -37.591525, 145.197892 -37.592522, 145.197685 -37.592657, 145.196924 -37.593151, 145.19651 -37.59342, 145.194028 -37.595039, 145.193925 -37.595158, 145.193421 -37.596495, 145.193519 -37.596841))","POLYGON ((145.19011 -37.598672, 145.192528 -37.600091, 145.192648 -37.599938, 145.194922 -37.596326, 145.195958 -37.594953, 145.195985 -37.594915, 145.198088 -37.592824, 145.203166 -37.591633, 145.203732 -37.591687, 145.203867 -37.591644, 145.204022 -37.591511, 145.204176 -37.591378, 145.20421 -37.591339, 145.205049 -37.590054, 145.209042 -37.586219, 145.209098 -37.585863, 145.207041 -37.58383, 145.20696 -37.583825, 145.206773 -37.583935, 145.204153 -37.587164, 145.199964 -37.591157, 145.199411 -37.591525, 145.19886 -37.591893, 145.198858 -37.591894, 145.197892 -37.592522, 145.197685 -37.592657, 145.196924 -37.593151, 145.19651 -37.59342, 145.194028 -37.595039, 145.190083 -37.598313, 145.19011 -37.598672))",17716886.0,POINT (-37.59105479999999 145.1995311)
"POLYGON ((145.121556 -38.025307, 145.122032 -38.026047, 145.123624 -38.026669, 145.127973 -38.030276, 145.128374 -38.030405, 145.129254 -38.030173, 145.129541 -38.029984, 145.129647 -38.029251, 145.129501 -38.026718, 145.12935 -38.026571, 145.129199 -38.026424, 145.128846 -38.026112, 145.126145 -38.024999, 145.124732 -38.024637, 145.12462 -38.024632, 145.121595 -38.024949, 145.121556 -38.025307))","POLYGON ((145.118225 -38.025796, 145.118221 -38.026682, 145.118343 -38.027021, 145.118621 -38.026921, 145.118955 -38.026718, 145.122032 -38.026047, 145.123419 -38.02657, 145.123624 -38.026669, 145.124541 -38.032541, 145.124752 -38.032833, 145.129242 -38.032774, 145.129794 -38.032655, 145.132649 -38.030864, 145.133064 -38.028306, 145.132919 -38.026733, 145.13262 -38.026184, 145.132502 -38.026052, 145.132314 -38.025994, 145.128271 -38.02539, 145.126415 -38.024064, 145.125596 -38.023288, 145.124237 -38.02193, 145.124179 -38.021915, 145.12396 -38.021905, 145.121024 -38.022282, 145.118835 -38.023625, 145.118552 -38.023944, 145.118225 -38.025796))","POLYGON ((145.114202 -38.026269, 145.115242 -38.027202, 145.11628 -38.028134, 145.116282 -38.028136, 145.116494 -38.028332, 145.116711 -38.028534, 145.11711 -38.028885, 145.117567 -38.029269, 145.117894 -38.029386, 145.120558 -38.034482, 145.120673 -38.034823, 145.120758 -38.034893, 145.1237 -38.03553, 145.124018 -38.035361, 145.129926 -38.036314, 145.134588 -38.034151, 145.13488 -38.03394, 145.135484 -38.031568, 145.133963 -38.028095, 145.135353 -38.023837, 145.135487 -38.023685, 145.135622 -38.023532, 145.135499 -38.023333, 145.135237 -38.023086, 145.130068 -38.022791, 145.127489 -38.0201, 145.127117 -38.019723, 145.126745 -38.019347, 145.125637 -38.019227, 145.124402 -38.019103, 145.1219 -38.019127, 145.120855 -38.019286, 145.118155 -38.020154, 145.118039 -38.020198, 145.114739 -38.021593, 145.114648 -38.021768, 145.114202 -38.026269))",17509375.0,POINT (-38.0276687 145.1259327)
,,,17740984.0,POINT (-38.018369 145.1097841)
,,,17739650.0,POINT (-37.6752463 144.8980011)
,,,16124312.0,POINT (-38.0383359 144.4305465)
,,,17650142.0,POINT (-37.764069 144.8636266)
,,,17654795.0,POINT (-37.7635542 144.8589834)
"POLYGON ((144.85776 -37.764378, 144.858286 -37.765675, 144.858392 -37.765821, 144.860138 -37.766844, 144.860292 -37.766901, 144.860647 -37.766963, 144.86297 -37.767058, 144.863934 -37.766674, 144.864486 -37.765951, 144.865876 -37.76407, 144.865917 -37.763712, 144.863855 -37.761701, 144.863375 -37.761435, 144.861553 -37.760936, 144.859586 -37.761453, 144.859257 -37.761599, 144.859206 -37.761654, 144.857668 -37.76403, 144.85776 -37.764378))","POLYGON ((144.854752 -37.766981, 144.857128 -37.768856, 144.859403 -37.770504, 144.859758 -37.770566, 144.862488 -37.770701, 144.862653 -37.770672, 144.865065 -37.770246, 144.865396 -37.770104, 144.865535 -37.770026, 144.866039 -37.769562, 144.867311 -37.768377, 144.868489 -37.767277, 144.869023 -37.766341, 144.870331 -37.763908, 144.870072 -37.763658, 144.866946 -37.760987, 144.86517 -37.75943, 144.860305 -37.757472, 144.86017 -37.757425, 144.860061 -37.757424, 144.858079 -37.757919, 144.857749 -37.758062, 144.857703 -37.758116, 144.856949 -37.759185, 144.855285 -37.761887, 144.855241 -37.761964, 144.854752 -37.766981))","POLYGON ((144.852665 -37.759763, 144.853155 -37.760053, 144.85506 -37.765551, 144.853556 -37.767924, 144.853463 -37.768092, 144.853073 -37.768953, 144.853034 -37.769311, 144.855072 -37.771565, 144.855983 -37.772391, 144.859909 -37.773881, 144.86088 -37.773924, 144.865649 -37.771489, 144.867791 -37.771194, 144.869291 -37.770791, 144.869484 -37.770694, 144.869853 -37.77042, 144.870092 -37.770203, 144.87136 -37.764402, 144.871474 -37.764179, 144.872349 -37.76232, 144.868882 -37.758904, 144.866121 -37.756939, 144.86404 -37.75526, 144.861922 -37.754009, 144.861238 -37.753637, 144.860905 -37.753499, 144.860711 -37.753425, 144.858554 -37.753882, 144.856397 -37.754614, 144.855611 -37.75519, 144.852578 -37.759303, 144.852403 -37.759618, 144.852665 -37.759763))",17702823.0,POINT (-37.764146 144.8616266)
"POLYGON ((144.864334 -37.770569, 144.864355 -37.770705, 144.864436 -37.770835, 144.864993 -37.770897, 144.865549 -37.770958, 144.867124 -37.771149, 144.870243 -37.771385, 144.870309 -37.771352, 144.871052 -37.770981, 144.872464 -37.769501, 144.8724 -37.769146, 144.868853 -37.766889, 144.868665 -37.766824, 144.867475 -37.766745, 144.866384 -37.767777, 144.864373 -37.770211, 144.864334 -37.770569))","POLYGON ((144.859637 -37.770053, 144.859719 -37.77032, 144.861137 -37.772322, 144.864218 -37.771495, 144.867124 -37.771149, 144.870243 -37.771385, 144.874396 -37.770522, 144.876626 -37.769057, 144.87664 -37.76898, 144.876676 -37.7687, 144.876683 -37.768623, 144.876346 -37.768583, 144.875475 -37.768623, 144.870432 -37.765911, 144.867964 -37.763855, 144.867894 -37.763825, 144.867539 -37.763767, 144.864349 -37.765415, 144.863461 -37.765878, 144.863338 -37.765997, 144.861518 -37.767784, 144.861406 -37.767897, 144.86129 -37.768017, 144.860481 -37.768858, 144.85968 -37.769695, 144.8596 -37.769796, 144.859637 -37.770053))","POLYGON ((144.854944 -37.769536, 144.854982 -37.771569, 144.858149 -37.774113, 144.858389 -37.774243, 144.858629 -37.774374, 144.858784 -37.77443, 144.86088 -37.775162, 144.861051 -37.775057, 144.861165 -37.774937, 144.862266 -37.773807, 144.862416 -37.77363, 144.865649 -37.771489, 144.870833 -37.77266, 144.871039 -37.772689, 144.871245 -37.772719, 144.871452 -37.772727, 144.873571 -37.772735, 144.876523 -37.772516, 144.87771 -37.771826, 144.880959 -37.769971, 144.881383 -37.769643, 144.881472 -37.769235, 144.881283 -37.769111, 144.879531 -37.768896, 144.877779 -37.768681, 144.876683 -37.768623, 144.876346 -37.768583, 144.875475 -37.768623, 144.873337 -37.768578, 144.871489 -37.764138, 144.871548 -37.763884, 144.871611 -37.7636, 144.871622 -37.763339, 144.870725 -37.762525, 144.868113 -37.760394, 144.864827 -37.761591, 144.862268 -37.762094, 144.861972 -37.762336, 144.858745 -37.765364, 144.856816 -37.767265, 144.856705 -37.767374, 144.854984 -37.769178, 144.854944 -37.769536))",17720927.0,POINT (-37.7702156 144.8687327)
"POLYGON ((144.86039 -37.764265, 144.860409 -37.76431, 144.862545 -37.7664, 144.862699 -37.766517, 144.863578 -37.767182, 144.863699 -37.767206, 144.864073 -37.767268, 144.867082 -37.766252, 144.867196 -37.766199, 144.867336 -37.766073, 144.868094 -37.764318, 144.868133 -37.76396, 144.867971 -37.763808, 144.867903 -37.763768, 144.863267 -37.761832, 144.862047 -37.761599, 144.861716 -37.761738, 144.861646 -37.761824, 144.861578 -37.761915, 144.860828 -37.763058, 144.860784 -37.76313, 144.86039 -37.764265))","POLYGON ((144.856186 -37.764565, 144.85746 -37.765844, 144.860988 -37.769271, 144.86216 -37.77045, 144.862178 -37.770468, 144.862512 -37.770521, 144.86524 -37.770806, 144.865277 -37.770806, 144.865453 -37.770799, 144.865987 -37.770746, 144.868703 -37.76877, 144.871498 -37.764099, 144.871553 -37.763865, 144.871607 -37.76363, 144.871624 -37.763373, 144.871606 -37.763218, 144.871602 -37.763201, 144.871544 -37.763066, 144.871465 -37.762989, 144.8681 -37.760368, 144.864526 -37.759389, 144.860544 -37.758046, 144.860211 -37.758184, 144.860082 -37.758281, 144.860028 -37.758366, 144.858271 -37.761147, 144.857879 -37.761765, 144.856292 -37.764325, 144.856182 -37.764555, 144.856186 -37.764565))","POLYGON ((144.854841 -37.766474, 144.854602 -37.767182, 144.854545 -37.7675, 144.854487 -37.767818, 144.856994 -37.769695, 144.859124 -37.772245, 144.859859 -37.773098, 144.860133 -37.77325, 144.860215 -37.773294, 144.860233 -37.773302, 144.860265 -37.773315, 144.860434 -37.773282, 144.865649 -37.771489, 144.867124 -37.771149, 144.868579 -37.770792, 144.86879 -37.770743, 144.869112 -37.770636, 144.870419 -37.770179, 144.870746 -37.770059, 144.87116 -37.769794, 144.871426 -37.767404, 144.871474 -37.764179, 144.873864 -37.761233, 144.873747 -37.760892, 144.869384 -37.759124, 144.868239 -37.75727, 144.864165 -37.756053, 144.861116 -37.753932, 144.860783 -37.753794, 144.86052 -37.753899, 144.858631 -37.754741, 144.858563 -37.754824, 144.857173 -37.756685, 144.854647 -37.760638, 144.854448 -37.761111, 144.854841 -37.766474))",17732666.0,POINT (-37.7642715 144.8638714)
"POLYGON ((144.476767 -36.752741, 144.476989 -36.753024, 144.478118 -36.752277, 144.478968 -36.75184, 144.479252 -36.751711, 144.485017 -36.751299, 144.485284 -36.751057, 144.482888 -36.748292, 144.482478 -36.747883, 144.482068 -36.747473, 144.478167 -36.74894, 144.477852 -36.749114, 144.476767 -36.752741))","POLYGON ((144.476324 -36.747247, 144.476115 -36.753077, 144.474762 -36.753915, 144.473409 -36.754754, 144.473599 -36.75506, 144.474952 -36.754221, 144.476305 -36.753383, 144.476989 -36.753024, 144.478118 -36.752277, 144.478968 -36.75184, 144.479252 -36.751711, 144.479252 -36.751711, 144.479539 -36.751579, 144.479827 -36.751447, 144.485735 -36.752091, 144.486711 -36.753167, 144.487687 -36.754243, 144.487954 -36.754002, 144.486978 -36.752925, 144.486001 -36.751849, 144.485284 -36.751057, 144.484706 -36.75042, 144.483411 -36.748992, 144.481442 -36.744994, 144.479298 -36.744441, 144.475821 -36.74646, 144.475646 -36.746774, 144.476324 -36.747247))","POLYGON ((144.470935 -36.756583, 144.472121 -36.755928, 144.472818 -36.75552, 144.473511 -36.755114, 144.473599 -36.75506, 144.47491 -36.754247, 144.474952 -36.754221, 144.476305 -36.753383, 144.476989 -36.753024, 144.477161 -36.75289, 144.478118 -36.752277, 144.478695 -36.751965, 144.478968 -36.75184, 144.479252 -36.751711, 144.479252 -36.751711, 144.479539 -36.751579, 144.479827 -36.751447, 144.47985 -36.751434, 144.485735 -36.752091, 144.48699 -36.756811, 144.487305 -36.756985, 144.489869 -36.756601, 144.490132 -36.756355, 144.489361 -36.75553, 144.48859 -36.754704, 144.487954 -36.754002, 144.487297 -36.753277, 144.486978 -36.752925, 144.486001 -36.751849, 144.485284 -36.751057, 144.484948 -36.745139, 144.485079 -36.744939, 144.48521 -36.744738, 144.484147 -36.742604, 144.478891 -36.741568, 144.476234 -36.741057, 144.475969 -36.741301, 144.474162 -36.746089, 144.474905 -36.746432, 144.475646 -36.746774, 144.476324 -36.747247, 144.476115 -36.753077, 144.474762 -36.753915, 144.47472 -36.753941, 144.473409 -36.754754, 144.473329 -36.754803, 144.472636 -36.755209, 144.471947 -36.755613, 144.470761 -36.756268, 144.469576 -36.756923, 144.46975 -36.757238, 144.470935 -36.756583))",17718858.0,POINT (-36.7516066 144.4823279)
"POLYGON ((144.41677 -37.678613, 144.418537 -37.680113, 144.421564 -37.679605, 144.421719 -37.679497, 144.42186 -37.679228, 144.421978 -37.678837, 144.42194 -37.67874, 144.420868 -37.677779, 144.419757 -37.67753, 144.416376 -37.676947, 144.416157 -37.677232, 144.41677 -37.678613))","POLYGON ((144.412318 -37.675672, 144.412412 -37.676051, 144.416884 -37.679046, 144.417801 -37.681238, 144.419566 -37.682924, 144.419619 -37.682964, 144.419788 -37.682876, 144.419956 -37.682789, 144.420174 -37.682639, 144.420372 -37.682502, 144.423852 -37.679663, 144.424246 -37.678459, 144.423714 -37.675155, 144.423428 -37.674935, 144.42322 -37.67501, 144.423083 -37.675177, 144.422776 -37.675528, 144.4226 -37.67572, 144.419757 -37.67753, 144.4159 -37.67631, 144.415693 -37.676123, 144.415504 -37.676, 144.415219 -37.675853, 144.414965 -37.675762, 144.414665 -37.675695, 144.412622 -37.675479, 144.412378 -37.675531, 144.412301 -37.675575, 144.412318 -37.675672))","POLYGON ((144.407725 -37.675827, 144.408299 -37.676458, 144.409087 -37.677224, 144.413137 -37.680209, 144.415079 -37.683664, 144.415199 -37.684004, 144.417878 -37.685254, 144.418234 -37.685313, 144.418301 -37.685307, 144.420372 -37.682502, 144.420533 -37.682343, 144.42067 -37.682206, 144.420802 -37.682015, 144.426658 -37.680876, 144.42778 -37.681246, 144.428903 -37.681616, 144.429015 -37.681274, 144.426776 -37.676672, 144.425477 -37.672987, 144.423107 -37.671584, 144.422926 -37.671528, 144.422575 -37.67161, 144.421315 -37.67323, 144.421268 -37.67348, 144.421399 -37.673816, 144.416108 -37.676594, 144.4159 -37.67631, 144.415693 -37.676123, 144.415504 -37.676, 144.415219 -37.675853, 144.412664 -37.673123, 144.409537 -37.6734, 144.40803 -37.675051, 144.40771 -37.675467, 144.407725 -37.675827))",17177745.0,POINT (-37.6794446 144.4188203)
"POLYGON ((144.412383 -37.666705, 144.41359 -37.668418, 144.413704 -37.66849, 144.41546 -37.669147, 144.417223 -37.669439, 144.417519 -37.669235, 144.415788 -37.666249, 144.415535 -37.66611, 144.414843 -37.665843, 144.413742 -37.66555, 144.413301 -37.665535, 144.412669 -37.665781, 144.412383 -37.666705))","POLYGON ((144.412383 -37.666705, 144.41359 -37.668418, 144.41683 -37.673014, 144.417188 -37.67298, 144.420641 -37.671265, 144.421356 -37.67046, 144.421524 -37.670141, 144.421179 -37.668332, 144.420308 -37.667246, 144.419369 -37.666318, 144.419248 -37.666266, 144.418892 -37.666217, 144.413742 -37.66555, 144.413301 -37.665535, 144.412819 -37.665577, 144.412669 -37.665781, 144.412383 -37.666705))","POLYGON ((144.412383 -37.666705, 144.41359 -37.668418, 144.416788 -37.672577, 144.416681 -37.673914, 144.416484 -37.674598, 144.416501 -37.674823, 144.416534 -37.675113, 144.416739 -37.675544, 144.416958 -37.675998, 144.417136 -37.676244, 144.417313 -37.676369, 144.422086 -37.674154, 144.425593 -37.672123, 144.425725 -37.671788, 144.42492 -37.667859, 144.424515 -37.667257, 144.423603 -37.666233, 144.423192 -37.665855, 144.421913 -37.664939, 144.421634 -37.664895, 144.421478 -37.664897, 144.42041 -37.665045, 144.41499 -37.663037, 144.41471 -37.663263, 144.412819 -37.665577, 144.412669 -37.665781, 144.412383 -37.666705))",17135145.0,POINT (-37.66602719999999 144.415669)
"POLYGON ((144.412605 -37.68921, 144.413029 -37.689505, 144.41307 -37.68952, 144.413269 -37.689572, 144.416754 -37.68997, 144.419605 -37.688702, 144.420948 -37.687239, 144.420922 -37.686724, 144.420921 -37.686722, 144.420754 -37.686552, 144.41831 -37.684852, 144.417955 -37.684793, 144.416247 -37.684863, 144.414424 -37.685746, 144.414251 -37.685882, 144.413366 -37.687408, 144.412575 -37.688851, 144.412605 -37.68921))","POLYGON ((144.408208 -37.689955, 144.408298 -37.690304, 144.410997 -37.692748, 144.41117 -37.69286, 144.411492 -37.693022, 144.415005 -37.692528, 144.420741 -37.690921, 144.421096 -37.690978, 144.422593 -37.689742, 144.425641 -37.686741, 144.425603 -37.686383, 144.42551 -37.686208, 144.424539 -37.68564, 144.420282 -37.682221, 144.417211 -37.681669, 144.416937 -37.681644, 144.415029 -37.682232, 144.412554 -37.684105, 144.410534 -37.685749, 144.409823 -37.68633, 144.408713 -37.687538, 144.408208 -37.689955))","POLYGON ((144.403628 -37.691129, 144.403718 -37.691477, 144.40503 -37.691141, 144.406342 -37.690805, 144.409171 -37.695809, 144.409124 -37.69602, 144.409103 -37.696163, 144.409573 -37.696393, 144.409825 -37.696339, 144.411191 -37.695983, 144.413196 -37.69529, 144.417408 -37.694482, 144.419429 -37.694086, 144.424037 -37.691797, 144.427427 -37.68787, 144.429066 -37.687569, 144.429377 -37.687388, 144.430004 -37.686787, 144.430246 -37.686492, 144.430354 -37.686341, 144.430401 -37.685984, 144.430207 -37.68574, 144.428963 -37.685024, 144.427411 -37.683948, 144.423301 -37.679658, 144.423212 -37.67931, 144.422165 -37.67898, 144.421815 -37.678897, 144.421464 -37.678854, 144.421308 -37.678971, 144.415933 -37.681245, 144.414621 -37.681624, 144.412554 -37.684105, 144.409643 -37.685431, 144.408787 -37.685646, 144.407914 -37.685843, 144.405574 -37.686373, 144.404913 -37.687046, 144.403628 -37.691129))",14730060.0,POINT (-37.6876628 144.4165737)
"POLYGON ((144.421037 -37.667086, 144.420971 -37.667488, 144.420969 -37.667534, 144.420977 -37.667623, 144.421059 -37.667758, 144.421126 -37.6678, 144.422357 -37.668419, 144.422713 -37.668478, 144.423352 -37.668141, 144.423383 -37.66806, 144.423423 -37.667702, 144.423564 -37.66498, 144.423213 -37.664898, 144.423031 -37.665007, 144.421246 -37.666491, 144.421171 -37.666555, 144.421131 -37.666614, 144.421103 -37.666685, 144.421037 -37.667086))","POLYGON ((144.418676 -37.667645, 144.418522 -37.668449, 144.418572 -37.668543, 144.422857 -37.672307, 144.424571 -37.671474, 144.42623 -37.669666, 144.427675 -37.668065, 144.427185 -37.666265, 144.427078 -37.665922, 144.424151 -37.661287, 144.423794 -37.661237, 144.423635 -37.662057, 144.42352 -37.662559, 144.4235 -37.662839, 144.423428 -37.663333, 144.418929 -37.667159, 144.418874 -37.667204, 144.418737 -37.667377, 144.418676 -37.667645))","POLYGON ((144.415659 -37.667086, 144.415681 -37.668488, 144.416805 -37.671067, 144.417115 -37.671249, 144.421402 -37.673715, 144.421989 -37.674768, 144.422065 -37.674842, 144.423134 -37.675803, 144.425923 -37.675075, 144.428684 -37.673305, 144.42906 -37.673042, 144.429023 -37.672684, 144.42815 -37.669111, 144.430854 -37.666001, 144.431085 -37.665725, 144.431344 -37.66539, 144.431355 -37.665303, 144.431312 -37.664945, 144.428237 -37.661288, 144.426783 -37.659255, 144.424836 -37.657774, 144.424555 -37.657668, 144.424453 -37.657644, 144.423227 -37.658224, 144.419845 -37.660395, 144.416344 -37.665141, 144.416035 -37.665325, 144.415659 -37.667086))",17600780.0,POINT (-37.6675784 144.4209105)
