5min,10min,15min,property_id,coordinates
"POLYGON ((144.996383 -37.809856, 144.996346 -37.810214, 144.996429 -37.810344, 144.997004 -37.81085, 145.000325 -37.812372, 145.000342 -37.812373, 145.001106 -37.811901, 145.002944 -37.810807, 145.002984 -37.810754, 145.003612 -37.809502, 145.003613 -37.809496, 145.003545 -37.809231, 145.001415 -37.807651, 144.998312 -37.805709, 144.997959 -37.805778, 144.997052 -37.807085, 144.996383 -37.809856))","POLYGON ((144.991645 -37.809719, 144.991735 -37.809967, 144.99184 -37.810098, 144.993361 -37.811688, 144.995148 -37.813548, 144.995196 -37.813599, 144.999523 -37.816103, 144.999523 -37.816103, 144.999945 -37.81589, 145.001585 -37.814943, 145.006326 -37.812391, 145.007528 -37.811323, 145.007528 -37.811321, 145.00753 -37.810975, 145.006906 -37.808113, 145.002144 -37.804875, 145.001826 -37.804487, 145.001299 -37.803824, 144.997154 -37.8031, 144.997079 -37.803093, 144.996112 -37.803684, 144.994081 -37.804907, 144.99399 -37.804977, 144.993908 -37.80504, 144.992757 -37.807069, 144.991684 -37.809361, 144.991645 -37.809719))","POLYGON ((144.987048 -37.808997, 144.987011 -37.809355, 144.987169 -37.809796, 144.987215 -37.80992, 144.988116 -37.810975, 144.988366 -37.811245, 144.989669 -37.812592, 144.990444 -37.813401, 144.994215 -37.81699, 144.994603 -37.817264, 144.998716 -37.819602, 144.999071 -37.819662, 144.999163 -37.819655, 145.001459 -37.818496, 145.00184 -37.818252, 145.004286 -37.816721, 145.006404 -37.815453, 145.009628 -37.813768, 145.012062 -37.811975, 145.012264 -37.811775, 145.012288 -37.811415, 145.011911 -37.810558, 145.010288 -37.809296, 145.006821 -37.805264, 145.005505 -37.803755, 145.002371 -37.800652, 145.002279 -37.800561, 144.997333 -37.799853, 144.996978 -37.799795, 144.996692 -37.799938, 144.994797 -37.800877, 144.993013 -37.801931, 144.992666 -37.802144, 144.989283 -37.804521, 144.989199 -37.804604, 144.987918 -37.806749, 144.987066 -37.808891, 144.987048 -37.808997))",17739910.0,POINT (-37.8092053 144.999856)
"POLYGON ((144.990064 -37.807245, 144.991239 -37.80997, 144.991361 -37.810174, 144.992675 -37.811187, 144.9933 -37.811683, 144.993674 -37.811747, 144.993775 -37.811757, 144.994432 -37.811353, 144.996121 -37.810354, 144.996179 -37.810318, 144.996306 -37.81021, 144.997576 -37.807507, 144.997616 -37.807149, 144.997582 -37.807074, 144.995543 -37.805049, 144.994907 -37.804473, 144.994552 -37.804415, 144.993811 -37.80472, 144.993633 -37.804802, 144.992657 -37.805387, 144.992055 -37.805739, 144.99169 -37.805955, 144.990328 -37.806747, 144.990099 -37.806887, 144.990064 -37.807245))","POLYGON ((144.985368 -37.806814, 144.986504 -37.809304, 144.986803 -37.809877, 144.987701 -37.81093, 144.987763 -37.810996, 144.987955 -37.811198, 144.988443 -37.811707, 144.990376 -37.813696, 144.990785 -37.813918, 144.99083 -37.813923, 144.995421 -37.814057, 144.996584 -37.813609, 144.998432 -37.812748, 144.998939 -37.812447, 145.001008 -37.810702, 145.001045 -37.810343, 145.001179 -37.808463, 145.00034 -37.805276, 144.997622 -37.80273, 144.99532 -37.800561, 144.995301 -37.800559, 144.994628 -37.800859, 144.992101 -37.802187, 144.990622 -37.803125, 144.987339 -37.805202, 144.986889 -37.805476, 144.985579 -37.806303, 144.985377 -37.806454, 144.985368 -37.806814))","POLYGON ((144.980519 -37.806187, 144.9818 -37.80882, 144.982105 -37.809357, 144.983773 -37.811686, 144.983824 -37.811757, 144.985083 -37.813085, 144.986368 -37.814458, 144.987541 -37.81568, 144.987621 -37.815761, 144.989488 -37.817329, 144.990295 -37.817589, 144.990505 -37.817601, 144.994772 -37.817701, 144.994981 -37.817689, 144.997316 -37.816683, 144.998656 -37.815998, 145.000186 -37.8152, 145.000901 -37.814782, 145.002144 -37.814038, 145.002742 -37.813659, 145.002801 -37.81362, 145.005716 -37.811163, 145.005752 -37.810852, 145.005872 -37.806039, 145.005871 -37.805918, 145.005839 -37.80556, 145.003928 -37.803749, 145.002081 -37.80216, 144.999257 -37.799784, 144.995584 -37.797341, 144.995228 -37.797285, 144.995014 -37.797312, 144.99295 -37.798238, 144.99083 -37.799441, 144.989445 -37.800277, 144.987219 -37.801829, 144.98409 -37.803734, 144.981791 -37.805121, 144.980687 -37.806009, 144.980523 -37.806161, 144.980519 -37.806187))",17751219.0,POINT (-37.8080424 144.9939399)
"POLYGON ((144.997877 -37.799448, 144.999129 -37.800538, 144.999568 -37.800869, 145.004044 -37.802574, 145.004351 -37.802626, 145.005146 -37.802123, 145.005219 -37.802069, 145.005297 -37.801928, 145.005281 -37.801753, 145.005126 -37.801579, 145.003536 -37.800275, 145.003511 -37.800256, 145.002588 -37.799576, 144.999027 -37.79683, 144.998916 -37.796952, 144.998206 -37.798411, 144.99793 -37.799092, 144.997877 -37.799448))","POLYGON ((144.994202 -37.799696, 144.994167 -37.800054, 144.995116 -37.80094, 144.996963 -37.802698, 144.997136 -37.802841, 144.999791 -37.803829, 145.001385 -37.804175, 145.00245 -37.80422, 145.002687 -37.804207, 145.005705 -37.803788, 145.005837 -37.800907, 145.005582 -37.800499, 145.003414 -37.795317, 145.000868 -37.794179, 145.000752 -37.794152, 145.000611 -37.794178, 145.000523 -37.794214, 144.997937 -37.795235, 144.995324 -37.796163, 144.994572 -37.797787, 144.994202 -37.799696))","POLYGON ((144.98957 -37.799237, 144.989534 -37.799595, 144.990486 -37.800987, 144.991509 -37.802049, 144.993836 -37.804397, 144.993879 -37.804438, 144.996448 -37.806553, 144.996804 -37.80661, 145.000145 -37.805633, 145.005705 -37.803788, 145.008504 -37.804111, 145.008864 -37.804126, 145.008947 -37.80412, 145.00991 -37.802579, 145.010017 -37.802229, 145.009902 -37.801772, 145.009639 -37.800973, 145.00941 -37.800695, 145.00767 -37.795851, 145.008003 -37.793913, 145.007881 -37.793574, 145.004308 -37.79178, 145.001386 -37.7907, 145.001033 -37.790626, 145.000823 -37.790712, 144.999028 -37.791599, 144.994006 -37.793526, 144.991081 -37.794801, 144.989918 -37.797299, 144.98957 -37.799237))",17688466.0,POINT (-37.7996262 145.0020093)
"POLYGON ((145.003548 -37.810588, 145.003513 -37.810947, 145.003587 -37.811035, 145.003659 -37.81111, 145.004683 -37.812144, 145.004812 -37.812273, 145.005917 -37.813155, 145.006273 -37.813212, 145.006349 -37.813213, 145.008505 -37.812269, 145.010381 -37.810921, 145.01039 -37.810561, 145.007658 -37.807651, 145.006929 -37.807548, 145.006894 -37.807548, 145.004249 -37.808619, 145.004025 -37.809217, 145.003548 -37.810588))","POLYGON ((144.998807 -37.810471, 144.998853 -37.810559, 145.000002 -37.812057, 145.003202 -37.815049, 145.00423 -37.815964, 145.005653 -37.816793, 145.005691 -37.816793, 145.005868 -37.816766, 145.007551 -37.815887, 145.009318 -37.814988, 145.009821 -37.814722, 145.013894 -37.812245, 145.014117 -37.812097, 145.014152 -37.812064, 145.015062 -37.810928, 145.015059 -37.810568, 145.011412 -37.807143, 145.010821 -37.806903, 145.010715 -37.806875, 145.010362 -37.806809, 145.009373 -37.806881, 145.006894 -37.807548, 145.001004 -37.807856, 145.000108 -37.808404, 144.999981 -37.808512, 144.998844 -37.810113, 144.998807 -37.810471))","POLYGON ((144.994106 -37.809982, 144.994197 -37.81015, 144.996188 -37.812809, 145.000196 -37.81654, 145.002638 -37.818677, 145.004855 -37.820238, 145.005209 -37.820304, 145.008787 -37.818665, 145.013747 -37.816161, 145.017224 -37.81406, 145.018806 -37.812727, 145.018847 -37.812647, 145.018887 -37.812289, 145.01707 -37.808936, 145.015217 -37.806796, 145.012174 -37.803747, 145.011344 -37.803266, 145.011068 -37.803175, 145.010954 -37.803157, 145.010908 -37.803216, 145.006632 -37.806201, 145.004936 -37.806218, 145.004528 -37.806212, 145.004121 -37.806206, 144.998281 -37.805543, 144.997926 -37.8056, 144.997829 -37.805629, 144.997748 -37.805683, 144.996366 -37.807075, 144.994144 -37.809624, 144.994106 -37.809982))",17734920.0,POINT (-37.8095856 145.0068159)
"POLYGON ((144.996471 -37.799311, 144.996645 -37.799488, 144.99785 -37.800651, 144.998621 -37.801261, 145.0005 -37.801525, 145.000856 -37.801576, 145.004693 -37.801712, 145.004899 -37.801417, 145.003536 -37.800275, 144.999623 -37.796514, 144.997632 -37.797259, 144.997585 -37.797321, 144.996505 -37.798952, 144.996471 -37.799311))","POLYGON ((144.992748 -37.799678, 144.99283 -37.799886, 144.99289 -37.800011, 144.992992 -37.800132, 144.996401 -37.803617, 144.996912 -37.803948, 144.997096 -37.804004, 144.997293 -37.804028, 145.000718 -37.804169, 145.001303 -37.804186, 145.002848 -37.804168, 145.005705 -37.803788, 145.006992 -37.801574, 145.006878 -37.801241, 145.00577 -37.799688, 145.003827 -37.794965, 145.001643 -37.793621, 145.00043 -37.793799, 144.997754 -37.794743, 144.994007 -37.795844, 144.99317 -37.797659, 144.993076 -37.797892, 144.992748 -37.799678))","POLYGON ((144.988167 -37.799093, 144.988128 -37.799451, 144.988173 -37.799535, 144.988227 -37.799626, 144.99027 -37.802496, 144.992523 -37.804487, 144.993346 -37.805198, 144.996231 -37.807701, 144.996259 -37.807704, 144.996628 -37.80772, 144.998482 -37.807048, 145.000623 -37.80597, 145.000953 -37.805826, 145.005705 -37.803788, 145.008763 -37.804593, 145.010806 -37.803486, 145.010944 -37.803154, 145.011261 -37.801905, 145.011248 -37.801818, 145.010689 -37.800268, 145.008425 -37.795369, 145.008139 -37.793864, 145.008018 -37.793525, 145.00606 -37.792005, 145.001333 -37.789948, 145.001328 -37.789948, 144.997228 -37.791748, 144.993999 -37.792557, 144.989958 -37.794497, 144.988537 -37.797157, 144.988167 -37.799093))",17739942.0,POINT (-37.7990015 145.0008476)
"POLYGON ((145.001968 -37.810797, 145.002015 -37.810878, 145.002309 -37.811254, 145.003764 -37.812652, 145.004575 -37.813408, 145.006095 -37.814385, 145.006179 -37.814399, 145.006937 -37.81447, 145.009577 -37.813037, 145.009651 -37.812996, 145.011267 -37.811829, 145.011347 -37.811704, 145.011378 -37.811642, 145.011416 -37.811284, 145.010989 -37.810549, 145.007835 -37.807679, 145.007479 -37.80763, 145.006745 -37.80756, 145.006706 -37.80758, 145.004978 -37.808609, 145.003463 -37.809535, 145.002402 -37.810186, 145.002003 -37.810439, 145.001968 -37.810797))","POLYGON ((144.997108 -37.810104, 144.99731 -37.810396, 144.998502 -37.811923, 144.999022 -37.812591, 144.999341 -37.812875, 145.001563 -37.814881, 145.00272 -37.815812, 145.005111 -37.817738, 145.005249 -37.817766, 145.005604 -37.817826, 145.005762 -37.817813, 145.007346 -37.817527, 145.008886 -37.816839, 145.012055 -37.815062, 145.01495 -37.813219, 145.015994 -37.81239, 145.016015 -37.812325, 145.016058 -37.811967, 145.01538 -37.810929, 145.015325 -37.810855, 145.011719 -37.806544, 145.010669 -37.806136, 145.010344 -37.806079, 145.008302 -37.806366, 145.006706 -37.80758, 145.001383 -37.80777, 145.001027 -37.807713, 144.999065 -37.808701, 144.997301 -37.809952, 144.997109 -37.810102, 144.997108 -37.810104))","POLYGON ((144.992562 -37.80982, 144.992579 -37.809863, 144.992656 -37.809989, 144.99469 -37.812738, 144.994731 -37.812787, 144.996367 -37.814518, 144.999385 -37.817472, 145.002007 -37.819479, 145.004628 -37.821455, 145.004982 -37.82152, 145.008298 -37.820483, 145.009676 -37.819716, 145.013672 -37.817582, 145.018122 -37.815108, 145.020873 -37.812831, 145.020874 -37.812829, 145.020747 -37.812529, 145.017791 -37.809019, 145.017704 -37.808922, 145.015843 -37.806944, 145.013834 -37.804892, 145.011815 -37.802846, 145.011521 -37.802647, 145.011161 -37.802628, 145.010344 -37.802904, 145.010261 -37.80295, 145.005715 -37.806131, 145.004437 -37.806211, 145.003939 -37.806203, 144.998426 -37.805386, 144.998076 -37.805257, 144.997974 -37.805253, 144.997696 -37.805392, 144.993105 -37.809178, 144.992601 -37.809462, 144.992562 -37.80982))",17757992.0,POINT (-37.8109899 145.0067059)
"POLYGON ((144.989046 -37.807144, 144.991368 -37.809677, 144.991495 -37.809777, 144.993518 -37.810827, 144.993873 -37.810888, 144.99425 -37.810686, 144.994993 -37.810234, 144.995213 -37.810101, 144.996294 -37.809274, 144.997805 -37.807529, 144.99784 -37.807171, 144.997801 -37.807096, 144.995772 -37.805071, 144.995486 -37.804776, 144.994937 -37.804284, 144.993975 -37.803883, 144.993573 -37.804017, 144.992119 -37.804899, 144.989281 -37.806644, 144.98918 -37.806712, 144.989081 -37.806786, 144.989046 -37.807144))","POLYGON ((144.984224 -37.806622, 144.984333 -37.806775, 144.987175 -37.809916, 144.987812 -37.810586, 144.988452 -37.811255, 144.9897 -37.812536, 144.989765 -37.812603, 144.990301 -37.813123, 144.990391 -37.813181, 144.990615 -37.813316, 144.990693 -37.81335, 144.991047 -37.813415, 144.99558 -37.813202, 144.997019 -37.812679, 144.997202 -37.81259, 144.99809 -37.812075, 144.999915 -37.810588, 145.001077 -37.80907, 145.001086 -37.809016, 145.001144 -37.808677, 145.001176 -37.808481, 145.001209 -37.808284, 145.000565 -37.805299, 145.000552 -37.805272, 144.999711 -37.804423, 144.997849 -37.802749, 144.995965 -37.800987, 144.995491 -37.800561, 144.995135 -37.800509, 144.995084 -37.800515, 144.992977 -37.801039, 144.992229 -37.801361, 144.991025 -37.802031, 144.986345 -37.805051, 144.986134 -37.805193, 144.984554 -37.80627, 144.984455 -37.806342, 144.984363 -37.806416, 144.984224 -37.80662, 144.984224 -37.806622))","POLYGON ((144.979515 -37.806052, 144.979633 -37.806249, 144.980972 -37.807828, 144.984321 -37.811813, 144.985646 -37.813223, 144.986865 -37.814514, 144.987943 -37.815633, 144.989785 -37.816993, 144.990005 -37.817147, 144.990086 -37.817162, 144.994932 -37.816973, 144.997406 -37.815859, 144.998293 -37.815435, 144.999814 -37.814655, 145.000431 -37.814288, 145.001052 -37.813918, 145.001706 -37.813518, 145.004465 -37.811186, 145.00462 -37.811057, 145.00593 -37.806034, 145.005901 -37.805676, 145.00587 -37.805557, 145.004677 -37.803865, 145.002115 -37.801982, 144.999391 -37.799797, 144.995557 -37.796978, 144.9952 -37.796932, 144.99305 -37.797542, 144.989749 -37.799332, 144.986222 -37.801423, 144.981963 -37.804267, 144.979671 -37.805891, 144.979519 -37.806019, 144.979515 -37.806052))",17718788.0,POINT (-37.8074901 144.9937356)
"POLYGON ((145.004492 -37.811043, 145.004569 -37.81113, 145.005486 -37.812068, 145.006023 -37.812485, 145.006817 -37.81303, 145.00797 -37.81328, 145.008325 -37.81334, 145.008407 -37.813322, 145.009787 -37.812918, 145.011791 -37.811749, 145.012573 -37.810989, 145.012588 -37.810629, 145.010559 -37.808778, 145.010485 -37.808727, 145.007686 -37.807473, 145.007372 -37.807424, 145.007058 -37.807374, 145.005418 -37.808587, 145.004532 -37.810685, 145.004492 -37.811043))","POLYGON ((144.999787 -37.810574, 144.999834 -37.810663, 145.000938 -37.811913, 145.002045 -37.813017, 145.004098 -37.815109, 145.005579 -37.816174, 145.005773 -37.816309, 145.007127 -37.816908, 145.007168 -37.816913, 145.007537 -37.816947, 145.008931 -37.816669, 145.009014 -37.816639, 145.009135 -37.816588, 145.009623 -37.816341, 145.011897 -37.815066, 145.013073 -37.814419, 145.016248 -37.812655, 145.016425 -37.812442, 145.016462 -37.812376, 145.016503 -37.812018, 145.015349 -37.808741, 145.011265 -37.805124, 145.011179 -37.805081, 145.010689 -37.804959, 145.006404 -37.806394, 145.0017 -37.809024, 145.001616 -37.809075, 144.999825 -37.810216, 144.999787 -37.810574))","POLYGON ((144.995105 -37.8099, 144.995085 -37.810087, 144.995177 -37.810253, 144.996498 -37.812104, 144.997921 -37.8135, 145.000854 -37.816251, 145.003798 -37.818785, 145.004994 -37.819833, 145.008231 -37.820455, 145.00824 -37.820456, 145.013072 -37.818136, 145.01716 -37.815754, 145.018272 -37.815124, 145.019531 -37.814339, 145.021111 -37.813019, 145.021149 -37.81294, 145.021192 -37.812583, 145.019379 -37.809207, 145.018606 -37.808151, 145.015555 -37.805122, 145.011498 -37.801401, 145.011032 -37.801333, 145.008698 -37.802199, 145.00855 -37.802527, 145.003853 -37.805951, 145.002471 -37.806249, 145.002362 -37.806277, 144.998827 -37.806896, 144.995124 -37.809729, 144.995105 -37.8099))",17698325.0,POINT (-37.8101409 145.0082181)
"POLYGON ((145.002743 -37.810872, 145.002888 -37.811038, 145.004453 -37.812705, 145.005403 -37.813541, 145.006497 -37.814427, 145.006719 -37.814522, 145.006854 -37.814534, 145.007088 -37.814486, 145.009559 -37.813523, 145.012245 -37.811773, 145.012268 -37.811414, 145.011901 -37.810559, 145.010285 -37.809317, 145.007832 -37.807702, 145.007476 -37.807653, 145.006608 -37.808174, 145.00365 -37.809926, 145.003076 -37.810301, 145.002663 -37.810581, 145.00264 -37.810609, 145.002743 -37.810872))","POLYGON ((144.998038 -37.810391, 144.998085 -37.810478, 144.999268 -37.812018, 144.999364 -37.812117, 144.999732 -37.812467, 145.002024 -37.814584, 145.003416 -37.815883, 145.0054 -37.81767, 145.005525 -37.817682, 145.007325 -37.817646, 145.008941 -37.817225, 145.012031 -37.815502, 145.014799 -37.813771, 145.016261 -37.812848, 145.016765 -37.812483, 145.016789 -37.812413, 145.016829 -37.812055, 145.014463 -37.809016, 145.012289 -37.806614, 145.01114 -37.805768, 145.011052 -37.805724, 145.010937 -37.805696, 145.010583 -37.805629, 145.007404 -37.806358, 145.004426 -37.808704, 145.001284 -37.808382, 145.000928 -37.808324, 144.998988 -37.809181, 144.998075 -37.810033, 144.998038 -37.810391))","POLYGON ((144.993337 -37.809902, 144.993428 -37.810069, 144.995461 -37.812822, 144.999741 -37.81699, 145.003563 -37.820325, 145.00468 -37.821175, 145.005034 -37.821241, 145.008236 -37.820874, 145.008333 -37.820847, 145.013358 -37.818259, 145.01839 -37.81566, 145.02006 -37.814242, 145.021451 -37.813061, 145.021475 -37.812979, 145.021518 -37.812622, 145.02069 -37.811326, 145.017715 -37.807983, 145.014546 -37.80478, 145.011443 -37.802012, 145.011088 -37.802076, 145.009569 -37.802665, 145.004573 -37.805984, 145.003258 -37.806199, 144.99831 -37.805698, 144.997956 -37.805767, 144.993374 -37.809543, 144.993337 -37.809902))",17100928.0,POINT (-37.81109379999999 145.0074765)
"POLYGON ((145.002743 -37.810872, 145.002888 -37.811038, 145.004453 -37.812705, 145.005403 -37.813541, 145.006497 -37.814427, 145.006719 -37.814522, 145.006854 -37.814534, 145.007088 -37.814486, 145.009559 -37.813523, 145.012245 -37.811773, 145.012268 -37.811414, 145.011901 -37.810559, 145.010285 -37.809317, 145.007832 -37.807702, 145.007476 -37.807653, 145.006608 -37.808174, 145.00365 -37.809926, 145.003076 -37.810301, 145.002663 -37.810581, 145.00264 -37.810609, 145.002743 -37.810872))","POLYGON ((144.998038 -37.810391, 144.998085 -37.810478, 144.999268 -37.812018, 144.999364 -37.812117, 144.999732 -37.812467, 145.002024 -37.814584, 145.003416 -37.815883, 145.0054 -37.81767, 145.005525 -37.817682, 145.007325 -37.817646, 145.008941 -37.817225, 145.012031 -37.815502, 145.014799 -37.813771, 145.016261 -37.812848, 145.016765 -37.812483, 145.016789 -37.812413, 145.016829 -37.812055, 145.014463 -37.809016, 145.012289 -37.806614, 145.01114 -37.805768, 145.011052 -37.805724, 145.010937 -37.805696, 145.010583 -37.805629, 145.007404 -37.806358, 145.004426 -37.808704, 145.001284 -37.808382, 145.000928 -37.808324, 144.998988 -37.809181, 144.998075 -37.810033, 144.998038 -37.810391))","POLYGON ((144.993337 -37.809902, 144.993428 -37.810069, 144.995461 -37.812822, 144.999741 -37.81699, 145.003563 -37.820325, 145.00468 -37.821175, 145.005034 -37.821241, 145.008236 -37.820874, 145.008333 -37.820847, 145.013358 -37.818259, 145.01839 -37.81566, 145.02006 -37.814242, 145.021451 -37.813061, 145.021475 -37.812979, 145.021518 -37.812622, 145.02069 -37.811326, 145.017715 -37.807983, 145.014546 -37.80478, 145.011443 -37.802012, 145.011088 -37.802076, 145.009569 -37.802665, 145.004573 -37.805984, 145.003258 -37.806199, 144.99831 -37.805698, 144.997956 -37.805767, 144.993374 -37.809543, 144.993337 -37.809902))",16935564.0,POINT (-37.81109379999999 145.0074765)
"POLYGON ((145.002876 -37.810885, 145.002948 -37.810969, 145.003021 -37.811051, 145.004586 -37.812716, 145.005419 -37.813436, 145.00663 -37.81444, 145.006852 -37.814533, 145.006854 -37.814534, 145.009547 -37.813592, 145.012223 -37.811974, 145.012272 -37.811901, 145.012302 -37.811777, 145.012326 -37.811418, 145.012322 -37.811377, 145.011931 -37.810556, 145.010295 -37.809254, 145.007818 -37.807808, 145.007461 -37.807758, 145.006255 -37.808455, 145.00364 -37.81, 145.002911 -37.810527, 145.002876 -37.810885))","POLYGON ((144.998171 -37.810405, 144.998218 -37.810491, 144.9994 -37.812035, 144.999745 -37.812402, 145.003542 -37.815895, 145.005443 -37.817592, 145.007171 -37.81787, 145.007188 -37.817872, 145.008927 -37.817294, 145.009606 -37.81692, 145.010423 -37.816456, 145.012021 -37.815559, 145.016286 -37.812967, 145.016898 -37.812498, 145.016922 -37.812428, 145.016962 -37.81207, 145.01463 -37.808985, 145.012387 -37.806626, 145.011161 -37.805663, 145.011073 -37.805619, 145.010957 -37.805591, 145.010603 -37.805524, 145.007379 -37.80636, 145.004426 -37.808704, 145.001267 -37.808487, 145.000911 -37.808429, 144.998975 -37.809264, 144.998208 -37.810047, 144.998171 -37.810405))","POLYGON ((144.99347 -37.809915, 144.993561 -37.810083, 144.995404 -37.812589, 144.995877 -37.813118, 144.999699 -37.816845, 145.003244 -37.819885, 145.003526 -37.820115, 145.004452 -37.82087, 145.004648 -37.821028, 145.0047 -37.82107, 145.005054 -37.821136, 145.008218 -37.820979, 145.008315 -37.820952, 145.013127 -37.818486, 145.018377 -37.815726, 145.020142 -37.814285, 145.021584 -37.813077, 145.021784 -37.812852, 145.021787 -37.812835, 145.021651 -37.812638, 145.020697 -37.811284, 145.018162 -37.808109, 145.014621 -37.804717, 145.01144 -37.801999, 145.011086 -37.802062, 145.009455 -37.802617, 145.009251 -37.802693, 145.004558 -37.805982, 145.003585 -37.80616, 145.003181 -37.806199, 145.002837 -37.806222, 144.998316 -37.805729, 144.997963 -37.805798, 144.993507 -37.809557, 144.99347 -37.809915))",17116684.0,POINT (-37.8110844 145.0076135)
