5min,10min,15min,property_id,coordinates
"POLYGON ((145.280123 -37.852128, 145.280115 -37.852304, 145.281564 -37.853054, 145.284378 -37.854265, 145.285788 -37.854796, 145.286147 -37.854817, 145.2864 -37.854011, 145.286875 -37.85219, 145.286889 -37.85183, 145.28611 -37.850869, 145.285751 -37.850842, 145.282332 -37.850814, 145.281975 -37.850858, 145.280166 -37.851771, 145.280123 -37.852128))","POLYGON ((145.276506 -37.850217, 145.276753 -37.850472, 145.280196 -37.853915, 145.284405 -37.855932, 145.285381 -37.857732, 145.285603 -37.857883, 145.285963 -37.857905, 145.286066 -37.85784, 145.287113 -37.857119, 145.29088 -37.854417, 145.290959 -37.85436, 145.291616 -37.852366, 145.291629 -37.852007, 145.290471 -37.85085, 145.28844 -37.848814, 145.28703 -37.847815, 145.286479 -37.847504, 145.286301 -37.847469, 145.286121 -37.847471, 145.28167 -37.847596, 145.279574 -37.848054, 145.279461 -37.848086, 145.276518 -37.849711, 145.276259 -37.849961, 145.276506 -37.850217))","POLYGON ((145.273532 -37.847078, 145.273634 -37.847248, 145.275201 -37.848869, 145.275448 -37.853443, 145.275408 -37.853801, 145.276059 -37.853995, 145.27633 -37.854017, 145.276916 -37.854089, 145.277519 -37.854185, 145.277753 -37.854235, 145.279542 -37.854796, 145.282871 -37.856811, 145.283292 -37.859723, 145.283248 -37.86008, 145.283791 -37.860484, 145.284808 -37.861236, 145.285374 -37.861575, 145.285789 -37.861598, 145.2859 -37.861573, 145.286788 -37.861085, 145.287203 -37.86081, 145.288247 -37.8601, 145.290552 -37.858411, 145.292676 -37.856612, 145.295623 -37.85459, 145.2957 -37.854533, 145.296336 -37.852645, 145.296372 -37.852337, 145.296371 -37.852295, 145.296368 -37.852287, 145.296324 -37.852231, 145.295158 -37.851173, 145.292373 -37.848649, 145.28885 -37.845497, 145.288711 -37.845371, 145.287643 -37.844418, 145.287079 -37.84397, 145.286801 -37.843817, 145.286224 -37.843757, 145.281046 -37.844527, 145.280709 -37.84457, 145.280424 -37.844619, 145.278561 -37.845765, 145.273782 -37.846744, 145.273734 -37.846763, 145.273643 -37.846839, 145.273514 -37.846979, 145.273532 -37.847078))",15964975.0,POINT (-37.851629 145.284188)
"POLYGON ((145.289222 -37.857408, 145.289214 -37.857574, 145.293243 -37.860354, 145.293302 -37.860356, 145.294288 -37.860147, 145.297188 -37.858893, 145.297443 -37.858639, 145.297701 -37.857144, 145.297686 -37.856777, 145.297081 -37.855377, 145.297027 -37.855268, 145.296734 -37.855059, 145.293823 -37.856294, 145.289347 -37.857238, 145.289225 -37.857361, 145.289222 -37.857408))","POLYGON ((145.285682 -37.85744, 145.285669 -37.8578, 145.285667 -37.858431, 145.286395 -37.85911, 145.290495 -37.863021, 145.290795 -37.863202, 145.291036 -37.86321, 145.291278 -37.863218, 145.293449 -37.863092, 145.297399 -37.862449, 145.298664 -37.862215, 145.299998 -37.861925, 145.300796 -37.857574, 145.300792 -37.857476, 145.300455 -37.854166, 145.300191 -37.852634, 145.300162 -37.852593, 145.299962 -37.852441, 145.298665 -37.851732, 145.298311 -37.851664, 145.294773 -37.853314, 145.29102 -37.854426, 145.285884 -37.856532, 145.285778 -37.856609, 145.285682 -37.85744))","POLYGON ((145.281613 -37.85562, 145.282731 -37.860018, 145.286069 -37.863855, 145.291043 -37.866551, 145.291116 -37.866546, 145.291465 -37.866459, 145.292894 -37.865986, 145.298713 -37.865604, 145.300763 -37.864743, 145.304175 -37.861835, 145.304253 -37.861752, 145.304622 -37.857161, 145.304617 -37.856801, 145.304698 -37.851039, 145.304674 -37.85068, 145.300387 -37.848437, 145.299358 -37.848029, 145.299004 -37.847963, 145.296572 -37.848778, 145.293217 -37.850178, 145.291193 -37.851938, 145.286442 -37.85276, 145.286082 -37.852748, 145.285778 -37.852787, 145.281822 -37.855168, 145.281565 -37.855419, 145.281613 -37.85562))",15966843.0,POINT (-37.857738 145.294002)
"POLYGON ((145.129464 -37.813215, 145.129539 -37.813308, 145.13059 -37.81452, 145.131273 -37.815208, 145.132468 -37.816154, 145.132821 -37.816223, 145.135583 -37.814699, 145.136831 -37.814002, 145.137097 -37.81246, 145.137138 -37.812103, 145.137071 -37.812031, 145.135576 -37.810606, 145.135259 -37.810436, 145.132492 -37.809413, 145.132138 -37.809351, 145.130369 -37.810935, 145.129506 -37.812857, 145.129464 -37.813215))","POLYGON ((145.124772 -37.812669, 145.124844 -37.812771, 145.124919 -37.812858, 145.125893 -37.813988, 145.126958 -37.815075, 145.130412 -37.818828, 145.130912 -37.819049, 145.133471 -37.819156, 145.137171 -37.817279, 145.140459 -37.815156, 145.141318 -37.814367, 145.141602 -37.812338, 145.141493 -37.81218, 145.140718 -37.81131, 145.139014 -37.809796, 145.136355 -37.807169, 145.133217 -37.806326, 145.132864 -37.806256, 145.131112 -37.806718, 145.130428 -37.807112, 145.125736 -37.810314, 145.125677 -37.810385, 145.124812 -37.812312, 145.124772 -37.812669))","POLYGON ((145.120022 -37.811949, 145.12011 -37.812157, 145.120204 -37.812318, 145.122596 -37.815298, 145.122843 -37.815578, 145.126063 -37.818982, 145.127015 -37.820134, 145.127937 -37.820571, 145.128216 -37.820616, 145.12869 -37.820647, 145.129709 -37.82033, 145.13492 -37.821485, 145.135023 -37.821499, 145.13616 -37.821418, 145.139318 -37.819546, 145.142854 -37.817468, 145.144975 -37.816339, 145.145372 -37.815449, 145.145387 -37.815383, 145.145447 -37.813054, 145.145334 -37.812362, 145.145146 -37.812016, 145.144093 -37.81053, 145.142135 -37.808259, 145.141199 -37.807425, 145.136987 -37.803366, 145.133754 -37.802454, 145.133693 -37.802448, 145.132343 -37.803221, 145.127822 -37.805163, 145.126711 -37.805696, 145.126534 -37.805794, 145.122474 -37.808913, 145.121171 -37.809693, 145.121042 -37.809768, 145.120984 -37.809843, 145.120061 -37.811826, 145.120022 -37.811949))",15084312.0,POINT (-37.812779 145.134117)
"POLYGON ((145.116086 -37.808071, 145.115974 -37.808413, 145.115949 -37.808495, 145.116427 -37.808843, 145.116781 -37.808909, 145.120934 -37.809095, 145.121101 -37.809039, 145.122523 -37.808182, 145.122713 -37.808029, 145.122754 -37.807671, 145.121776 -37.806676, 145.121706 -37.806604, 145.121633 -37.806537, 145.121279 -37.806474, 145.119104 -37.806044, 145.117369 -37.805651, 145.117015 -37.805587, 145.1169 -37.805655, 145.116086 -37.808071))","POLYGON ((145.111644 -37.807311, 145.111701 -37.807456, 145.112604 -37.809246, 145.112705 -37.809358, 145.114553 -37.811341, 145.115751 -37.812604, 145.115904 -37.812729, 145.115946 -37.812734, 145.120253 -37.812796, 145.120375 -37.812745, 145.121152 -37.812338, 145.122578 -37.811486, 145.122807 -37.811348, 145.125689 -37.809652, 145.127383 -37.808615, 145.127426 -37.808257, 145.126068 -37.806782, 145.122598 -37.802922, 145.122475 -37.802867, 145.118059 -37.801944, 145.117704 -37.80188, 145.115175 -37.80274, 145.113073 -37.804499, 145.112272 -37.80578, 145.111706 -37.806996, 145.111644 -37.807311))","POLYGON ((145.10698 -37.807372, 145.106965 -37.807454, 145.107975 -37.809215, 145.111889 -37.813405, 145.114782 -37.81607, 145.114979 -37.816235, 145.115076 -37.816294, 145.115431 -37.816353, 145.119566 -37.816491, 145.11966 -37.816472, 145.122229 -37.815883, 145.122775 -37.815414, 145.125845 -37.812889, 145.128417 -37.811571, 145.1306 -37.810056, 145.130642 -37.809699, 145.130944 -37.807149, 145.130548 -37.806589, 145.128155 -37.80457, 145.12593 -37.801524, 145.124754 -37.800474, 145.123698 -37.799646, 145.118328 -37.798101, 145.116701 -37.798843, 145.115087 -37.799811, 145.112923 -37.801215, 145.110494 -37.802739, 145.110415 -37.8028, 145.108954 -37.803941, 145.107032 -37.807113, 145.10698 -37.807372))",15896985.0,POINT (-37.807007 145.118097)
"POLYGON ((145.134885 -37.803907, 145.136325 -37.805369, 145.137465 -37.805905, 145.138667 -37.806051, 145.139883 -37.806199, 145.14132 -37.805986, 145.143894 -37.804453, 145.143935 -37.804095, 145.141988 -37.80224, 145.139795 -37.800333, 145.139635 -37.800314, 145.13934 -37.800282, 145.139124 -37.80038, 145.135694 -37.802217, 145.134928 -37.80355, 145.134885 -37.803907))","POLYGON ((145.131431 -37.802445, 145.131985 -37.805199, 145.132882 -37.806166, 145.134315 -37.807732, 145.135182 -37.808658, 145.135508 -37.808956, 145.135863 -37.809016, 145.140361 -37.809763, 145.140449 -37.809772, 145.140571 -37.809785, 145.140617 -37.809789, 145.141733 -37.80943, 145.144642 -37.807412, 145.147218 -37.805724, 145.147599 -37.804058, 145.147639 -37.8037, 145.146203 -37.801684, 145.144651 -37.800177, 145.143973 -37.799605, 145.142434 -37.798488, 145.142268 -37.798486, 145.141908 -37.798492, 145.136454 -37.798591, 145.136279 -37.798635, 145.134247 -37.799629, 145.132855 -37.800616, 145.13154 -37.802203, 145.131446 -37.802363, 145.131431 -37.802445))","POLYGON ((145.126669 -37.80174, 145.128864 -37.805975, 145.129869 -37.807306, 145.132131 -37.809856, 145.132925 -37.810771, 145.133238 -37.811058, 145.133592 -37.811122, 145.138735 -37.812778, 145.139432 -37.813868, 145.139785 -37.813936, 145.142127 -37.812611, 145.145682 -37.81078, 145.149445 -37.807835, 145.150156 -37.807269, 145.152288 -37.804579, 145.152328 -37.804221, 145.149009 -37.80016, 145.146241 -37.799536, 145.142692 -37.795367, 145.142597 -37.794764, 145.14227 -37.794661, 145.14215 -37.794662, 145.136675 -37.796407, 145.134888 -37.796816, 145.131075 -37.797521, 145.127898 -37.800793, 145.12667 -37.801735, 145.126669 -37.80174))",15903606.0,POINT (-37.803803 145.139159)
"POLYGON ((145.116412 -37.804066, 145.116515 -37.804172, 145.116975 -37.804623, 145.11707 -37.804715, 145.117162 -37.804783, 145.117516 -37.804848, 145.121172 -37.80504, 145.121272 -37.804986, 145.123517 -37.803198, 145.123449 -37.802628, 145.123378 -37.802549, 145.123315 -37.802484, 145.118232 -37.800968, 145.117877 -37.800905, 145.117745 -37.800979, 145.117633 -37.801041, 145.116456 -37.803708, 145.116412 -37.804066))","POLYGON ((145.111933 -37.803891, 145.114508 -37.806612, 145.116302 -37.808387, 145.116492 -37.808492, 145.116846 -37.808558, 145.121291 -37.808278, 145.126088 -37.805994, 145.126302 -37.805843, 145.126814 -37.804534, 145.126865 -37.804178, 145.126938 -37.803321, 145.126737 -37.801622, 145.126712 -37.801555, 145.126284 -37.800921, 145.124214 -37.79876, 145.118644 -37.797168, 145.118508 -37.79714, 145.118204 -37.797131, 145.117276 -37.79751, 145.115763 -37.79844, 145.115495 -37.798681, 145.112661 -37.802625, 145.111758 -37.803577, 145.111933 -37.803891))","POLYGON ((145.108301 -37.805908, 145.113116 -37.80941, 145.113188 -37.809484, 145.114969 -37.811395, 145.115049 -37.811478, 145.115949 -37.812393, 145.11599 -37.812397, 145.12062 -37.811987, 145.125682 -37.809652, 145.130556 -37.80744, 145.130799 -37.807004, 145.130867 -37.806651, 145.131339 -37.802542, 145.131381 -37.802185, 145.128412 -37.797455, 145.126577 -37.796617, 145.126552 -37.79662, 145.121098 -37.795282, 145.120672 -37.794044, 145.120646 -37.793995, 145.120367 -37.793767, 145.118273 -37.79425, 145.11316 -37.795923, 145.110344 -37.800442, 145.109937 -37.800986, 145.109882 -37.801089, 145.108181 -37.805569, 145.108301 -37.805908))",15914479.0,POINT (-37.802594 145.119942)
"POLYGON ((145.118598 -37.811952, 145.11987 -37.813373, 145.124295 -37.815095, 145.12442 -37.815105, 145.124601 -37.815008, 145.124717 -37.814946, 145.126233 -37.8141, 145.127753 -37.813188, 145.127988 -37.813042, 145.12803 -37.812684, 145.126876 -37.811451, 145.125885 -37.810407, 145.125518 -37.810065, 145.125163 -37.810004, 145.12113 -37.810167, 145.119688 -37.810956, 145.118638 -37.811594, 145.118598 -37.811952))","POLYGON ((145.114315 -37.811309, 145.115087 -37.812648, 145.115513 -37.813215, 145.116471 -37.814201, 145.118226 -37.816058, 145.118435 -37.816281, 145.11911 -37.81696, 145.119304 -37.817095, 145.123427 -37.818602, 145.123781 -37.818669, 145.123898 -37.818637, 145.123998 -37.818609, 145.124207 -37.818513, 145.124808 -37.818228, 145.129548 -37.815989, 145.132651 -37.813574, 145.132695 -37.813217, 145.132651 -37.813145, 145.131667 -37.812088, 145.130554 -37.810876, 145.129344 -37.809623, 145.126364 -37.806403, 145.126128 -37.806344, 145.125772 -37.806295, 145.12122 -37.80681, 145.11788 -37.808235, 145.114362 -37.810953, 145.114315 -37.811309))","POLYGON ((145.109632 -37.810711, 145.109977 -37.81214, 145.111309 -37.81387, 145.11278 -37.815243, 145.114529 -37.816855, 145.115947 -37.818135, 145.121195 -37.820959, 145.122564 -37.822163, 145.122746 -37.822293, 145.123099 -37.822363, 145.123207 -37.822343, 145.123313 -37.822315, 145.12757 -37.820218, 145.129855 -37.818802, 145.134271 -37.816273, 145.138646 -37.81414, 145.138688 -37.813782, 145.134894 -37.810624, 145.130812 -37.80664, 145.128254 -37.804067, 145.126844 -37.802691, 145.12676 -37.802627, 145.126402 -37.802588, 145.122153 -37.803225, 145.121188 -37.80348, 145.121104 -37.803521, 145.121015 -37.803566, 145.11704 -37.805445, 145.114532 -37.806393, 145.113683 -37.807168, 145.109682 -37.810355, 145.109632 -37.810711))",15915609.0,POINT (-37.812116 145.123356)
"POLYGON ((145.121144 -37.807653, 145.121161 -37.80785, 145.12126 -37.807952, 145.125228 -37.809628, 145.125583 -37.809689, 145.12584 -37.809593, 145.127472 -37.808626, 145.127515 -37.808268, 145.127307 -37.806124, 145.126384 -37.804566, 145.124709 -37.803513, 145.12458 -37.803474, 145.123913 -37.803315, 145.123099 -37.803944, 145.121165 -37.807543, 145.121144 -37.807653))","POLYGON ((145.116535 -37.807649, 145.116614 -37.807814, 145.120266 -37.811317, 145.12036 -37.811405, 145.124551 -37.813335, 145.124905 -37.8134, 145.125141 -37.813291, 145.128474 -37.811675, 145.128771 -37.81147, 145.130672 -37.810064, 145.131679 -37.807298, 145.131658 -37.807089, 145.131129 -37.80617, 145.127739 -37.801713, 145.127161 -37.801117, 145.126142 -37.800521, 145.125787 -37.800466, 145.123348 -37.800249, 145.121306 -37.800761, 145.121004 -37.800957, 145.12054 -37.801305, 145.120319 -37.801589, 145.117998 -37.805957, 145.116545 -37.807596, 145.116535 -37.807649))","POLYGON ((145.112987 -37.807521, 145.113027 -37.80762, 145.11393 -37.809415, 145.114032 -37.809525, 145.115877 -37.811513, 145.119126 -37.814596, 145.119501 -37.814948, 145.119843 -37.815261, 145.123915 -37.817168, 145.124006 -37.817179, 145.124191 -37.817103, 145.124418 -37.816997, 145.12588 -37.816278, 145.126493 -37.815971, 145.130412 -37.813915, 145.13106 -37.813574, 145.131913 -37.813086, 145.134919 -37.810989, 145.13559 -37.808707, 145.135632 -37.808349, 145.135512 -37.80751, 145.134213 -37.805319, 145.132418 -37.802302, 145.130416 -37.800072, 145.128066 -37.797535, 145.126851 -37.797291, 145.126334 -37.797311, 145.121671 -37.797875, 145.119733 -37.797984, 145.118305 -37.798618, 145.11759 -37.798984, 145.116801 -37.799776, 145.114559 -37.804693, 145.113608 -37.80595, 145.113032 -37.807164, 145.112987 -37.807521))",15925282.0,POINT (-37.806841 145.124595)
"POLYGON ((145.128367 -37.814188, 145.128372 -37.814272, 145.130842 -37.817074, 145.132123 -37.81792, 145.132477 -37.817989, 145.136265 -37.815801, 145.137072 -37.815323, 145.137111 -37.814965, 145.136381 -37.813513, 145.134678 -37.811751, 145.133752 -37.81102, 145.133626 -37.810935, 145.133271 -37.810871, 145.131851 -37.811332, 145.129532 -37.81286, 145.12841 -37.81383, 145.128367 -37.814188))","POLYGON ((145.12366 -37.813447, 145.123678 -37.81373, 145.124348 -37.814421, 145.128018 -37.818584, 145.129784 -37.820351, 145.129914 -37.820403, 145.13411 -37.820313, 145.138571 -37.818193, 145.139088 -37.817885, 145.141037 -37.816348, 145.141365 -37.816076, 145.142082 -37.815379, 145.142121 -37.815022, 145.140004 -37.812795, 145.137592 -37.810375, 145.135894 -37.808828, 145.132738 -37.807708, 145.13266 -37.807694, 145.131815 -37.807673, 145.127142 -37.810485, 145.124839 -37.812315, 145.123716 -37.813286, 145.123681 -37.813336, 145.12366 -37.813447))","POLYGON ((145.118943 -37.812894, 145.118997 -37.813098, 145.119045 -37.813273, 145.119256 -37.813716, 145.120735 -37.815872, 145.121215 -37.816391, 145.121694 -37.816908, 145.124591 -37.819643, 145.127513 -37.822368, 145.127866 -37.822439, 145.127958 -37.822408, 145.129156 -37.82202, 145.134666 -37.822581, 145.135394 -37.822782, 145.135489 -37.822794, 145.139801 -37.820873, 145.141141 -37.819869, 145.145111 -37.815533, 145.145148 -37.815463, 145.145034 -37.815121, 145.144237 -37.812854, 145.142987 -37.811564, 145.141442 -37.809982, 145.139159 -37.806878, 145.136714 -37.805249, 145.133637 -37.804172, 145.133283 -37.804107, 145.12819 -37.80625, 145.127307 -37.806603, 145.125552 -37.807818, 145.12245 -37.809931, 145.120118 -37.811762, 145.119037 -37.81274, 145.11896 -37.812813, 145.118943 -37.812894))",15951186.0,POINT (-37.814379 145.132706)
"POLYGON ((143.882613 -37.554772, 143.882642 -37.554895, 143.883665 -37.557024, 143.883913 -37.557236, 143.884315 -37.557484, 143.889235 -37.557154, 143.890602 -37.555095, 143.890562 -37.554737, 143.888707 -37.553076, 143.887539 -37.552743, 143.883004 -37.553243, 143.882546 -37.554445, 143.882613 -37.554772))","POLYGON ((143.878201 -37.556129, 143.879853 -37.558119, 143.882102 -37.559384, 143.882485 -37.559508, 143.883235 -37.55934, 143.883485 -37.559285, 143.886402 -37.558495, 143.892169 -37.557955, 143.89375 -37.557086, 143.894801 -37.554733, 143.893587 -37.55325, 143.892007 -37.551272, 143.891674 -37.551135, 143.888417 -37.552166, 143.883104 -37.550584, 143.883006 -37.550517, 143.879869 -37.550929, 143.878087 -37.555787, 143.878201 -37.556129))","POLYGON ((143.875136 -37.553754, 143.873847 -37.557193, 143.874083 -37.557977, 143.877737 -37.560552, 143.88045 -37.562067, 143.883077 -37.563296, 143.88341 -37.563159, 143.88434 -37.562558, 143.890079 -37.562, 143.8924 -37.561765, 143.892704 -37.561573, 143.896711 -37.55909, 143.898237 -37.558079, 143.898302 -37.557725, 143.898644 -37.55309, 143.898544 -37.552744, 143.894665 -37.549727, 143.893663 -37.549482, 143.893274 -37.549422, 143.892924 -37.549372, 143.889307 -37.548832, 143.886734 -37.548032, 143.881973 -37.548216, 143.876532 -37.549131, 143.87591 -37.549071, 143.87576 -37.549398, 143.875136 -37.553754))",15854729.0,POINT (-37.555265 143.886054)
"POLYGON ((143.849216 -37.582264, 143.850688 -37.584264, 143.852485 -37.584432, 143.852614 -37.584426, 143.852916 -37.58438, 143.854445 -37.584, 143.857593 -37.582207, 143.857645 -37.581851, 143.855297 -37.579859, 143.854998 -37.579659, 143.850623 -37.578887, 143.85054 -37.578873, 143.850455 -37.578918, 143.85038 -37.578965, 143.849554 -37.579698, 143.848916 -37.580341, 143.849216 -37.582264))","POLYGON ((143.844693 -37.580768, 143.844834 -37.582928, 143.845331 -37.583089, 143.846216 -37.5833, 143.848868 -37.584164, 143.85189 -37.586449, 143.852597 -37.587144, 143.853304 -37.587839, 143.854865 -37.587088, 143.855516 -37.586766, 143.858896 -37.583543, 143.860884 -37.583394, 143.862061 -37.582966, 143.86216 -37.58262, 143.861167 -37.581653, 143.85801 -37.577098, 143.857568 -37.576717, 143.857441 -37.576705, 143.854243 -37.57643, 143.850679 -37.575967, 143.847708 -37.577758, 143.844817 -37.58043, 143.844774 -37.580497, 143.844693 -37.580768))","POLYGON ((143.840299 -37.579286, 143.840882 -37.582441, 143.840936 -37.582691, 143.841002 -37.582754, 143.842644 -37.584225, 143.844042 -37.584725, 143.846388 -37.58475, 143.846891 -37.584697, 143.851113 -37.588737, 143.85301 -37.590926, 143.853366 -37.590981, 143.853935 -37.589805, 143.85405 -37.589548, 143.858009 -37.585838, 143.861565 -37.586882, 143.861924 -37.586853, 143.864777 -37.58488, 143.866364 -37.582749, 143.865402 -37.581038, 143.863671 -37.579141, 143.861179 -37.574117, 143.860948 -37.573842, 143.858255 -37.573946, 143.854094 -37.573273, 143.850676 -37.573271, 143.849837 -37.573296, 143.849496 -37.57341, 143.846804 -37.574626, 143.846592 -37.574767, 143.843218 -37.577377, 143.840437 -37.578809, 143.840342 -37.578929, 143.840299 -37.579286))",15855829.0,POINT (-37.581624 143.852591)
"POLYGON ((143.902178 -37.552398, 143.902347 -37.552716, 143.903961 -37.555106, 143.904231 -37.55545, 143.904585 -37.555514, 143.904922 -37.555425, 143.90622 -37.554936, 143.906358 -37.554603, 143.906841 -37.550245, 143.90671 -37.54991, 143.906436 -37.550018, 143.902406 -37.551543, 143.902261 -37.551958, 143.902178 -37.552398))","POLYGON ((143.898278 -37.554466, 143.89844 -37.554788, 143.900272 -37.555744, 143.904539 -37.55912, 143.90492 -37.559205, 143.909288 -37.556861, 143.9094 -37.556518, 143.910385 -37.550637, 143.911561 -37.548965, 143.911546 -37.548605, 143.910945 -37.54801, 143.910662 -37.547788, 143.909607 -37.547973, 143.909283 -37.548131, 143.903685 -37.549798, 143.90057 -37.549632, 143.899275 -37.549964, 143.897964 -37.552824, 143.898278 -37.554466))","POLYGON ((143.89321 -37.553014, 143.89321 -37.553128, 143.894406 -37.556552, 143.894575 -37.55687, 143.898769 -37.558383, 143.902758 -37.558719, 143.905957 -37.559742, 143.908965 -37.56048, 143.909208 -37.560501, 143.909415 -37.560347, 143.909454 -37.559989, 143.91027 -37.556904, 143.914273 -37.553213, 143.915726 -37.549807, 143.915813 -37.549457, 143.915644 -37.54912, 143.913787 -37.54591, 143.913595 -37.545605, 143.912327 -37.544779, 143.911978 -37.544691, 143.90721 -37.545182, 143.906878 -37.54532, 143.904279 -37.547964, 143.899065 -37.548394, 143.897228 -37.54771, 143.897012 -37.54762, 143.896797 -37.547531, 143.895784 -37.547648, 143.893963 -37.550384, 143.893832 -37.550719, 143.89321 -37.553014))",15881917.0,POINT (-37.552714 143.905806)
