5min,10min,15min,property_id,coordinates
"POLYGON ((145.054539 -37.816968, 145.054615 -37.817063, 145.055594 -37.8181, 145.056669 -37.819296, 145.057833 -37.82046, 145.05848 -37.820996, 145.058834 -37.821064, 145.062282 -37.819422, 145.062659 -37.819231, 145.062703 -37.818873, 145.062341 -37.816103, 145.062329 -37.816015, 145.061536 -37.815072, 145.060296 -37.813896, 145.060208 -37.813822, 145.059854 -37.813755, 145.059741 -37.813796, 145.059112 -37.814027, 145.058402 -37.814404, 145.057817 -37.814716, 145.057188 -37.815086, 145.056343 -37.815576, 145.056287 -37.815608, 145.054699 -37.816537, 145.054581 -37.81661, 145.054539 -37.816968))","POLYGON ((145.049849 -37.816405, 145.049926 -37.8165, 145.052897 -37.819939, 145.056623 -37.823534, 145.057706 -37.824629, 145.05779 -37.824704, 145.058144 -37.824771, 145.063283 -37.822153, 145.065909 -37.818058, 145.066988 -37.817018, 145.067032 -37.816661, 145.067018 -37.816577, 145.066943 -37.816486, 145.063475 -37.812693, 145.062085 -37.811238, 145.06122 -37.810329, 145.061124 -37.810232, 145.060919 -37.810127, 145.060565 -37.810062, 145.060403 -37.810063, 145.058555 -37.810865, 145.055275 -37.812821, 145.054728 -37.813136, 145.051581 -37.815007, 145.049892 -37.816048, 145.049849 -37.816405))","POLYGON ((145.045159 -37.815847, 145.048966 -37.820399, 145.049849 -37.821378, 145.053851 -37.82503, 145.055292 -37.826667, 145.056315 -37.827758, 145.0568 -37.828181, 145.057079 -37.828408, 145.057432 -37.828476, 145.057595 -37.828441, 145.057814 -37.828317, 145.062964 -37.825724, 145.063151 -37.825622, 145.06726 -37.823167, 145.067936 -37.822182, 145.067961 -37.822133, 145.071669 -37.817483, 145.071711 -37.817125, 145.070755 -37.816105, 145.068613 -37.813847, 145.065775 -37.810705, 145.064474 -37.809349, 145.062064 -37.806775, 145.061627 -37.806424, 145.06108 -37.806106, 145.060951 -37.806172, 145.057496 -37.808243, 145.055603 -37.809258, 145.055263 -37.809453, 145.053429 -37.810551, 145.053308 -37.810622, 145.051682 -37.811588, 145.049779 -37.812722, 145.046498 -37.814663, 145.045202 -37.815489, 145.045159 -37.815847))",17399326.0,POINT (-37.817385 145.059236)
"POLYGON ((145.051228 -37.830996, 145.05261 -37.832571, 145.052979 -37.832974, 145.053017 -37.833004, 145.055789 -37.834624, 145.056143 -37.83469, 145.059334 -37.833914, 145.059397 -37.833872, 145.059414 -37.833854, 145.06053 -37.831978, 145.060583 -37.83168, 145.06057 -37.83162, 145.058494 -37.829433, 145.057985 -37.828901, 145.057451 -37.828381, 145.05737 -37.828306, 145.057196 -37.828205, 145.057055 -37.828186, 145.055007 -37.82857, 145.053988 -37.828858, 145.052906 -37.829566, 145.05136 -37.830563, 145.051271 -37.830639, 145.051228 -37.830996))","POLYGON ((145.046537 -37.830443, 145.047075 -37.831075, 145.049445 -37.833708, 145.05056 -37.834844, 145.051509 -37.835801, 145.055094 -37.838321, 145.055447 -37.83839, 145.055561 -37.838353, 145.060915 -37.836786, 145.062105 -37.836737, 145.06231 -37.83668, 145.062445 -37.836618, 145.062511 -37.836564, 145.06275 -37.836295, 145.065226 -37.83251, 145.065267 -37.832152, 145.064128 -37.830968, 145.0608 -37.826675, 145.058078 -37.824605, 145.057724 -37.824537, 145.054931 -37.825721, 145.051033 -37.826092, 145.050763 -37.82611, 145.049005 -37.8278, 145.046578 -37.830085, 145.046537 -37.830443))","POLYGON ((145.041842 -37.829899, 145.044108 -37.832804, 145.045674 -37.834977, 145.049705 -37.838422, 145.050437 -37.839194, 145.050505 -37.839246, 145.054385 -37.842026, 145.054738 -37.842095, 145.054854 -37.842058, 145.054976 -37.841988, 145.055834 -37.841516, 145.060885 -37.840387, 145.063453 -37.839894, 145.065562 -37.839423, 145.06565 -37.839373, 145.065891 -37.839105, 145.06586 -37.837757, 145.069248 -37.833636, 145.069919 -37.83305, 145.069963 -37.832693, 145.069581 -37.832204, 145.068446 -37.831107, 145.065555 -37.826364, 145.063866 -37.825278, 145.060448 -37.822499, 145.059278 -37.821299, 145.058852 -37.820968, 145.058498 -37.8209, 145.058024 -37.821146, 145.056303 -37.822054, 145.051403 -37.823613, 145.048892 -37.82325, 145.048538 -37.823185, 145.048475 -37.823188, 145.047919 -37.823452, 145.047113 -37.82383, 145.046928 -37.823964, 145.046177 -37.825246, 145.042076 -37.829398, 145.041973 -37.829468, 145.041885 -37.829542, 145.041842 -37.829899))",17403075.0,POINT (-37.831451 145.055926)
"POLYGON ((145.041834 -37.828381, 145.042359 -37.829794, 145.042535 -37.829981, 145.043401 -37.830849, 145.043568 -37.831, 145.047547 -37.831594, 145.047655 -37.831563, 145.0491 -37.830743, 145.049317 -37.830602, 145.050181 -37.829209, 145.050223 -37.828852, 145.049336 -37.82715, 145.047854 -37.826611, 145.046757 -37.826243, 145.046629 -37.826228, 145.04416 -37.826666, 145.043389 -37.82713, 145.041901 -37.828027, 145.041834 -37.828381))","POLYGON ((145.037514 -37.827658, 145.037667 -37.829239, 145.03773 -37.829327, 145.039805 -37.83184, 145.039867 -37.831912, 145.04263 -37.834498, 145.042733 -37.834557, 145.043087 -37.834622, 145.046528 -37.835239, 145.046882 -37.835306, 145.047047 -37.835278, 145.048273 -37.834576, 145.049692 -37.833757, 145.05286 -37.831866, 145.053237 -37.831645, 145.053812 -37.831299, 145.054008 -37.831155, 145.054052 -37.830797, 145.054124 -37.829139, 145.054137 -37.828871, 145.053703 -37.827451, 145.051359 -37.825651, 145.051296 -37.825608, 145.046472 -37.823371, 145.046287 -37.823286, 145.044842 -37.823018, 145.044752 -37.823063, 145.044122 -37.823388, 145.043913 -37.823514, 145.042322 -37.824439, 145.038481 -37.826349, 145.038141 -37.826525, 145.038052 -37.826602, 145.037555 -37.8273, 145.037514 -37.827658))","POLYGON ((145.032975 -37.828688, 145.033037 -37.828775, 145.033113 -37.828868, 145.03394 -37.82981, 145.037917 -37.83396, 145.039315 -37.83551, 145.040389 -37.836652, 145.041958 -37.838177, 145.042051 -37.838266, 145.042405 -37.838329, 145.045853 -37.838949, 145.046207 -37.839014, 145.046317 -37.838983, 145.046599 -37.838854, 145.050604 -37.836609, 145.053027 -37.835135, 145.057952 -37.832613, 145.057994 -37.83259, 145.058641 -37.831764, 145.05868 -37.831683, 145.058716 -37.831325, 145.058305 -37.828017, 145.057541 -37.827096, 145.057233 -37.826784, 145.054175 -37.824329, 145.049218 -37.821805, 145.046462 -37.819732, 145.045897 -37.819415, 145.045632 -37.819276, 145.04555 -37.819266, 145.044432 -37.819679, 145.042028 -37.82116, 145.041588 -37.821417, 145.041292 -37.821622, 145.036074 -37.824042, 145.03515 -37.824543, 145.034555 -37.825346, 145.033586 -37.827054, 145.033017 -37.82833, 145.032975 -37.828688))",17404547.0,POINT (-37.828952 145.046056)
"POLYGON ((144.135689 -37.338351, 144.135643 -37.338708, 144.137252 -37.34102, 144.139509 -37.341474, 144.139864 -37.341534, 144.140132 -37.341407, 144.143089 -37.33968, 144.143244 -37.339563, 144.14325 -37.339534, 144.142906 -37.337236, 144.140999 -37.335515, 144.138375 -37.334825, 144.138028 -37.33492, 144.135735 -37.338202, 144.135689 -37.338351))","POLYGON ((144.13084 -37.338873, 144.135186 -37.342942, 144.137038 -37.344809, 144.137383 -37.344912, 144.13908 -37.344918, 144.140769 -37.344541, 144.142566 -37.343487, 144.144931 -37.342005, 144.147587 -37.340178, 144.147637 -37.339822, 144.147079 -37.337753, 144.146759 -37.336736, 144.144233 -37.334008, 144.140084 -37.332391, 144.137408 -37.331767, 144.136938 -37.331744, 144.136579 -37.331766, 144.136591 -37.331971, 144.133981 -37.336038, 144.13238 -37.336253, 144.132099 -37.336479, 144.130759 -37.338522, 144.13084 -37.338873))","POLYGON ((144.12678 -37.338289, 144.127766 -37.339949, 144.128938 -37.34179, 144.129161 -37.342073, 144.132632 -37.344439, 144.134536 -37.346892, 144.135128 -37.347391, 144.139688 -37.347666, 144.141846 -37.347242, 144.142194 -37.347148, 144.145159 -37.345254, 144.146797 -37.34429, 144.151268 -37.341938, 144.152295 -37.340759, 144.152307 -37.34058, 144.152287 -37.340406, 144.151621 -37.338493, 144.150989 -37.337493, 144.148037 -37.333133, 144.144658 -37.330275, 144.139111 -37.329159, 144.13877 -37.329045, 144.135983 -37.327988, 144.135638 -37.328091, 144.135704 -37.328933, 144.135675 -37.329494, 144.130714 -37.332673, 144.130405 -37.332858, 144.127283 -37.337095, 144.126884 -37.337944, 144.12678 -37.338289))",17290059.0,POINT (-37.338247 144.139589)
"POLYGON ((145.038746 -37.948117, 145.038704 -37.948475, 145.038706 -37.948543, 145.038853 -37.948775, 145.04008 -37.950374, 145.041398 -37.951397, 145.041751 -37.951466, 145.043809 -37.951173, 145.04509 -37.950315, 145.046194 -37.94956, 145.046574 -37.948968, 145.046446 -37.948632, 145.043938 -37.946395, 145.042429 -37.945873, 145.039838 -37.944872, 145.039653 -37.944805, 145.039617 -37.944883, 145.039561 -37.94502, 145.038746 -37.948117))","POLYGON ((145.034046 -37.947563, 145.034004 -37.947921, 145.034005 -37.94799, 145.034583 -37.949235, 145.038875 -37.953424, 145.042153 -37.954874, 145.042507 -37.954941, 145.044618 -37.954315, 145.048483 -37.953456, 145.048779 -37.953252, 145.051019 -37.949407, 145.051062 -37.948821, 145.049476 -37.948122, 145.045691 -37.945295, 145.044786 -37.944351, 145.040233 -37.941481, 145.039882 -37.9414, 145.039796 -37.941441, 145.036922 -37.942854, 145.03525 -37.944066, 145.034046 -37.947563))","POLYGON ((145.029322 -37.947109, 145.02931 -37.947164, 145.029307 -37.947429, 145.029371 -37.947504, 145.030308 -37.948547, 145.033052 -37.951671, 145.033827 -37.95255, 145.034662 -37.953429, 145.036879 -37.955825, 145.036935 -37.955887, 145.041077 -37.958242, 145.041429 -37.958317, 145.043456 -37.957697, 145.046982 -37.956745, 145.050501 -37.956158, 145.050629 -37.956079, 145.050922 -37.95587, 145.053984 -37.952013, 145.054026 -37.95193, 145.054061 -37.951854, 145.054103 -37.951497, 145.053925 -37.950198, 145.052562 -37.94627, 145.052549 -37.946253, 145.051734 -37.945453, 145.047301 -37.942503, 145.046546 -37.941717, 145.04648 -37.941648, 145.045522 -37.940977, 145.042239 -37.93869, 145.041887 -37.938617, 145.038335 -37.938023, 145.038172 -37.938016, 145.038088 -37.938037, 145.03748 -37.93831, 145.03408 -37.940927, 145.031234 -37.942759, 145.030577 -37.943509, 145.029322 -37.947109))",17317434.0,POINT (-37.948124 145.042168)
"POLYGON ((145.047256 -37.945763, 145.048714 -37.949235, 145.049186 -37.949383, 145.049252 -37.949392, 145.050636 -37.949488, 145.051158 -37.949346, 145.055193 -37.946992, 145.055266 -37.946917, 145.055313 -37.946561, 145.053971 -37.945111, 145.053892 -37.945026, 145.052341 -37.943395, 145.052255 -37.943303, 145.05216 -37.943221, 145.051806 -37.943154, 145.050759 -37.943723, 145.05058 -37.943822, 145.049569 -37.944403, 145.049393 -37.944505, 145.047652 -37.945473, 145.047542 -37.94554, 145.047444 -37.945609, 145.047258 -37.945752, 145.047256 -37.945763))","POLYGON ((145.042811 -37.945333, 145.042832 -37.945426, 145.044502 -37.949159, 145.044571 -37.949235, 145.044638 -37.949308, 145.04507 -37.949774, 145.045944 -37.950215, 145.051372 -37.952007, 145.051726 -37.952073, 145.053008 -37.95224, 145.053536 -37.951961, 145.053771 -37.95182, 145.056304 -37.949164, 145.059009 -37.948142, 145.059236 -37.948078, 145.059691 -37.947886, 145.059837 -37.947827, 145.059881 -37.94747, 145.059507 -37.946681, 145.056526 -37.942559, 145.053951 -37.939519, 145.053421 -37.939615, 145.04875 -37.941343, 145.047537 -37.941993, 145.043422 -37.944548, 145.043128 -37.944756, 145.042948 -37.944886, 145.042836 -37.944974, 145.042811 -37.945333))","POLYGON ((145.038182 -37.94478, 145.03987 -37.948672, 145.040783 -37.949934, 145.041532 -37.95071, 145.044178 -37.951466, 145.048607 -37.953636, 145.051677 -37.955032, 145.051786 -37.955056, 145.054739 -37.955531, 145.055059 -37.955308, 145.055126 -37.955252, 145.058289 -37.952454, 145.06324 -37.949463, 145.064387 -37.948464, 145.064399 -37.948387, 145.064442 -37.948029, 145.06128 -37.944047, 145.060193 -37.9427, 145.057583 -37.938818, 145.056148 -37.93666, 145.05424 -37.936218, 145.053943 -37.936182, 145.053943 -37.936182, 145.053647 -37.936145, 145.053398 -37.936178, 145.048632 -37.938022, 145.047125 -37.93889, 145.046483 -37.939227, 145.041097 -37.94128, 145.040804 -37.941488, 145.040626 -37.941617, 145.038296 -37.944341, 145.038226 -37.944423, 145.038182 -37.94478))",17380333.0,POINT (-37.946871 145.051202)
"POLYGON ((145.044772 -37.949324, 145.04501 -37.950837, 145.048021 -37.953867, 145.049719 -37.954535, 145.050034 -37.954554, 145.050327 -37.954345, 145.052473 -37.951838, 145.052536 -37.951761, 145.0526 -37.951684, 145.052642 -37.951326, 145.052446 -37.950883, 145.051989 -37.950663, 145.047601 -37.948811, 145.045904 -37.948094, 145.045801 -37.948068, 145.045625 -37.948091, 145.045329 -37.948296, 145.045087 -37.948531, 145.044815 -37.948966, 145.044772 -37.949324))","POLYGON ((145.040114 -37.948705, 145.040879 -37.949946, 145.041548 -37.950626, 145.041901 -37.950695, 145.044178 -37.951466, 145.046604 -37.954646, 145.047366 -37.955677, 145.047534 -37.955802, 145.050479 -37.957608, 145.051602 -37.957775, 145.052428 -37.957853, 145.052546 -37.957818, 145.053159 -37.957138, 145.053392 -37.956863, 145.057174 -37.952388, 145.057348 -37.952236, 145.057389 -37.951878, 145.056889 -37.950822, 145.05264 -37.947459, 145.052287 -37.947386, 145.047122 -37.947187, 145.044412 -37.945206, 145.04414 -37.945085, 145.043656 -37.944879, 145.043333 -37.944811, 145.042984 -37.944985, 145.040163 -37.948348, 145.040114 -37.948705))","POLYGON ((145.035416 -37.948159, 145.035928 -37.949266, 145.039895 -37.953089, 145.042242 -37.953966, 145.0455 -37.956748, 145.045589 -37.956843, 145.045677 -37.956934, 145.04628 -37.957544, 145.047072 -37.958239, 145.050221 -37.959455, 145.052619 -37.960632, 145.053232 -37.960835, 145.053335 -37.960861, 145.053437 -37.960883, 145.05388 -37.960977, 145.053978 -37.960994, 145.054462 -37.961065, 145.054766 -37.960977, 145.054803 -37.960962, 145.055433 -37.960119, 145.057144 -37.957965, 145.058979 -37.95542, 145.061414 -37.953344, 145.06146 -37.953263, 145.06151 -37.952906, 145.061404 -37.952173, 145.0605 -37.95069, 145.060348 -37.950478, 145.059036 -37.949106, 145.055166 -37.9455, 145.054057 -37.944655, 145.053703 -37.944589, 145.052173 -37.944295, 145.051819 -37.944229, 145.046397 -37.942825, 145.045399 -37.942001, 145.045064 -37.941962, 145.045063 -37.941962, 145.044728 -37.941926, 145.041184 -37.941527, 145.04101 -37.941539, 145.040726 -37.941668, 145.03844 -37.944357, 145.035702 -37.947473, 145.035459 -37.947801, 145.035416 -37.948159))",17381146.0,POINT (-37.951155 145.047932)
"POLYGON ((145.023484 -37.952465, 145.025301 -37.954591, 145.026384 -37.955575, 145.026736 -37.955649, 145.028725 -37.95567, 145.029071 -37.955647, 145.029966 -37.95513, 145.030095 -37.955052, 145.030193 -37.954985, 145.030825 -37.951503, 145.030865 -37.951145, 145.030863 -37.951074, 145.030049 -37.949988, 145.029131 -37.94938, 145.028778 -37.949307, 145.028622 -37.949296, 145.027509 -37.949692, 145.026092 -37.950475, 145.026 -37.950529, 145.023573 -37.952061, 145.023513 -37.952133, 145.023484 -37.952465))","POLYGON ((145.01904 -37.952145, 145.019105 -37.952263, 145.019876 -37.953153, 145.020524 -37.953866, 145.021493 -37.954899, 145.021566 -37.95493, 145.021919 -37.955004, 145.024621 -37.955692, 145.027856 -37.957799, 145.02879 -37.958765, 145.029143 -37.958836, 145.031485 -37.957486, 145.033994 -37.956092, 145.0348 -37.955586, 145.034822 -37.955504, 145.034862 -37.955146, 145.034472 -37.951616, 145.033 -37.948634, 145.032897 -37.948498, 145.03178 -37.947235, 145.030871 -37.946342, 145.030521 -37.94626, 145.029512 -37.946245, 145.027034 -37.946453, 145.024534 -37.947769, 145.021627 -37.949489, 145.021465 -37.949611, 145.0192 -37.951828, 145.019148 -37.951906, 145.019041 -37.95214, 145.01904 -37.952145))","POLYGON ((145.014477 -37.951356, 145.014435 -37.951714, 145.014477 -37.951803, 145.015903 -37.953405, 145.019495 -37.958108, 145.019848 -37.958182, 145.024609 -37.959376, 145.027222 -37.962041, 145.028043 -37.962466, 145.028396 -37.962537, 145.028516 -37.962473, 145.030973 -37.961083, 145.034351 -37.959157, 145.039418 -37.956193, 145.039504 -37.956122, 145.039543 -37.956012, 145.039582 -37.955654, 145.038317 -37.952259, 145.036646 -37.948008, 145.036118 -37.947263, 145.032926 -37.943875, 145.032865 -37.943814, 145.032715 -37.943673, 145.028397 -37.942683, 145.028043 -37.942617, 145.02796 -37.942626, 145.024623 -37.944678, 145.022103 -37.945905, 145.021602 -37.946196, 145.019205 -37.947615, 145.019029 -37.947718, 145.017893 -37.9484, 145.015822 -37.950014, 145.014501 -37.951275, 145.014477 -37.951356))",17391621.0,POINT (-37.952682 145.028145)
"POLYGON ((145.024974 -37.950763, 145.025032 -37.950832, 145.0269 -37.952853, 145.028177 -37.95413, 145.028245 -37.954197, 145.028599 -37.954262, 145.029805 -37.954273, 145.029893 -37.95422, 145.033267 -37.95141, 145.033385 -37.951238, 145.033436 -37.950999, 145.031642 -37.948346, 145.030508 -37.947139, 145.03049 -37.947137, 145.03049 -37.947137, 145.030472 -37.947135, 145.030268 -37.947182, 145.030139 -37.94723, 145.025074 -37.950347, 145.025018 -37.950405, 145.024974 -37.950763))","POLYGON ((145.021066 -37.95023, 145.02209 -37.952268, 145.022169 -37.952424, 145.025071 -37.955719, 145.029079 -37.957861, 145.029174 -37.957873, 145.029177 -37.957873, 145.029272 -37.957884, 145.029394 -37.957812, 145.033391 -37.955524, 145.03349 -37.95544, 145.036892 -37.952459, 145.036933 -37.952102, 145.035371 -37.947862, 145.034893 -37.947161, 145.031595 -37.943717, 145.031497 -37.943619, 145.031294 -37.943594, 145.031293 -37.943594, 145.03109 -37.94357, 145.029938 -37.944182, 145.027573 -37.945424, 145.025533 -37.946613, 145.021612 -37.948813, 145.021107 -37.949872, 145.021066 -37.95023))","POLYGON ((145.015828 -37.949712, 145.017735 -37.952101, 145.019324 -37.953892, 145.020119 -37.954754, 145.021273 -37.95595, 145.024779 -37.958094, 145.027455 -37.96058, 145.028162 -37.961351, 145.028251 -37.961434, 145.028604 -37.961505, 145.028722 -37.961441, 145.029662 -37.960927, 145.02979 -37.96085, 145.033877 -37.958481, 145.037632 -37.956622, 145.038407 -37.955788, 145.040043 -37.95306, 145.040106 -37.952906, 145.040094 -37.948404, 145.036319 -37.944193, 145.035721 -37.943494, 145.033579 -37.941271, 145.033227 -37.941191, 145.029146 -37.940949, 145.028831 -37.941122, 145.024409 -37.943612, 145.020636 -37.946074, 145.017631 -37.947552, 145.016909 -37.948289, 145.01587 -37.949355, 145.015828 -37.949712))",17400618.0,POINT (-37.950934 145.029615)
"POLYGON ((145.04078 -37.946701, 145.040827 -37.948494, 145.040961 -37.948813, 145.04168 -37.949538, 145.043423 -37.95023, 145.046977 -37.951322, 145.04727 -37.951113, 145.048287 -37.949348, 145.048335 -37.948991, 145.048231 -37.948808, 145.044067 -37.94516, 145.043953 -37.945064, 145.043225 -37.944654, 145.042858 -37.94446, 145.042633 -37.944396, 145.041764 -37.944933, 145.041622 -37.945067, 145.040831 -37.946496, 145.04078 -37.946701))","POLYGON ((145.036183 -37.948117, 145.036115 -37.948423, 145.036047 -37.948728, 145.039692 -37.952141, 145.040387 -37.952894, 145.042131 -37.953273, 145.042449 -37.953105, 145.044684 -37.951526, 145.048407 -37.953913, 145.048971 -37.954002, 145.049143 -37.953988, 145.049436 -37.95378, 145.052594 -37.950335, 145.052668 -37.949983, 145.051359 -37.947882, 145.05127 -37.947788, 145.051106 -37.947617, 145.047692 -37.944653, 145.046385 -37.94288, 145.045063 -37.941962, 145.040545 -37.941188, 145.040335 -37.941272, 145.040041 -37.941479, 145.037767 -37.943687, 145.037235 -37.944302, 145.036183 -37.948117))","POLYGON ((145.031605 -37.94734, 145.031563 -37.947698, 145.031625 -37.947776, 145.032532 -37.948816, 145.035157 -37.95191, 145.038305 -37.955118, 145.041456 -37.956461, 145.041808 -37.956536, 145.042693 -37.956568, 145.04301 -37.956443, 145.047362 -37.955895, 145.050844 -37.957267, 145.05138 -37.957343, 145.051648 -37.957255, 145.052716 -37.955993, 145.055961 -37.952075, 145.056002 -37.951717, 145.054207 -37.946417, 145.053892 -37.946047, 145.053732 -37.945867, 145.052179 -37.944263, 145.051995 -37.944078, 145.04815 -37.940625, 145.045433 -37.938317, 145.042196 -37.937921, 145.038744 -37.937879, 145.038253 -37.937906, 145.038061 -37.937998, 145.037452 -37.938307, 145.034166 -37.941559, 145.032685 -37.943212, 145.032456 -37.943831, 145.031605 -37.94734))",17406676.0,POINT (-37.947755 145.044505)
