5min,10min,15min,property_id,coordinates
"POLYGON ((146.295552 -36.355557, 146.296576 -36.356149, 146.298251 -36.356373, 146.301181 -36.353996, 146.301223 -36.353638, 146.300006 -36.352, 146.297655 -36.349503, 146.297299 -36.349449, 146.296117 -36.350126, 146.294855 -36.350848, 146.294127 -36.351812, 146.295552 -36.355557))","POLYGON ((146.291177 -36.350898, 146.291164 -36.351258, 146.2942 -36.354594, 146.294292 -36.356581, 146.294431 -36.356913, 146.297027 -36.358723, 146.297511 -36.358809, 146.298474 -36.358985, 146.298956 -36.359075, 146.30019 -36.358337, 146.30333 -36.356237, 146.304575 -36.355255, 146.304616 -36.354897, 146.303678 -36.351533, 146.301761 -36.34948, 146.300815 -36.348461, 146.300146 -36.347791, 146.299982 -36.347648, 146.299899 -36.347637, 146.294151 -36.347931, 146.291484 -36.349925, 146.291177 -36.350898))","POLYGON ((146.287722 -36.3498, 146.288007 -36.351728, 146.288408 -36.352451, 146.288737 -36.352811, 146.291063 -36.355212, 146.293378 -36.36059, 146.293524 -36.360919, 146.296887 -36.362372, 146.298128 -36.362768, 146.29848 -36.362844, 146.303602 -36.360046, 146.307439 -36.357091, 146.308488 -36.356276, 146.308741 -36.355422, 146.308794 -36.355065, 146.306441 -36.34968, 146.302466 -36.345548, 146.300803 -36.344081, 146.300448 -36.344019, 146.300358 -36.344041, 146.299735 -36.344407, 146.298108 -36.345284, 146.297326 -36.345846, 146.291634 -36.347137, 146.289063 -36.347896, 146.288408 -36.348443, 146.287764 -36.349442, 146.287722 -36.3498))",17440472.0,POINT (-36.35317 146.296795)
"POLYGON ((144.94611 -37.811289, 144.946085 -37.81143, 144.946201 -37.81177, 144.946257 -37.811893, 144.9504 -37.813519, 144.951464 -37.813874, 144.951667 -37.813915, 144.951761 -37.813929, 144.952086 -37.813774, 144.952628 -37.813073, 144.954254 -37.810447, 144.954348 -37.810099, 144.954357 -37.809786, 144.954268 -37.80864, 144.954247 -37.808595, 144.95411 -37.808524, 144.952065 -37.807715, 144.95174 -37.807657, 144.950382 -37.80739, 144.950256 -37.807367, 144.950063 -37.807339, 144.94851 -37.807086, 144.947702 -37.807184, 144.94748 -37.807468, 144.947321 -37.807675, 144.94611 -37.811289))","POLYGON ((144.943347 -37.805843, 144.9431 -37.807749, 144.941843 -37.812065, 144.941618 -37.812972, 144.941775 -37.813296, 144.94201 -37.813424, 144.947293 -37.815427, 144.952737 -37.817257, 144.953107 -37.817388, 144.95339 -37.817461, 144.953714 -37.817305, 144.953823 -37.817201, 144.95699 -37.812948, 144.957032 -37.812879, 144.957181 -37.812627, 144.957885 -37.81144, 144.957916 -37.811384, 144.958618 -37.810083, 144.958675 -37.809928, 144.958042 -37.807944, 144.957494 -37.807223, 144.956196 -37.805791, 144.955974 -37.805571, 144.952695 -37.804105, 144.95234 -37.804043, 144.952201 -37.804041, 144.948011 -37.803938, 144.947718 -37.803976, 144.945122 -37.804706, 144.944919 -37.804778, 144.943699 -37.805227, 144.943575 -37.805279, 144.943536 -37.805351, 144.943393 -37.805681, 144.943347 -37.805843))","POLYGON ((144.937631 -37.810166, 144.937528 -37.814882, 144.940777 -37.818414, 144.946203 -37.818136, 144.950038 -37.819263, 144.951754 -37.81989, 144.952027 -37.819986, 144.954505 -37.82097, 144.954808 -37.820988, 144.955001 -37.820962, 144.955319 -37.820795, 144.958722 -37.816346, 144.960003 -37.81421, 144.9626 -37.810184, 144.963057 -37.808887, 144.962962 -37.80854, 144.961943 -37.806483, 144.961892 -37.80642, 144.961757 -37.806278, 144.961692 -37.80621, 144.961511 -37.806079, 144.957016 -37.802273, 144.956744 -37.802005, 144.953937 -37.800495, 144.948359 -37.800265, 144.945929 -37.800889, 144.944088 -37.80157, 144.943226 -37.802039, 144.942993 -37.802176, 144.942871 -37.80225, 144.941358 -37.803199, 144.938363 -37.805507, 144.93823 -37.805841, 144.937631 -37.810166))",15425171.0,POINT (-37.810335 144.950391)
"POLYGON ((144.938499 -37.806429, 144.938947 -37.806624, 144.943915 -37.809253, 144.946068 -37.807979, 144.946106 -37.807943, 144.945856 -37.805414, 144.945533 -37.805051, 144.944489 -37.803973, 144.943642 -37.80312, 144.943505 -37.803031, 144.943151 -37.802968, 144.941228 -37.802817, 144.938515 -37.805473, 144.938196 -37.805903, 144.938052 -37.806233, 144.938499 -37.806429))","POLYGON ((144.934245 -37.804627, 144.936004 -37.807586, 144.93633 -37.80774, 144.942239 -37.807809, 144.944618 -37.811856, 144.944748 -37.812192, 144.947673 -37.811344, 144.947765 -37.811309, 144.947804 -37.811292, 144.94813 -37.811156, 144.949307 -37.809089, 144.950157 -37.806535, 144.950168 -37.806464, 144.950129 -37.805004, 144.949885 -37.80467, 144.946621 -37.801481, 144.945056 -37.800132, 144.944305 -37.799521, 144.943317 -37.79929, 144.941107 -37.799372, 144.93962 -37.800425, 144.935828 -37.803382, 144.934357 -37.804284, 144.934245 -37.804627))","POLYGON ((144.929622 -37.803417, 144.930076 -37.803481, 144.930749 -37.803593, 144.930981 -37.803642, 144.931503 -37.803796, 144.932037 -37.803952, 144.934606 -37.809209, 144.934548 -37.809565, 144.935403 -37.810743, 144.935759 -37.810798, 144.940687 -37.813639, 144.940795 -37.813683, 144.940897 -37.813712, 144.94124 -37.813801, 144.943299 -37.81409, 144.944614 -37.814264, 144.944639 -37.814263, 144.94924 -37.813932, 144.949718 -37.813791, 144.950197 -37.81365, 144.951351 -37.813315, 144.951435 -37.813123, 144.953013 -37.809524, 144.954791 -37.805976, 144.954827 -37.805618, 144.954825 -37.805519, 144.952771 -37.803273, 144.951644 -37.80208, 144.951563 -37.801995, 144.951461 -37.801891, 144.950279 -37.800701, 144.94721 -37.797823, 144.945374 -37.796124, 144.945014 -37.795927, 144.945005 -37.795926, 144.944485 -37.795926, 144.940157 -37.796499, 144.939059 -37.797088, 144.936832 -37.798345, 144.935988 -37.799171, 144.932834 -37.80185, 144.930191 -37.802924, 144.929673 -37.80306, 144.929622 -37.803417))",16178999.0,POINT (-37.806028 144.942039)
"POLYGON ((144.94611 -37.811289, 144.946085 -37.81143, 144.946201 -37.81177, 144.946257 -37.811893, 144.9504 -37.813519, 144.951464 -37.813874, 144.951667 -37.813915, 144.951761 -37.813929, 144.952086 -37.813774, 144.952628 -37.813073, 144.954254 -37.810447, 144.954348 -37.810099, 144.954357 -37.809786, 144.954268 -37.80864, 144.954247 -37.808595, 144.95411 -37.808524, 144.952065 -37.807715, 144.95174 -37.807657, 144.950382 -37.80739, 144.950256 -37.807367, 144.950063 -37.807339, 144.94851 -37.807086, 144.947702 -37.807184, 144.94748 -37.807468, 144.947321 -37.807675, 144.94611 -37.811289))","POLYGON ((144.943347 -37.805843, 144.9431 -37.807749, 144.941843 -37.812065, 144.941618 -37.812972, 144.941775 -37.813296, 144.94201 -37.813424, 144.947293 -37.815427, 144.952737 -37.817257, 144.953107 -37.817388, 144.95339 -37.817461, 144.953714 -37.817305, 144.953823 -37.817201, 144.95699 -37.812948, 144.957032 -37.812879, 144.957181 -37.812627, 144.957885 -37.81144, 144.957916 -37.811384, 144.958618 -37.810083, 144.958675 -37.809928, 144.958042 -37.807944, 144.957494 -37.807223, 144.956196 -37.805791, 144.955974 -37.805571, 144.952695 -37.804105, 144.95234 -37.804043, 144.952201 -37.804041, 144.948011 -37.803938, 144.947718 -37.803976, 144.945122 -37.804706, 144.944919 -37.804778, 144.943699 -37.805227, 144.943575 -37.805279, 144.943536 -37.805351, 144.943393 -37.805681, 144.943347 -37.805843))","POLYGON ((144.937631 -37.810166, 144.937528 -37.814882, 144.940777 -37.818414, 144.946203 -37.818136, 144.950038 -37.819263, 144.951754 -37.81989, 144.952027 -37.819986, 144.954505 -37.82097, 144.954808 -37.820988, 144.955001 -37.820962, 144.955319 -37.820795, 144.958722 -37.816346, 144.960003 -37.81421, 144.9626 -37.810184, 144.963057 -37.808887, 144.962962 -37.80854, 144.961943 -37.806483, 144.961892 -37.80642, 144.961757 -37.806278, 144.961692 -37.80621, 144.961511 -37.806079, 144.957016 -37.802273, 144.956744 -37.802005, 144.953937 -37.800495, 144.948359 -37.800265, 144.945929 -37.800889, 144.944088 -37.80157, 144.943226 -37.802039, 144.942993 -37.802176, 144.942871 -37.80225, 144.941358 -37.803199, 144.938363 -37.805507, 144.93823 -37.805841, 144.937631 -37.810166))",17435448.0,POINT (-37.810335 144.950391)
"POLYGON ((144.946403 -37.810586, 144.946392 -37.810671, 144.946548 -37.810996, 144.947828 -37.811284, 144.950881 -37.812051, 144.95121 -37.811904, 144.953178 -37.810776, 144.954078 -37.809915, 144.954756 -37.807887, 144.954509 -37.807027, 144.954374 -37.806734, 144.95202 -37.805604, 144.952016 -37.805604, 144.950884 -37.805795, 144.949547 -37.806038, 144.947365 -37.806946, 144.947159 -37.807242, 144.947013 -37.807459, 144.946403 -37.810586))","POLYGON ((144.942912 -37.805549, 144.942945 -37.807685, 144.942797 -37.812546, 144.942952 -37.812744, 144.943067 -37.812798, 144.943428 -37.812938, 144.943629 -37.81299, 144.944564 -37.813215, 144.948775 -37.814245, 144.952059 -37.815457, 144.95222 -37.815494, 144.952418 -37.815538, 144.95251 -37.815542, 144.952835 -37.815388, 144.954711 -37.81452, 144.956848 -37.812434, 144.956863 -37.812412, 144.957391 -37.811584, 144.958199 -37.8102, 144.958059 -37.807846, 144.957706 -37.806011, 144.957651 -37.80595, 144.957456 -37.805735, 144.956479 -37.804713, 144.955741 -37.803994, 144.955604 -37.803868, 144.954299 -37.802823, 144.95304 -37.802098, 144.952686 -37.802035, 144.952538 -37.802031, 144.951258 -37.802199, 144.951157 -37.802215, 144.951028 -37.802247, 144.949598 -37.802616, 144.947873 -37.803104, 144.947752 -37.803151, 144.943924 -37.804845, 144.943073 -37.805195, 144.942917 -37.805529, 144.942912 -37.805549))","POLYGON ((144.93816 -37.80628, 144.938676 -37.810544, 144.938586 -37.814106, 144.938706 -37.814445, 144.938786 -37.814481, 144.940189 -37.814856, 144.945369 -37.816578, 144.945549 -37.816646, 144.950928 -37.817968, 144.953893 -37.819073, 144.954332 -37.819133, 144.954346 -37.819129, 144.956419 -37.817822, 144.958541 -37.815899, 144.958598 -37.815806, 144.960142 -37.813213, 144.96101 -37.811753, 144.962277 -37.809637, 144.962486 -37.809285, 144.962643 -37.809002, 144.962685 -37.808681, 144.962349 -37.806469, 144.962227 -37.806327, 144.962165 -37.80626, 144.960216 -37.804172, 144.957134 -37.80059, 144.955883 -37.79935, 144.955704 -37.799212, 144.954982 -37.799044, 144.950591 -37.7988, 144.948909 -37.799266, 144.948506 -37.799393, 144.948418 -37.799431, 144.943581 -37.801512, 144.942676 -37.802052, 144.942432 -37.802201, 144.941417 -37.802863, 144.938266 -37.805469, 144.938134 -37.805803, 144.93816 -37.80628))",17500662.0,POINT (-37.808948 144.95057)
"POLYGON ((144.949135 -37.813903, 144.949225 -37.813936, 144.951945 -37.814909, 144.952147 -37.814971, 144.952256 -37.814988, 144.952582 -37.814837, 144.954516 -37.813675, 144.954658 -37.81356, 144.956218 -37.811871, 144.955924 -37.810433, 144.955673 -37.809882, 144.955605 -37.809857, 144.952602 -37.80899, 144.952222 -37.808937, 144.949618 -37.809036, 144.949261 -37.809203, 144.949255 -37.809206, 144.947847 -37.811325, 144.947808 -37.811382, 144.949135 -37.813903))","POLYGON ((144.943777 -37.812269, 144.944659 -37.815117, 144.944977 -37.815303, 144.946019 -37.815918, 144.946338 -37.816083, 144.951661 -37.817754, 144.953469 -37.8184, 144.953486 -37.818406, 144.95356 -37.818429, 144.953802 -37.818483, 144.953874 -37.818492, 144.954202 -37.818343, 144.956133 -37.817202, 144.956323 -37.817004, 144.957983 -37.815084, 144.958193 -37.814801, 144.958997 -37.813461, 144.959073 -37.81333, 144.959107 -37.813272, 144.959841 -37.812021, 144.96057 -37.810794, 144.960666 -37.810567, 144.960563 -37.810222, 144.960052 -37.809249, 144.95911 -37.808399, 144.957277 -37.807036, 144.956192 -37.806385, 144.955424 -37.806163, 144.955069 -37.806101, 144.952439 -37.805599, 144.952084 -37.805539, 144.951937 -37.805534, 144.950806 -37.805553, 144.947392 -37.806142, 144.946202 -37.806419, 144.946162 -37.806489, 144.944973 -37.808538, 144.943777 -37.812269))","POLYGON ((144.93969 -37.810993, 144.939597 -37.811338, 144.939443 -37.813972, 144.938876 -37.818042, 144.938886 -37.818401, 144.938906 -37.818474, 144.939804 -37.818451, 144.940703 -37.818429, 144.946522 -37.819088, 144.946822 -37.819198, 144.951836 -37.820958, 144.954965 -37.821956, 144.955324 -37.822038, 144.955586 -37.822072, 144.955627 -37.822047, 144.957758 -37.82072, 144.957898 -37.820621, 144.95804 -37.820496, 144.959481 -37.818849, 144.959774 -37.818448, 144.960301 -37.817605, 144.961167 -37.816176, 144.96273 -37.813513, 144.964714 -37.810254, 144.964724 -37.810234, 144.965023 -37.809497, 144.965086 -37.80934, 144.9651 -37.809278, 144.964999 -37.808932, 144.963656 -37.806998, 144.961386 -37.805708, 144.956664 -37.802505, 144.952706 -37.801794, 144.952565 -37.801778, 144.951196 -37.802005, 144.947975 -37.802567, 144.945372 -37.803326, 144.945208 -37.803385, 144.943846 -37.803911, 144.943165 -37.804179, 144.942807 -37.804391, 144.94186 -37.804977, 144.941674 -37.805117, 144.941516 -37.805341, 144.93969 -37.810993))",17506483.0,POINT (-37.811697 144.951767)
"POLYGON ((144.947435 -37.81105, 144.947566 -37.811385, 144.950084 -37.813453, 144.950145 -37.813503, 144.950597 -37.813659, 144.950693 -37.813693, 144.951513 -37.813977, 144.951816 -37.814044, 144.95214 -37.813888, 144.954154 -37.81284, 144.955323 -37.811769, 144.955482 -37.811446, 144.955906 -37.810394, 144.95569 -37.809921, 144.95499 -37.80875, 144.95465 -37.808632, 144.952266 -37.80803, 144.951666 -37.808044, 144.95157 -37.808049, 144.948786 -37.808268, 144.948761 -37.808283, 144.947504 -37.810834, 144.947435 -37.81105))","POLYGON ((144.94447 -37.808191, 144.943155 -37.812447, 144.943195 -37.812714, 144.943332 -37.813019, 144.945639 -37.814727, 144.946915 -37.815528, 144.948046 -37.815479, 144.952841 -37.817405, 144.953157 -37.817514, 144.953442 -37.81757, 144.953767 -37.817414, 144.955755 -37.816363, 144.957606 -37.814264, 144.958055 -37.813566, 144.959592 -37.811042, 144.960071 -37.809655, 144.95997 -37.809309, 144.959126 -37.808439, 144.956412 -37.805618, 144.956131 -37.805388, 144.956044 -37.805351, 144.955511 -37.805226, 144.952612 -37.804594, 144.952257 -37.804535, 144.952112 -37.804529, 144.952036 -37.804535, 144.950992 -37.804623, 144.950579 -37.804686, 144.94838 -37.805213, 144.947434 -37.80543, 144.945208 -37.805986, 144.94517 -37.806055, 144.945024 -37.806384, 144.944966 -37.806545, 144.94447 -37.808191))","POLYGON ((144.939053 -37.8105, 144.938714 -37.814126, 144.938829 -37.814467, 144.940774 -37.818415, 144.946211 -37.818161, 144.950112 -37.819356, 144.951625 -37.819933, 144.951896 -37.820024, 144.954436 -37.82099, 144.955241 -37.821115, 144.955305 -37.821096, 144.957382 -37.819887, 144.959303 -37.817807, 144.959387 -37.817684, 144.960138 -37.816421, 144.960165 -37.816374, 144.96168 -37.813789, 144.96253 -37.812328, 144.963249 -37.811102, 144.963274 -37.811059, 144.963301 -37.811013, 144.963927 -37.809918, 144.964015 -37.809714, 144.964045 -37.809645, 144.964129 -37.809446, 144.963455 -37.807057, 144.961574 -37.805749, 144.95707 -37.801947, 144.9568 -37.80168, 144.956703 -37.801634, 144.956147 -37.801468, 144.953314 -37.800842, 144.952716 -37.80082, 144.95261 -37.800817, 144.951413 -37.800905, 144.948114 -37.801723, 144.945484 -37.802366, 144.943404 -37.803281, 144.943294 -37.80334, 144.943158 -37.803417, 144.94111 -37.804617, 144.939978 -37.806053, 144.939053 -37.8105))",17516470.0,POINT (-37.810962 144.95151)
"POLYGON ((146.887436 -36.128179, 146.887322 -36.128791, 146.887397 -36.128898, 146.889863 -36.131336, 146.889961 -36.131367, 146.890314 -36.131438, 146.890411 -36.131418, 146.894009 -36.129473, 146.894372 -36.128601, 146.894225 -36.127956, 146.894019 -36.127094, 146.893446 -36.125667, 146.892691 -36.124789, 146.892397 -36.124582, 146.888785 -36.124925, 146.888613 -36.12497, 146.88823 -36.12536, 146.887436 -36.128179))","POLYGON ((146.882892 -36.128043, 146.882928 -36.128131, 146.885478 -36.131352, 146.889068 -36.134982, 146.889361 -36.135191, 146.889989 -36.134902, 146.892389 -36.133515, 146.89796 -36.131762, 146.898242 -36.131538, 146.898232 -36.13075, 146.897554 -36.125822, 146.897532 -36.125694, 146.897466 -36.125606, 146.893381 -36.12232, 146.890198 -36.121501, 146.887974 -36.121394, 146.887968 -36.121394, 146.886822 -36.122145, 146.884583 -36.123776, 146.884524 -36.123848, 146.882943 -36.127686, 146.882892 -36.128043))","POLYGON ((146.877171 -36.127149, 146.881205 -36.131244, 146.88487 -36.135191, 146.885478 -36.135839, 146.887997 -36.138511, 146.888297 -36.13855, 146.889651 -36.138092, 146.891178 -36.137198, 146.891295 -36.137106, 146.892783 -36.135811, 146.893078 -36.135606, 146.893017 -36.135275, 146.892957 -36.135125, 146.892854 -36.132273, 146.89796 -36.131762, 146.89805 -36.131874, 146.898339 -36.132195, 146.898637 -36.132523, 146.899278 -36.133152, 146.899926 -36.133787, 146.900138 -36.133973, 146.900355 -36.134163, 146.900662 -36.134413, 146.900969 -36.134663, 146.901196 -36.134384, 146.901905 -36.13268, 146.901951 -36.132429, 146.901996 -36.126652, 146.902042 -36.126295, 146.902018 -36.126214, 146.901962 -36.126028, 146.898708 -36.122186, 146.896136 -36.120001, 146.894432 -36.118612, 146.89438 -36.118585, 146.889586 -36.11798, 146.889451 -36.117974, 146.888482 -36.118038, 146.887635 -36.118371, 146.88747 -36.118445, 146.88468 -36.119728, 146.880022 -36.123132, 146.879952 -36.123208, 146.877222 -36.126793, 146.877171 -36.127149))",17467733.0,POINT (-36.127795 146.890925)
"POLYGON ((146.890925 -36.126963, 146.891069 -36.127127, 146.891867 -36.127995, 146.893496 -36.129101, 146.893847 -36.12918, 146.89515 -36.129224, 146.895462 -36.12901, 146.895642 -36.128699, 146.894796 -36.127247, 146.89282 -36.125066, 146.892644 -36.124856, 146.89235 -36.124648, 146.892106 -36.124792, 146.89186 -36.124936, 146.891064 -36.126462, 146.890925 -36.126963))","POLYGON ((146.887359 -36.124404, 146.887354 -36.125696, 146.888394 -36.128801, 146.889847 -36.130369, 146.890026 -36.13053, 146.892302 -36.132463, 146.892652 -36.132545, 146.898022 -36.13184, 146.899232 -36.131187, 146.899367 -36.131028, 146.899413 -36.130876, 146.899316 -36.129628, 146.899016 -36.128376, 146.897461 -36.125684, 146.893362 -36.12241, 146.89301 -36.122334, 146.891165 -36.122478, 146.889013 -36.123147, 146.888601 -36.123297, 146.88798 -36.123693, 146.887364 -36.124388, 146.887359 -36.124404))","POLYGON ((146.882939 -36.123715, 146.882926 -36.123877, 146.882917 -36.12399, 146.883367 -36.125994, 146.88389 -36.128182, 146.883925 -36.128271, 146.886422 -36.131401, 146.886502 -36.131478, 146.889383 -36.134231, 146.892156 -36.135138, 146.892338 -36.134858, 146.892854 -36.132273, 146.89805 -36.131874, 146.898339 -36.132195, 146.898637 -36.132523, 146.899278 -36.133152, 146.899926 -36.133787, 146.900138 -36.133973, 146.900355 -36.134163, 146.900687 -36.134434, 146.901018 -36.134704, 146.903011 -36.133362, 146.90319 -36.13305, 146.903092 -36.129911, 146.901854 -36.126014, 146.899553 -36.123353, 146.898566 -36.122364, 146.896081 -36.12008, 146.894263 -36.118614, 146.89153 -36.119431, 146.888178 -36.119798, 146.888045 -36.119845, 146.887403 -36.120175, 146.8873 -36.120235, 146.884993 -36.121888, 146.882986 -36.123548, 146.882955 -36.123624, 146.882939 -36.123715))",17468792.0,POINT (-36.127334 146.894546)
"POLYGON ((144.298687 -36.734934, 144.301155 -36.736327, 144.301294 -36.736302, 144.301452 -36.736273, 144.303221 -36.735753, 144.303417 -36.735632, 144.303551 -36.735458, 144.303248 -36.734095, 144.303216 -36.733985, 144.303087 -36.733826, 144.302801 -36.733607, 144.301828 -36.733032, 144.30062 -36.732387, 144.30049 -36.732364, 144.300302 -36.732425, 144.300273 -36.732453, 144.299184 -36.733553, 144.298853 -36.733926, 144.298387 -36.734734, 144.298687 -36.734934))","POLYGON ((144.296108 -36.737237, 144.296683 -36.737995, 144.298413 -36.739296, 144.298698 -36.739516, 144.299047 -36.739576, 144.301087 -36.738877, 144.302294 -36.737303, 144.303501 -36.73573, 144.306431 -36.732266, 144.306515 -36.731916, 144.305688 -36.730787, 144.305549 -36.730642, 144.305263 -36.730422, 144.303776 -36.730341, 144.303083 -36.730394, 144.302226 -36.730618, 144.299911 -36.731414, 144.296696 -36.73446, 144.296435 -36.734708, 144.296108 -36.737237))","POLYGON ((144.292593 -36.737618, 144.292552 -36.737975, 144.293828 -36.741065, 144.295774 -36.742413, 144.296238 -36.742702, 144.297362 -36.742717, 144.301526 -36.741567, 144.303418 -36.741174, 144.303477 -36.740819, 144.303501 -36.73573, 144.303884 -36.734887, 144.304636 -36.733908, 144.309894 -36.733508, 144.310333 -36.733862, 144.310545 -36.734051, 144.310785 -36.733783, 144.309372 -36.729248, 144.308149 -36.727601, 144.308003 -36.727454, 144.307718 -36.727234, 144.306384 -36.727144, 144.306316 -36.727142, 144.30262 -36.727538, 144.3023 -36.72766, 144.299857 -36.729348, 144.296456 -36.730833, 144.293884 -36.733832, 144.293779 -36.73402, 144.292593 -36.737618))",14148144.0,POINT (-36.73352 144.300754)
