5min,10min,15min,property_id,coordinates
"POLYGON ((145.047333 -37.812781, 145.049259 -37.814803, 145.049304 -37.814835, 145.049658 -37.814901, 145.054497 -37.814443, 145.054581 -37.814413, 145.055659 -37.813776, 145.055702 -37.813419, 145.055622 -37.81332, 145.055544 -37.813236, 145.054954 -37.812603, 145.054196 -37.811786, 145.052565 -37.810097, 145.052476 -37.810017, 145.052122 -37.809952, 145.0492 -37.81136, 145.048963 -37.811479, 145.047376 -37.812424, 145.047333 -37.812781))","POLYGON ((145.043697 -37.813309, 145.044209 -37.814558, 145.04434 -37.814691, 145.046144 -37.816209, 145.049799 -37.817831, 145.050154 -37.817892, 145.055685 -37.817105, 145.057433 -37.816109, 145.057489 -37.816076, 145.058274 -37.815578, 145.060143 -37.814375, 145.060231 -37.814026, 145.060212 -37.813801, 145.05828 -37.811666, 145.057724 -37.811049, 145.056081 -37.809262, 145.055976 -37.809157, 145.054094 -37.807267, 145.052641 -37.806778, 145.052291 -37.806693, 145.050585 -37.807391, 145.048985 -37.808197, 145.048227 -37.808607, 145.04799 -37.808746, 145.045677 -37.810112, 145.044703 -37.810697, 145.043738 -37.812951, 145.043697 -37.813309))","POLYGON ((145.039063 -37.81276, 145.040719 -37.815324, 145.041143 -37.815812, 145.0422 -37.816866, 145.045564 -37.819903, 145.048934 -37.821507, 145.049257 -37.821486, 145.05202 -37.820777, 145.054955 -37.819895, 145.058024 -37.819065, 145.059343 -37.818392, 145.062294 -37.816841, 145.063085 -37.815978, 145.06313 -37.815621, 145.063139 -37.815263, 145.062309 -37.811586, 145.062085 -37.811238, 145.061275 -37.810335, 145.058626 -37.807452, 145.058177 -37.806972, 145.054996 -37.803624, 145.054883 -37.80353, 145.053821 -37.803113, 145.053395 -37.803033, 145.053316 -37.803032, 145.049005 -37.804864, 145.046932 -37.806003, 145.043501 -37.808045, 145.041785 -37.809057, 145.040112 -37.810096, 145.039105 -37.812403, 145.039063 -37.81276))",17664367.0,POINT (-37.813515 145.051475)
"POLYGON ((145.046996 -37.8126, 145.04655 -37.815541, 145.046538 -37.815901, 145.046589 -37.816011, 145.047253 -37.816674, 145.048081 -37.816998, 145.04986 -37.817478, 145.050215 -37.81754, 145.05165 -37.816707, 145.053518 -37.815602, 145.054171 -37.81504, 145.054197 -37.814996, 145.054098 -37.814776, 145.052509 -37.813034, 145.052426 -37.812944, 145.052013 -37.812545, 145.049439 -37.811387, 145.049036 -37.811316, 145.048736 -37.811452, 145.047138 -37.812396, 145.047006 -37.812549, 145.046996 -37.8126))","POLYGON ((145.041839 -37.815197, 145.041836 -37.815349, 145.041895 -37.815462, 145.0441 -37.818042, 145.045179 -37.819053, 145.045536 -37.819385, 145.048965 -37.821071, 145.049319 -37.821134, 145.049766 -37.821184, 145.050213 -37.820983, 145.052367 -37.819757, 145.056403 -37.817278, 145.058164 -37.816197, 145.058181 -37.816162, 145.058225 -37.815804, 145.057322 -37.813615, 145.057146 -37.813359, 145.055797 -37.811987, 145.053074 -37.809187, 145.050849 -37.807895, 145.050497 -37.807822, 145.04902 -37.808018, 145.048 -37.80858, 145.047763 -37.808719, 145.046507 -37.809456, 145.045441 -37.810082, 145.044466 -37.810674, 145.04184 -37.815191, 145.041839 -37.815197))","POLYGON ((145.037203 -37.814914, 145.039505 -37.817599, 145.041879 -37.820296, 145.044058 -37.822683, 145.044759 -37.823024, 145.048567 -37.824697, 145.048717 -37.824708, 145.048882 -37.824719, 145.052164 -37.823001, 145.055467 -37.821196, 145.059343 -37.818978, 145.06111 -37.818172, 145.062625 -37.8165, 145.062668 -37.816142, 145.062656 -37.816054, 145.062131 -37.814405, 145.060938 -37.812992, 145.060554 -37.81256, 145.059897 -37.811854, 145.058043 -37.809866, 145.055213 -37.806993, 145.054382 -37.806147, 145.054322 -37.806085, 145.051827 -37.805201, 145.051504 -37.805163, 145.051181 -37.805125, 145.048798 -37.804839, 145.048774 -37.804838, 145.04876 -37.804837, 145.046861 -37.805969, 145.045025 -37.807028, 145.043274 -37.808019, 145.041555 -37.809031, 145.039876 -37.810064, 145.037461 -37.814186, 145.037244 -37.814556, 145.037203 -37.814914))",17496133.0,POINT (-37.814487 145.049525)
"POLYGON ((145.026331 -37.797202, 145.026371 -37.798418, 145.029938 -37.799551, 145.030292 -37.799619, 145.030399 -37.799623, 145.030675 -37.799479, 145.030844 -37.79919, 145.030937 -37.799017, 145.032341 -37.795288, 145.032465 -37.794949, 145.031494 -37.793446, 145.031143 -37.793365, 145.028823 -37.794093, 145.026285 -37.795886, 145.026331 -37.797202))","POLYGON ((145.022693 -37.797391, 145.027002 -37.801218, 145.02923 -37.803257, 145.029584 -37.803324, 145.02969 -37.803328, 145.03003 -37.80318, 145.031298 -37.802451, 145.035278 -37.800161, 145.03545 -37.800054, 145.035453 -37.800051, 145.036436 -37.796119, 145.03657 -37.795449, 145.036497 -37.795218, 145.035311 -37.793191, 145.035235 -37.793106, 145.034004 -37.791967, 145.031961 -37.791366, 145.028587 -37.790971, 145.028297 -37.790977, 145.024833 -37.792755, 145.024578 -37.793152, 145.022356 -37.796891, 145.022693 -37.797391))","POLYGON ((145.019217 -37.796635, 145.021789 -37.800513, 145.021874 -37.800605, 145.024408 -37.803131, 145.028528 -37.806964, 145.028712 -37.80706, 145.028758 -37.807077, 145.02893 -37.807078, 145.029126 -37.807017, 145.029217 -37.806972, 145.033243 -37.80463, 145.03483 -37.803754, 145.036084 -37.803076, 145.037577 -37.802208, 145.039944 -37.800715, 145.040839 -37.796898, 145.040906 -37.796544, 145.039802 -37.793451, 145.039398 -37.792469, 145.039153 -37.792204, 145.039089 -37.79214, 145.038086 -37.791515, 145.036907 -37.791358, 145.035728 -37.791201, 145.035655 -37.791196, 145.035294 -37.791242, 145.031961 -37.791366, 145.028587 -37.790971, 145.025727 -37.788153, 145.025519 -37.788027, 145.025507 -37.78803, 145.025283 -37.788113, 145.025094 -37.788335, 145.022386 -37.791852, 145.019493 -37.794159, 145.018793 -37.795078, 145.019217 -37.796635))",17462703.0,POINT (-37.796504 145.029612)
"POLYGON ((145.041634 -37.808019, 145.041636 -37.808277, 145.04172 -37.808371, 145.042233 -37.808917, 145.042803 -37.809536, 145.04412 -37.810992, 145.045983 -37.812114, 145.046336 -37.812184, 145.049508 -37.810246, 145.050897 -37.809461, 145.051015 -37.80939, 145.051058 -37.809033, 145.050971 -37.808937, 145.049447 -37.807338, 145.047414 -37.805065, 145.04706 -37.805, 145.046974 -37.805029, 145.046133 -37.805367, 145.042634 -37.806982, 145.041676 -37.807919, 145.041637 -37.807975, 145.041634 -37.808019))","POLYGON ((145.03694 -37.807748, 145.039355 -37.810362, 145.041643 -37.813067, 145.042198 -37.813642, 145.044254 -37.815147, 145.045269 -37.815577, 145.045624 -37.81564, 145.046765 -37.815189, 145.049848 -37.813384, 145.052661 -37.812135, 145.055704 -37.809953, 145.05576 -37.8097, 145.055747 -37.809595, 145.05302 -37.805754, 145.049042 -37.802362, 145.048689 -37.802294, 145.046549 -37.801977, 145.0418 -37.804242, 145.03708 -37.807318, 145.036981 -37.80739, 145.03694 -37.807748))","POLYGON ((145.032246 -37.807207, 145.032636 -37.808113, 145.034637 -37.809767, 145.037048 -37.812568, 145.03902 -37.815124, 145.040049 -37.816454, 145.040942 -37.817458, 145.045552 -37.8188, 145.045906 -37.818865, 145.047178 -37.818158, 145.050292 -37.816457, 145.054703 -37.814153, 145.057202 -37.812646, 145.06023 -37.810629, 145.060395 -37.810508, 145.060437 -37.81015, 145.060368 -37.810058, 145.059729 -37.809314, 145.05808 -37.807407, 145.055814 -37.804715, 145.054908 -37.803726, 145.053785 -37.802597, 145.050735 -37.799244, 145.050604 -37.799119, 145.046567 -37.798831, 145.044518 -37.799223, 145.044277 -37.79949, 145.039743 -37.802386, 145.039 -37.802565, 145.035481 -37.80481, 145.032762 -37.806443, 145.032289 -37.806849, 145.032246 -37.807207))",17518439.0,POINT (-37.80865 145.046347)
"POLYGON ((145.026101 -37.793896, 145.026627 -37.79568, 145.027089 -37.796097, 145.027601 -37.796492, 145.029282 -37.797642, 145.030108 -37.798045, 145.030457 -37.798132, 145.030619 -37.798133, 145.03348 -37.796892, 145.034773 -37.796324, 145.034853 -37.796288, 145.035193 -37.796007, 145.035152 -37.79565, 145.033721 -37.792981, 145.032109 -37.791555, 145.031755 -37.79149, 145.031676 -37.791489, 145.029883 -37.791707, 145.029585 -37.791746, 145.027035 -37.792841, 145.026111 -37.793536, 145.026101 -37.793896))","POLYGON ((145.022605 -37.793077, 145.023118 -37.797189, 145.024165 -37.798124, 145.027334 -37.799607, 145.029254 -37.801427, 145.029347 -37.801528, 145.029532 -37.801676, 145.029629 -37.80173, 145.029983 -37.801798, 145.030099 -37.801785, 145.034171 -37.799919, 145.034258 -37.799868, 145.039072 -37.796558, 145.039093 -37.796502, 145.0392 -37.796158, 145.038938 -37.795276, 145.038677 -37.794488, 145.038321 -37.793579, 145.036509 -37.791419, 145.036343 -37.791331, 145.036076 -37.791296, 145.035809 -37.791261, 145.035294 -37.791242, 145.031961 -37.791366, 145.027907 -37.790673, 145.026192 -37.789073, 145.025898 -37.78928, 145.022611 -37.792717, 145.022605 -37.793077))","POLYGON ((145.019414 -37.795428, 145.019927 -37.796661, 145.022379 -37.800587, 145.022464 -37.800677, 145.027265 -37.804019, 145.028829 -37.805382, 145.028921 -37.805435, 145.029274 -37.805503, 145.029384 -37.805489, 145.033388 -37.803613, 145.034947 -37.802888, 145.038724 -37.800903, 145.042392 -37.798695, 145.044263 -37.797606, 145.044376 -37.797264, 145.042558 -37.79281, 145.04195 -37.790931, 145.04138 -37.790783, 145.041298 -37.790788, 145.039398 -37.790963, 145.035809 -37.791261, 145.035294 -37.791242, 145.031961 -37.791366, 145.028379 -37.788306, 145.025584 -37.785525, 145.025224 -37.785535, 145.022154 -37.787451, 145.020112 -37.791592, 145.019414 -37.795428))",17530454.0,POINT (-37.794599 145.03074)
"POLYGON ((145.178635 -37.993397, 145.180199 -37.994345, 145.180332 -37.994364, 145.182078 -37.994274, 145.183327 -37.993087, 145.184742 -37.991252, 145.184928 -37.990944, 145.18506 -37.990645, 145.184826 -37.989775, 145.184714 -37.989433, 145.183254 -37.988221, 145.1829 -37.988152, 145.17974 -37.988703, 145.178451 -37.989612, 145.177514 -37.990269, 145.177359 -37.990549, 145.178635 -37.993397))","POLYGON ((145.173772 -37.991105, 145.174347 -37.993861, 145.174473 -37.994234, 145.175041 -37.994758, 145.1752 -37.994891, 145.18042 -37.997566, 145.181009 -37.99791, 145.181362 -37.99798, 145.184918 -37.996001, 145.187257 -37.993332, 145.188481 -37.990639, 145.188475 -37.990184, 145.188469 -37.98973, 145.18734 -37.987617, 145.183865 -37.984336, 145.183666 -37.984339, 145.178894 -37.985873, 145.17773 -37.986492, 145.175815 -37.987651, 145.174114 -37.989946, 145.173889 -37.99052, 145.173772 -37.991105))","POLYGON ((145.169922 -37.993825, 145.169926 -37.994237, 145.174147 -37.99848, 145.174422 -37.998629, 145.174932 -37.998679, 145.178605 -37.99985, 145.180304 -38.001648, 145.180379 -38.001728, 145.180387 -38.001729, 145.180681 -38.001686, 145.184241 -38.000405, 145.184533 -38.00014, 145.186841 -37.998161, 145.189611 -37.996601, 145.19147 -37.992939, 145.192137 -37.989173, 145.191784 -37.989101, 145.188855 -37.987278, 145.188121 -37.983828, 145.187129 -37.982792, 145.1847 -37.980814, 145.184347 -37.980745, 145.179094 -37.982371, 145.175381 -37.984383, 145.175331 -37.984426, 145.173997 -37.987321, 145.170629 -37.989484, 145.170284 -37.989588, 145.169922 -37.993825))",15890726.0,POINT (-37.991188 145.18149)
"POLYGON ((145.175679 -37.986433, 145.175651 -37.986792, 145.175918 -37.987059, 145.179403 -37.989388, 145.179757 -37.98945, 145.180749 -37.989328, 145.182658 -37.987421, 145.182702 -37.987064, 145.179576 -37.984862, 145.179259 -37.984747, 145.178905 -37.98468, 145.176353 -37.984449, 145.176158 -37.984528, 145.175679 -37.986433))","POLYGON ((145.171608 -37.984024, 145.172831 -37.988046, 145.174023 -37.990225, 145.17709 -37.991807, 145.181542 -37.991865, 145.182645 -37.991374, 145.183949 -37.990734, 145.186369 -37.988774, 145.186954 -37.988299, 145.187 -37.987942, 145.185372 -37.985454, 145.184436 -37.984402, 145.184062 -37.98409, 145.18211 -37.982734, 145.179304 -37.98132, 145.177454 -37.980863, 145.177101 -37.980793, 145.173251 -37.982622, 145.172933 -37.982791, 145.171651 -37.983667, 145.171608 -37.984024))","POLYGON ((145.168599 -37.986169, 145.168852 -37.986968, 145.171182 -37.990673, 145.171649 -37.991336, 145.174675 -37.993986, 145.175282 -37.99446, 145.175369 -37.994479, 145.175523 -37.99451, 145.175572 -37.994519, 145.181368 -37.995124, 145.181553 -37.995176, 145.181779 -37.99521, 145.18179 -37.995208, 145.182463 -37.994936, 145.184659 -37.994062, 145.184993 -37.993928, 145.187234 -37.992443, 145.18849 -37.991178, 145.188475 -37.990164, 145.187994 -37.984555, 145.188083 -37.984042, 145.188173 -37.98353, 145.187175 -37.982571, 145.184778 -37.980384, 145.180729 -37.978535, 145.178181 -37.977019, 145.177833 -37.976925, 145.175807 -37.977846, 145.171658 -37.979161, 145.171317 -37.97933, 145.168086 -37.981912, 145.168013 -37.98197, 145.167741 -37.982207, 145.168599 -37.986169))",17117949.0,POINT (-37.986748 145.178346)
"POLYGON ((145.179088 -37.993224, 145.180951 -37.99545, 145.181289 -37.995707, 145.181341 -37.995744, 145.181643 -37.995772, 145.181796 -37.995724, 145.185293 -37.994433, 145.186259 -37.993145, 145.186335 -37.991563, 145.186354 -37.991204, 145.182954 -37.989752, 145.182601 -37.989683, 145.181833 -37.990018, 145.178895 -37.992784, 145.179088 -37.993224))","POLYGON ((145.174838 -37.994028, 145.174908 -37.994186, 145.17535 -37.994604, 145.17756 -37.996485, 145.179756 -37.998787, 145.180737 -37.999445, 145.181075 -37.999428, 145.181348 -37.999303, 145.183475 -37.996606, 145.186893 -37.996251, 145.189908 -37.993158, 145.189837 -37.992805, 145.188466 -37.989467, 145.183678 -37.986049, 145.183324 -37.98598, 145.178843 -37.98814, 145.175299 -37.992789, 145.174805 -37.993711, 145.174838 -37.994028))","POLYGON ((145.170412 -37.993521, 145.170369 -37.993879, 145.170553 -37.994276, 145.174124 -37.998217, 145.1742 -37.998257, 145.178467 -38.001417, 145.179056 -38.002252, 145.179999 -38.003117, 145.180352 -38.003186, 145.18054 -38.003137, 145.185842 -38.000804, 145.185974 -38.00063, 145.186542 -37.99972, 145.190876 -37.996582, 145.194384 -37.992359, 145.194395 -37.991976, 145.194291 -37.991631, 145.192196 -37.988887, 145.188855 -37.987278, 145.186623 -37.984664, 145.184966 -37.982907, 145.184402 -37.982346, 145.184048 -37.982276, 145.182963 -37.982772, 145.182063 -37.983194, 145.178887 -37.984776, 145.175982 -37.986473, 145.17144 -37.990388, 145.171309 -37.990723, 145.170412 -37.993521))",17648367.0,POINT (-37.992764 145.183208)
"POLYGON ((145.156566 -37.990933, 145.157308 -37.992433, 145.157487 -37.992624, 145.157816 -37.992663, 145.158474 -37.992741, 145.158804 -37.992782, 145.16308 -37.991892, 145.163334 -37.99182, 145.164009 -37.991245, 145.164375 -37.9905, 145.164422 -37.990143, 145.163935 -37.989341, 145.163847 -37.989245, 145.16376 -37.989161, 145.163407 -37.989092, 145.157649 -37.988389, 145.156614 -37.990576, 145.156566 -37.990933))","POLYGON ((145.152604 -37.991886, 145.152755 -37.992078, 145.153791 -37.993196, 145.159012 -37.995162, 145.159851 -37.995641, 145.162836 -37.995526, 145.165596 -37.994203, 145.166392 -37.993516, 145.167093 -37.992786, 145.167159 -37.992676, 145.168101 -37.990079, 145.168144 -37.989721, 145.164851 -37.985571, 145.164729 -37.985479, 145.164517 -37.985443, 145.164139 -37.985389, 145.162114 -37.986538, 145.158048 -37.985272, 145.157692 -37.985218, 145.15761 -37.985208, 145.15752 -37.985233, 145.156963 -37.985473, 145.155325 -37.986355, 145.152645 -37.991529, 145.152604 -37.991886))","POLYGON ((145.147787 -37.991201, 145.147997 -37.991652, 145.150285 -37.994213, 145.152818 -37.99704, 145.153157 -37.997162, 145.155345 -37.995949, 145.15937 -37.996603, 145.161049 -37.998482, 145.161592 -37.999391, 145.161944 -37.999464, 145.166378 -37.998222, 145.17089 -37.994321, 145.17109 -37.994093, 145.171824 -37.990648, 145.171826 -37.990609, 145.171529 -37.989212, 145.171412 -37.988872, 145.169308 -37.986463, 145.165757 -37.98204, 145.165226 -37.981757, 145.165041 -37.981695, 145.164848 -37.981672, 145.162618 -37.982339, 145.158172 -37.983177, 145.155458 -37.983245, 145.155257 -37.9833, 145.154412 -37.983737, 145.154301 -37.983832, 145.151908 -37.985864, 145.15158 -37.986719, 145.147793 -37.990841, 145.147787 -37.991201))",17124839.0,POINT (-37.990696 145.160443)
"POLYGON ((145.15614 -38.00406, 145.156159 -38.004088, 145.157258 -38.005565, 145.157323 -38.005626, 145.160224 -38.006841, 145.160577 -38.00691, 145.163527 -38.00605, 145.164251 -38.004745, 145.164293 -38.004387, 145.164242 -38.00428, 145.163714 -38.00349, 145.161607 -38.001222, 145.159886 -38.000827, 145.159533 -38.000758, 145.158525 -38.00143, 145.158448 -38.001492, 145.157608 -38.002177, 145.157537 -38.002244, 145.156192 -38.003848, 145.15614 -38.00406))","POLYGON ((145.151697 -38.003563, 145.151674 -38.003831, 145.151706 -38.004298, 145.151771 -38.004652, 145.15331 -38.006806, 145.153642 -38.00685, 145.155369 -38.006912, 145.159355 -38.010505, 145.159453 -38.010534, 145.159805 -38.010611, 145.159922 -38.010553, 145.16161 -38.009632, 145.163245 -38.008747, 145.163337 -38.008694, 145.164307 -38.008128, 145.166689 -38.006783, 145.168198 -38.005703, 145.168829 -38.005209, 145.168857 -38.005131, 145.168899 -38.004773, 145.168783 -38.004543, 145.166263 -38.000896, 145.165263 -37.999923, 145.162761 -37.997898, 145.16228 -37.997519, 145.159644 -37.997427, 145.159284 -37.997446, 145.155273 -37.999745, 145.153713 -38.001029, 145.151706 -38.003472, 145.151697 -38.003563))","POLYGON ((145.147314 -38.003589, 145.147269 -38.003947, 145.147285 -38.004023, 145.148179 -38.006152, 145.148404 -38.006209, 145.148744 -38.006262, 145.151043 -38.006392, 145.152023 -38.006486, 145.15331 -38.006806, 145.153642 -38.00685, 145.156072 -38.012244, 145.15604 -38.012603, 145.156467 -38.012888, 145.158741 -38.014235, 145.159095 -38.0143, 145.161943 -38.013355, 145.164578 -38.0113, 145.167262 -38.00981, 145.167414 -38.009731, 145.169039 -38.00869, 145.172037 -38.006794, 145.173197 -38.005986, 145.173606 -38.005514, 145.173602 -38.005446, 145.173567 -38.00478, 145.170394 -38.000461, 145.168703 -37.998778, 145.167298 -37.997797, 145.163181 -37.993993, 145.162854 -37.993896, 145.162575 -37.993865, 145.159589 -37.995037, 145.156464 -37.994888, 145.152523 -37.99759, 145.150156 -37.999124, 145.147336 -38.003445, 145.147314 -38.003589))",17144260.0,POINT (-38.004265 145.159839)
"POLYGON ((145.15286 -38.002068, 145.152988 -38.002404, 145.153548 -38.003318, 145.15365 -38.003371, 145.154004 -38.003434, 145.156073 -38.003746, 145.156428 -38.003804, 145.158732 -38.004045, 145.15923 -38.003941, 145.160075 -38.002691, 145.159715 -38.000169, 145.159714 -38.000166, 145.158955 -37.999506, 145.158422 -37.99911, 145.158077 -37.999006, 145.156939 -37.999036, 145.155026 -37.999026, 145.154495 -37.999168, 145.153462 -37.999833, 145.153163 -38.000033, 145.152679 -38.001085, 145.15286 -38.002068))","POLYGON ((145.148699 -38.001862, 145.148657 -38.002219, 145.148708 -38.002295, 145.150187 -38.004457, 145.150964 -38.00537, 145.152449 -38.006697, 145.152714 -38.00674, 145.155598 -38.006826, 145.156408 -38.006856, 145.157655 -38.006806, 145.160661 -38.006485, 145.162255 -38.005964, 145.163712 -38.004684, 145.163813 -38.004593, 145.163914 -38.004501, 145.163945 -38.004142, 145.164279 -38.000628, 145.16414 -38.000432, 145.162158 -37.998097, 145.159607 -37.997228, 145.155472 -37.996554, 145.154479 -37.996469, 145.152982 -37.996581, 145.15268 -37.99667, 145.149937 -37.998402, 145.14924 -37.999012, 145.148699 -38.001862))","POLYGON ((145.145341 -38.000324, 145.145598 -38.003381, 145.146671 -38.006012, 145.147162 -38.006069, 145.151043 -38.006392, 145.152449 -38.006697, 145.152714 -38.00674, 145.153695 -38.006678, 145.155369 -38.006912, 145.159418 -38.010205, 145.15977 -38.010279, 145.161071 -38.009566, 145.163691 -38.008112, 145.165851 -38.006889, 145.167781 -38.005811, 145.168469 -38.005085, 145.168511 -38.004728, 145.168864 -38.001465, 145.168904 -38.001107, 145.168666 -38.000409, 145.16708 -37.997938, 145.166949 -37.997758, 145.166504 -37.997405, 145.163021 -37.994604, 145.162745 -37.994461, 145.162558 -37.994437, 145.162371 -37.994413, 145.156622 -37.994947, 145.153967 -37.99296, 145.15361 -37.992914, 145.150843 -37.993859, 145.148332 -37.996216, 145.145385 -37.999966, 145.145341 -38.000324))",15874741.0,POINT (-38.00182 145.15664)
