5min,10min,15min,property_id,coordinates
"POLYGON ((144.921574 -37.58967, 144.92184 -37.592071, 144.922893 -37.593725, 144.922959 -37.593794, 144.923106 -37.593901, 144.923179 -37.593942, 144.923534 -37.594002, 144.925779 -37.594349, 144.926741 -37.594096, 144.926869 -37.594044, 144.927412 -37.593474, 144.928709 -37.591641, 144.928748 -37.591283, 144.927691 -37.5891, 144.927588 -37.588999, 144.927233 -37.588941, 144.924527 -37.588843, 144.92211 -37.589036, 144.921695 -37.589258, 144.921612 -37.589312, 144.921574 -37.58967))","POLYGON ((144.917527 -37.59016, 144.917527 -37.59052, 144.91868 -37.593166, 144.919945 -37.595008, 144.921636 -37.596905, 144.92168 -37.59691, 144.925054 -37.597354, 144.925333 -37.597385, 144.929049 -37.595875, 144.929193 -37.595802, 144.930426 -37.595011, 144.933369 -37.592146, 144.933429 -37.591984, 144.933468 -37.591626, 144.930218 -37.586944, 144.930044 -37.586835, 144.927812 -37.585712, 144.927252 -37.585514, 144.921587 -37.585802, 144.920167 -37.586566, 144.919518 -37.586978, 144.917564 -37.589802, 144.917527 -37.59016))","POLYGON ((144.913463 -37.59069, 144.915561 -37.592825, 144.916774 -37.596451, 144.91963 -37.599368, 144.919695 -37.599433, 144.925675 -37.599913, 144.926026 -37.599991, 144.927188 -37.599951, 144.927315 -37.599941, 144.930708 -37.598214, 144.931136 -37.597995, 144.933924 -37.596369, 144.935096 -37.5955, 144.937426 -37.592982, 144.937711 -37.592678, 144.937766 -37.592616, 144.937717 -37.59226, 144.937324 -37.591361, 144.93414 -37.586312, 144.933947 -37.586008, 144.930998 -37.584852, 144.92831 -37.582775, 144.928168 -37.582664, 144.928134 -37.582659, 144.927959 -37.582693, 144.926969 -37.583112, 144.926077 -37.583676, 144.925642 -37.584095, 144.921587 -37.585802, 144.919027 -37.584398, 144.91873 -37.584194, 144.917663 -37.584579, 144.917334 -37.58489, 144.913278 -37.589204, 144.913248 -37.589249, 144.913463 -37.59069))",17731613.0,POINT (-37.5911221 144.9248406)
"POLYGON ((144.934314 -37.587089, 144.934408 -37.587437, 144.936829 -37.591776, 144.937024 -37.5919, 144.937116 -37.591956, 144.937473 -37.591914, 144.940055 -37.590058, 144.940722 -37.589297, 144.940762 -37.588939, 144.940707 -37.588875, 144.938224 -37.58648, 144.936835 -37.586024, 144.936615 -37.586005, 144.934822 -37.586175, 144.93446 -37.586454, 144.934314 -37.587089))","POLYGON ((144.93252 -37.591886, 144.934864 -37.59423, 144.934928 -37.594295, 144.935 -37.594351, 144.937451 -37.595612, 144.937533 -37.595615, 144.937891 -37.595574, 144.942123 -37.592886, 144.94224 -37.591853, 144.94175 -37.590444, 144.939831 -37.585128, 144.939448 -37.584336, 144.938781 -37.583612, 144.938346 -37.583291, 144.935146 -37.582656, 144.934601 -37.582622, 144.934514 -37.582641, 144.932775 -37.58329, 144.932465 -37.583472, 144.930833 -37.584779, 144.930702 -37.584882, 144.929667 -37.587143, 144.93252 -37.591886))","POLYGON ((144.925437 -37.585857, 144.925468 -37.586216, 144.925744 -37.587004, 144.927903 -37.591469, 144.927973 -37.591562, 144.928912 -37.592529, 144.932782 -37.596985, 144.934313 -37.597848, 144.935043 -37.598243, 144.937095 -37.59915, 144.937448 -37.599222, 144.938437 -37.599126, 144.938517 -37.599118, 144.938599 -37.599109, 144.939357 -37.59864, 144.94297 -37.596062, 144.945526 -37.593592, 144.945767 -37.593324, 144.945346 -37.592895, 144.94473 -37.592468, 144.944547 -37.592316, 144.943624 -37.58644, 144.943872 -37.586179, 144.943889 -37.583927, 144.943841 -37.58357, 144.942723 -37.582419, 144.939194 -37.57968, 144.933461 -37.579187, 144.93323 -37.579253, 144.932927 -37.579447, 144.932371 -37.579842, 144.928168 -37.582843, 144.926579 -37.583792, 144.925437 -37.585805, 144.925437 -37.585857))",17680010.0,POINT (-37.5889635 144.9376233)
"POLYGON ((144.918802 -37.591351, 144.918771 -37.592084, 144.921764 -37.5954, 144.921995 -37.595519, 144.92235 -37.595579, 144.923265 -37.595154, 144.923351 -37.595107, 144.924001 -37.594682, 144.926563 -37.591911, 144.926621 -37.591778, 144.926452 -37.591534, 144.924703 -37.589248, 144.92464 -37.58918, 144.924285 -37.58912, 144.922051 -37.588945, 144.921022 -37.589311, 144.918941 -37.590927, 144.918802 -37.591351))","POLYGON ((144.917391 -37.590216, 144.917509 -37.59063, 144.91851 -37.596476, 144.918596 -37.596655, 144.919999 -37.598324, 144.920212 -37.598541, 144.920885 -37.598591, 144.921409 -37.598517, 144.924406 -37.597861, 144.925668 -37.597247, 144.927695 -37.594716, 144.930687 -37.591856, 144.930725 -37.591498, 144.930605 -37.591315, 144.928432 -37.588394, 144.92299 -37.586197, 144.921524 -37.58578, 144.921361 -37.585755, 144.919534 -37.586882, 144.917481 -37.589722, 144.917431 -37.589858, 144.917391 -37.590216))","POLYGON ((144.913171 -37.589607, 144.913347 -37.590676, 144.91384 -37.595583, 144.914186 -37.595693, 144.914532 -37.595804, 144.914729 -37.595849, 144.915874 -37.59624, 144.919579 -37.600515, 144.920925 -37.60142, 144.921272 -37.601513, 144.925943 -37.600392, 144.927321 -37.599944, 144.930117 -37.597899, 144.934046 -37.593726, 144.935324 -37.592357, 144.935363 -37.591999, 144.935318 -37.591826, 144.934387 -37.590876, 144.930858 -37.586472, 144.928606 -37.585457, 144.926005 -37.585036, 144.924701 -37.585085, 144.919044 -37.584373, 144.918747 -37.584169, 144.918586 -37.584199, 144.91758 -37.584516, 144.917122 -37.584775, 144.913322 -37.589029, 144.913136 -37.589337, 144.913171 -37.589607))",17710483.0,POINT (-37.5920293 144.9229708)
"POLYGON ((144.916129 -37.590165, 144.916373 -37.590905, 144.918572 -37.592684, 144.918926 -37.592749, 144.923621 -37.589886, 144.923661 -37.589529, 144.923631 -37.589463, 144.921871 -37.586764, 144.92046 -37.585766, 144.920154 -37.585654, 144.920099 -37.585645, 144.919939 -37.58562, 144.919744 -37.585656, 144.916165 -37.589807, 144.916129 -37.590165))","POLYGON ((144.912077 -37.58861, 144.912068 -37.588672, 144.912089 -37.590357, 144.913213 -37.59164, 144.914781 -37.59345, 144.916018 -37.594915, 144.917203 -37.595586, 144.917524 -37.595748, 144.9179 -37.595758, 144.921105 -37.595333, 144.925115 -37.592639, 144.926366 -37.592033, 144.926588 -37.591861, 144.927475 -37.590392, 144.927509 -37.590184, 144.927544 -37.589976, 144.927544 -37.589976, 144.927579 -37.589768, 144.927614 -37.589559, 144.926264 -37.585996, 144.926019 -37.585838, 144.924788 -37.585152, 144.920071 -37.583353, 144.919906 -37.583297, 144.916302 -37.583555, 144.915691 -37.584258, 144.912127 -37.588477, 144.912101 -37.588518, 144.912077 -37.58861))","POLYGON ((144.907912 -37.589327, 144.907906 -37.589435, 144.910462 -37.593611, 144.912825 -37.596102, 144.912959 -37.596171, 144.913299 -37.59629, 144.917366 -37.596535, 144.921256 -37.598205, 144.921384 -37.598282, 144.921476 -37.598338, 144.922008 -37.59811, 144.923422 -37.597494, 144.927459 -37.594815, 144.927951 -37.594498, 144.930795 -37.591868, 144.930831 -37.591787, 144.930869 -37.591429, 144.930422 -37.586958, 144.930363 -37.586646, 144.930105 -37.585794, 144.929926 -37.58563, 144.928038 -37.584387, 144.923664 -37.58113, 144.923571 -37.581087, 144.920949 -37.579967, 144.920822 -37.57995, 144.919644 -37.580027, 144.915405 -37.581072, 144.91436 -37.581405, 144.914339 -37.581422, 144.909763 -37.585224, 144.90798 -37.588973, 144.907912 -37.589327))",17182383.0,POINT (-37.589009 144.9195707)
"POLYGON ((144.89038 -37.588932, 144.890335 -37.589227, 144.891619 -37.590624, 144.892722 -37.591432, 144.893032 -37.591566, 144.894376 -37.592113, 144.894839 -37.592067, 144.895249 -37.591931, 144.8954 -37.591837, 144.898379 -37.589845, 144.898569 -37.589723, 144.898576 -37.589703, 144.898577 -37.5897, 144.898584 -37.589363, 144.898266 -37.588734, 144.896849 -37.586063, 144.896703 -37.585954, 144.896374 -37.585808, 144.893536 -37.585698, 144.892115 -37.586527, 144.891182 -37.587125, 144.890426 -37.588637, 144.89038 -37.588932))","POLYGON ((144.887014 -37.590494, 144.88697 -37.590851, 144.887884 -37.591026, 144.892245 -37.594548, 144.893292 -37.595703, 144.893645 -37.595774, 144.895713 -37.595118, 144.900093 -37.592467, 144.902225 -37.588735, 144.902266 -37.588377, 144.900069 -37.585448, 144.898228 -37.583165, 144.897712 -37.582526, 144.897586 -37.582429, 144.897462 -37.582341, 144.897106 -37.582286, 144.896436 -37.582548, 144.891174 -37.583789, 144.888934 -37.584949, 144.887014 -37.590494))","POLYGON ((144.88284 -37.590346, 144.88321 -37.590449, 144.88462 -37.590871, 144.887744 -37.594874, 144.887821 -37.594949, 144.890842 -37.597849, 144.891163 -37.598145, 144.892931 -37.599412, 144.893287 -37.59946, 144.894336 -37.59908, 144.899291 -37.596111, 144.900538 -37.595377, 144.904591 -37.593101, 144.906781 -37.589297, 144.906826 -37.58894, 144.906836 -37.588725, 144.903364 -37.584141, 144.902721 -37.583254, 144.902508 -37.582964, 144.89961 -37.580165, 144.898121 -37.579274, 144.89796 -37.57919, 144.896702 -37.578665, 144.896538 -37.578691, 144.892022 -37.57998, 144.891731 -37.580192, 144.888934 -37.584949, 144.888843 -37.585297, 144.886472 -37.590427, 144.885138 -37.590327, 144.884678 -37.590208, 144.883835 -37.590168, 144.883545 -37.59013, 144.882884 -37.589988, 144.88284 -37.590346))",17695788.0,POINT (-37.5887421 144.8941937)
"POLYGON ((144.9068 -37.585033, 144.906838 -37.58514, 144.908875 -37.588715, 144.909197 -37.5893, 144.909335 -37.589315, 144.909522 -37.589261, 144.910785 -37.588444, 144.912325 -37.58659, 144.912425 -37.586244, 144.911733 -37.585111, 144.911382 -37.58503, 144.907285 -37.584726, 144.907063 -37.584701, 144.906841 -37.584675, 144.9068 -37.585033))","POLYGON ((144.902208 -37.584623, 144.905084 -37.589077, 144.905394 -37.589435, 144.905655 -37.5897, 144.906291 -37.590287, 144.910039 -37.592158, 144.910367 -37.592307, 144.910547 -37.592249, 144.913451 -37.590689, 144.916346 -37.588081, 144.916599 -37.58768, 144.916602 -37.587388, 144.916592 -37.587331, 144.915786 -37.585155, 144.915752 -37.58507, 144.914368 -37.582276, 144.914143 -37.581995, 144.913938 -37.58187, 144.908136 -37.581563, 144.907987 -37.581549, 144.906341 -37.581663, 144.904485 -37.582634, 144.902249 -37.584266, 144.902208 -37.584623))","POLYGON ((144.897938 -37.584344, 144.89881 -37.586373, 144.900411 -37.588869, 144.902419 -37.591039, 144.904543 -37.592992, 144.905052 -37.593414, 144.909531 -37.596068, 144.909887 -37.596125, 144.912812 -37.594863, 144.91705 -37.591856, 144.917252 -37.591679, 144.918707 -37.590343, 144.920417 -37.586124, 144.920472 -37.585768, 144.920186 -37.585394, 144.91919 -37.584215, 144.917258 -37.579942, 144.917175 -37.579637, 144.916992 -37.579313, 144.914046 -37.579163, 144.910443 -37.578371, 144.910324 -37.578345, 144.905017 -37.578896, 144.903822 -37.579032, 144.902181 -37.580081, 144.898066 -37.58297, 144.897911 -37.583168, 144.897716 -37.583565, 144.897938 -37.584344))",17437465.0,POINT (-37.5862965 144.9109753)
"POLYGON ((144.902407 -37.577267, 144.902415 -37.577285, 144.902699 -37.577782, 144.904895 -37.580344, 144.904974 -37.580388, 144.90532 -37.580487, 144.905922 -37.580341, 144.909799 -37.579064, 144.910756 -37.57751, 144.909588 -37.574586, 144.909178 -37.573751, 144.908824 -37.573687, 144.90774 -37.573845, 144.906457 -37.574099, 144.904623 -37.574476, 144.903158 -37.575764, 144.902534 -37.576665, 144.902482 -37.576746, 144.902407 -37.577267))","POLYGON ((144.898562 -37.576271, 144.899295 -37.577604, 144.89997 -37.578492, 144.902269 -37.583031, 144.902488 -37.583317, 144.902552 -37.583378, 144.902671 -37.583453, 144.907929 -37.582866, 144.909091 -37.582547, 144.912472 -37.581446, 144.912687 -37.581158, 144.913136 -37.580175, 144.913222 -37.579933, 144.913668 -37.578502, 144.913686 -37.578437, 144.913699 -37.578373, 144.913797 -37.577036, 144.913857 -37.575285, 144.913754 -37.574644, 144.91273 -37.573142, 144.911298 -37.571556, 144.909742 -37.570172, 144.909623 -37.570117, 144.90952 -37.570119, 144.90916 -37.570139, 144.909047 -37.570168, 144.906479 -37.571005, 144.906252 -37.571086, 144.903111 -37.572323, 144.902174 -37.572712, 144.902073 -37.572765, 144.900349 -37.573674, 144.900218 -37.573793, 144.900133 -37.57389, 144.898615 -37.575915, 144.898562 -37.576271))","POLYGON ((144.894788 -37.576128, 144.894745 -37.576485, 144.895826 -37.578526, 144.89855 -37.583616, 144.89861 -37.583886, 144.898946 -37.58455, 144.900187 -37.586248, 144.900543 -37.586299, 144.906495 -37.586493, 144.906573 -37.586495, 144.909478 -37.58551, 144.912113 -37.5845, 144.912257 -37.58443, 144.915394 -37.582852, 144.915513 -37.5827, 144.91666 -37.580463, 144.916563 -37.580065, 144.916335 -37.579786, 144.91615 -37.574022, 144.916142 -37.573382, 144.916136 -37.573269, 144.915176 -37.571171, 144.91384 -37.56955, 144.913757 -37.569465, 144.9103 -37.566398, 144.910009 -37.566238, 144.909655 -37.566174, 144.906342 -37.567697, 144.903689 -37.568757, 144.901672 -37.569631, 144.900405 -37.570279, 144.897499 -37.571703, 144.895889 -37.572683, 144.895183 -37.573158, 144.894788 -37.576128))",17655867.0,POINT (-37.5769624 144.9066513)
"POLYGON ((144.885003 -37.590836, 144.887827 -37.594914, 144.887895 -37.594952, 144.887969 -37.594953, 144.888187 -37.594937, 144.889858 -37.594604, 144.893138 -37.592075, 144.893182 -37.591718, 144.893077 -37.591573, 144.892144 -37.591456, 144.891211 -37.59134, 144.88843 -37.590901, 144.886739 -37.59069, 144.885047 -37.590478, 144.885003 -37.590836))","POLYGON ((144.88259 -37.590534, 144.88447 -37.590769, 144.88747 -37.594675, 144.8875 -37.597703, 144.887474 -37.597806, 144.88748 -37.597924, 144.887666 -37.598465, 144.887784 -37.598525, 144.887901 -37.598543, 144.888261 -37.598541, 144.889015 -37.598185, 144.891921 -37.596753, 144.892686 -37.59638, 144.893056 -37.596181, 144.894818 -37.594989, 144.897993 -37.59254, 144.898037 -37.592183, 144.895212 -37.58945, 144.895061 -37.589408, 144.894707 -37.589339, 144.893747 -37.589829, 144.88843 -37.590901, 144.886739 -37.59069, 144.886472 -37.590656, 144.885047 -37.590478, 144.884515 -37.590412, 144.882634 -37.590177, 144.880754 -37.589942, 144.880709 -37.590299, 144.88259 -37.590534))","POLYGON ((144.875979 -37.58964, 144.880216 -37.59287, 144.88057 -37.592807, 144.88447 -37.590769, 144.887467 -37.594613, 144.88747 -37.594675, 144.8875 -37.597703, 144.887474 -37.597806, 144.88748 -37.597924, 144.887485 -37.599932, 144.887484 -37.600059, 144.8879 -37.602234, 144.888031 -37.602333, 144.8884 -37.602358, 144.888518 -37.602279, 144.893277 -37.59954, 144.894415 -37.59911, 144.895209 -37.598563, 144.898428 -37.595831, 144.901019 -37.593933, 144.902272 -37.592996, 144.902317 -37.592639, 144.902086 -37.592338, 144.899097 -37.588876, 144.896884 -37.585982, 144.896554 -37.585838, 144.896386 -37.58578, 144.893439 -37.586303, 144.893355 -37.586333, 144.892929 -37.586676, 144.892125 -37.587285, 144.890461 -37.588413, 144.885047 -37.590478, 144.884515 -37.590412, 144.883098 -37.590071, 144.878735 -37.586962, 144.878413 -37.587123, 144.876035 -37.589285, 144.875979 -37.58964))",17733571.0,POINT (-37.5916503 144.8888635)
"POLYGON ((144.903162 -37.577091, 144.903181 -37.577451, 144.903218 -37.577514, 144.90473 -37.579774, 144.904966 -37.580043, 144.90752 -37.580998, 144.908567 -37.581197, 144.908713 -37.581203, 144.909685 -37.581154, 144.911178 -37.580679, 144.911275 -37.580634, 144.911364 -37.580517, 144.911558 -37.580265, 144.911397 -37.578129, 144.911295 -37.577973, 144.911048 -37.577656, 144.907527 -37.575819, 144.907389 -37.575764, 144.906009 -37.575914, 144.90392 -37.576295, 144.903388 -37.576429, 144.903148 -37.5765, 144.903162 -37.577091))","POLYGON ((144.899273 -37.576996, 144.899614 -37.577583, 144.902462 -37.582529, 144.902624 -37.582899, 144.902772 -37.583227, 144.90634 -37.584452, 144.906766 -37.58454, 144.906872 -37.584556, 144.90862 -37.584254, 144.910868 -37.583778, 144.91235 -37.583343, 144.914518 -37.581899, 144.914961 -37.581487, 144.914958 -37.580417, 144.914736 -37.576383, 144.914734 -37.57636, 144.914586 -37.576225, 144.909914 -37.57311, 144.909348 -37.572515, 144.909311 -37.572475, 144.909238 -37.572398, 144.909228 -37.572396, 144.908321 -37.572684, 144.905912 -37.573411, 144.901741 -37.574194, 144.899933 -37.575755, 144.899237 -37.576597, 144.899273 -37.576996))","POLYGON ((144.89618 -37.576286, 144.89614 -37.576644, 144.896329 -37.578098, 144.896336 -37.578128, 144.896338 -37.578135, 144.896346 -37.578165, 144.897428 -37.578865, 144.898819 -37.583985, 144.900279 -37.585766, 144.900622 -37.585875, 144.905868 -37.588096, 144.906224 -37.588154, 144.906316 -37.58814, 144.911384 -37.586976, 144.911872 -37.586861, 144.912775 -37.586546, 144.916158 -37.584635, 144.916165 -37.584629, 144.916313 -37.58426, 144.916871 -37.582124, 144.918687 -37.57831, 144.918451 -37.578038, 144.915189 -37.573158, 144.915076 -37.572816, 144.912319 -37.570972, 144.909788 -37.568979, 144.909683 -37.568935, 144.909329 -37.568871, 144.909209 -37.568894, 144.906023 -37.569884, 144.901204 -37.571387, 144.900996 -37.571447, 144.899832 -37.571971, 144.898674 -37.572617, 144.89725 -37.573504, 144.896809 -37.574104, 144.896772 -37.574155, 144.89618 -37.576286))",17733293.0,POINT (-37.5783733 144.9074824)
"POLYGON ((144.908583 -37.579327, 144.908599 -37.579417, 144.908793 -37.580312, 144.908827 -37.580465, 144.909185 -37.581819, 144.909953 -37.58324, 144.910287 -37.583373, 144.912997 -37.583004, 144.913268 -37.582772, 144.914508 -37.581714, 144.914553 -37.581651, 144.914607 -37.581511, 144.914619 -37.581481, 144.914711 -37.581167, 144.914797 -37.580263, 144.913949 -37.579157, 144.911438 -37.578171, 144.908685 -37.579002, 144.908638 -37.579026, 144.908583 -37.579327))","POLYGON ((144.904665 -37.577458, 144.904691 -37.577817, 144.905071 -37.579444, 144.905589 -37.581731, 144.905628 -37.581839, 144.906647 -37.584183, 144.907172 -37.584982, 144.911196 -37.586238, 144.911515 -37.5862, 144.91178 -37.586146, 144.912937 -37.585674, 144.915994 -37.584461, 144.915996 -37.584458, 144.917942 -37.5793, 144.918042 -37.578871, 144.918035 -37.578624, 144.918018 -37.57861, 144.914802 -37.576134, 144.910817 -37.57544, 144.909672 -37.575518, 144.90957 -37.575525, 144.908421 -37.575705, 144.907891 -37.575809, 144.90491 -37.576929, 144.904811 -37.576966, 144.904808 -37.57697, 144.904665 -37.577458))","POLYGON ((144.900487 -37.577308, 144.902166 -37.580034, 144.901982 -37.583181, 144.90281 -37.584602, 144.902902 -37.584704, 144.905014 -37.586987, 144.906007 -37.587793, 144.910527 -37.589848, 144.91088 -37.589916, 144.911257 -37.589845, 144.913034 -37.589275, 144.915762 -37.587935, 144.918927 -37.586792, 144.919111 -37.586651, 144.920081 -37.585892, 144.920094 -37.585845, 144.920316 -37.583446, 144.922278 -37.580045, 144.922511 -37.579771, 144.922507 -37.579623, 144.920997 -37.576111, 144.920849 -37.575805, 144.920737 -37.575669, 144.920389 -37.575576, 144.915422 -37.572936, 144.915077 -37.572613, 144.915049 -37.572593, 144.915048 -37.572593, 144.915019 -37.572573, 144.914764 -37.572534, 144.911501 -37.572139, 144.911408 -37.572131, 144.909769 -37.572406, 144.908391 -37.572621, 144.903083 -37.574254, 144.900867 -37.576322, 144.900316 -37.577135, 144.900487 -37.577308))",17754214.0,POINT (-37.5810889 144.9127129)
"POLYGON ((144.930134 -37.574104, 144.931248 -37.576116, 144.931521 -37.576324, 144.934768 -37.577881, 144.935127 -37.5779, 144.936941 -37.577232, 144.937045 -37.577176, 144.937113 -37.577113, 144.938334 -37.574695, 144.938348 -37.574558, 144.938287 -37.573522, 144.93822 -37.573447, 144.937736 -37.572918, 144.9363 -37.571509, 144.936195 -37.571463, 144.936084 -37.571428, 144.933053 -37.571924, 144.930626 -37.57334, 144.930289 -37.573701, 144.930121 -37.57402, 144.930134 -37.574104))","POLYGON ((144.926486 -37.572747, 144.926524 -37.572962, 144.927073 -37.576256, 144.927494 -37.578804, 144.927682 -37.579111, 144.933086 -37.580396, 144.933557 -37.58053, 144.935924 -37.581199, 144.939312 -37.58028, 144.9393 -37.579868, 144.939151 -37.578476, 144.939456 -37.573697, 144.939588 -37.572234, 144.93972 -37.570772, 144.936947 -37.569871, 144.936673 -37.569843, 144.930765 -37.569246, 144.927633 -37.571064, 144.926542 -37.571664, 144.926362 -37.571976, 144.926486 -37.572747))","POLYGON ((144.921814 -37.572354, 144.922532 -37.575661, 144.923986 -37.58101, 144.924177 -37.581315, 144.925842 -37.581757, 144.926196 -37.581824, 144.928379 -37.582281, 144.928732 -37.582349, 144.934265 -37.584139, 144.934594 -37.584283, 144.939564 -37.583621, 144.939699 -37.583287, 144.93974 -37.582317, 144.939729 -37.582018, 144.939515 -37.580942, 144.939151 -37.578476, 144.939456 -37.573697, 144.939588 -37.572234, 144.939592 -37.57219, 144.93972 -37.570772, 144.939729 -37.570667, 144.939718 -37.570321, 144.939599 -37.569996, 144.937818 -37.565988, 144.937462 -37.565933, 144.934014 -37.568833, 144.931592 -37.567894, 144.929978 -37.566527, 144.929618 -37.566539, 144.92677 -37.56792, 144.924024 -37.569474, 144.922307 -37.570917, 144.921854 -37.571996, 144.921814 -37.572354))",17719668.0,POINT (-37.5746248 144.934839)
