5min,10min,15min,property_id,coordinates
"POLYGON ((145.036861 -37.89035, 145.036816 -37.890707, 145.038987 -37.89304, 145.03906 -37.893118, 145.039418 -37.893163, 145.039775 -37.893208, 145.039984 -37.893234, 145.040425 -37.893286, 145.040866 -37.893338, 145.041518 -37.893096, 145.044448 -37.889945, 145.044493 -37.889588, 145.044442 -37.889504, 145.042728 -37.887323, 145.041561 -37.886601, 145.041273 -37.886477, 145.041005 -37.886445, 145.040987 -37.886443, 145.040865 -37.886513, 145.038632 -37.88773, 145.037823 -37.888215, 145.037331 -37.888563, 145.037237 -37.888635, 145.036861 -37.89035))","POLYGON ((145.032501 -37.888419, 145.033176 -37.891436, 145.035078 -37.893983, 145.036464 -37.894755, 145.040331 -37.896721, 145.040684 -37.896792, 145.040765 -37.896799, 145.041254 -37.8968, 145.044479 -37.894693, 145.046309 -37.893041, 145.046725 -37.892668, 145.047584 -37.891907, 145.049141 -37.89052, 145.049185 -37.890162, 145.049136 -37.890072, 145.047208 -37.887302, 145.045474 -37.884712, 145.045218 -37.884459, 145.043735 -37.883907, 145.043382 -37.883837, 145.038444 -37.884155, 145.037245 -37.884685, 145.032546 -37.888062, 145.032501 -37.888419))","POLYGON ((145.027814 -37.887816, 145.028958 -37.890658, 145.029996 -37.892333, 145.030078 -37.892422, 145.031885 -37.894405, 145.034149 -37.896922, 145.035184 -37.897939, 145.035642 -37.898382, 145.03574 -37.898456, 145.039218 -37.900707, 145.039571 -37.900777, 145.040452 -37.900363, 145.040609 -37.900281, 145.040745 -37.900202, 145.042358 -37.899272, 145.044056 -37.898322, 145.048505 -37.896053, 145.048612 -37.896001, 145.050938 -37.894142, 145.052972 -37.891996, 145.053845 -37.89109, 145.053888 -37.890733, 145.053862 -37.890645, 145.053087 -37.889445, 145.050062 -37.884738, 145.049134 -37.883249, 145.046739 -37.881074, 145.044457 -37.880203, 145.044103 -37.880134, 145.044023 -37.880185, 145.044011 -37.880604, 145.043639 -37.882141, 145.037851 -37.883201, 145.03671 -37.882355, 145.035788 -37.881812, 145.035208 -37.881436, 145.034829 -37.881439, 145.034469 -37.881625, 145.03112 -37.885309, 145.02786 -37.887459, 145.027814 -37.887816))",16688768.0,POINT (-37.890121 145.040655)
"POLYGON ((145.037213 -37.892821, 145.037288 -37.892894, 145.040394 -37.896055, 145.040461 -37.896081, 145.040813 -37.896152, 145.041314 -37.896033, 145.04152 -37.89595, 145.043605 -37.894588, 145.043648 -37.894231, 145.042751 -37.88956, 145.042645 -37.88935, 145.042278 -37.888702, 145.041924 -37.888637, 145.04027 -37.889631, 145.038612 -37.890554, 145.038433 -37.890688, 145.037258 -37.892463, 145.037213 -37.892821))","POLYGON ((145.0331 -37.892446, 145.033054 -37.892803, 145.033215 -37.893796, 145.037406 -37.897469, 145.037735 -37.897788, 145.039804 -37.89977, 145.039898 -37.899781, 145.040679 -37.899729, 145.043215 -37.898218, 145.043309 -37.898162, 145.04461 -37.897348, 145.048207 -37.895214, 145.048296 -37.895162, 145.048338 -37.894804, 145.047325 -37.889937, 145.047277 -37.889847, 145.045861 -37.887905, 145.044277 -37.885802, 145.044023 -37.885547, 145.043479 -37.88522, 145.043125 -37.88515, 145.040382 -37.886168, 145.037847 -37.887524, 145.037723 -37.8876, 145.033768 -37.890137, 145.0331 -37.892446))","POLYGON ((145.028367 -37.892206, 145.028455 -37.8923, 145.030113 -37.894179, 145.030199 -37.894273, 145.030286 -37.89437, 145.031103 -37.895254, 145.033901 -37.899447, 145.03629 -37.901215, 145.038856 -37.903177, 145.03921 -37.903245, 145.039361 -37.903266, 145.040137 -37.903356, 145.044619 -37.900716, 145.046343 -37.899696, 145.051722 -37.897114, 145.052519 -37.896458, 145.052555 -37.896404, 145.052993 -37.895714, 145.053034 -37.895357, 145.052135 -37.89065, 145.05197 -37.890416, 145.049269 -37.885307, 145.049091 -37.884616, 145.046736 -37.882728, 145.044068 -37.881514, 145.044004 -37.881507, 145.043817 -37.881601, 145.043735 -37.881651, 145.039319 -37.884419, 145.037882 -37.883836, 145.036817 -37.884113, 145.03653 -37.884329, 145.033396 -37.886998, 145.031693 -37.887953, 145.031586 -37.888021, 145.028412 -37.891848, 145.028367 -37.892206))",17282443.0,POINT (-37.892476 145.041257)
"POLYGON ((145.188883 -37.930286, 145.18901 -37.931497, 145.189798 -37.93236, 145.190486 -37.932918, 145.192752 -37.934886, 145.192953 -37.934969, 145.193307 -37.935037, 145.195608 -37.933072, 145.195654 -37.932715, 145.194586 -37.928201, 145.194502 -37.928048, 145.194151 -37.927969, 145.191795 -37.928342, 145.189515 -37.929165, 145.189411 -37.92927, 145.188925 -37.929928, 145.188883 -37.930286))","POLYGON ((145.185189 -37.929148, 145.187318 -37.930632, 145.187631 -37.930879, 145.188211 -37.931343, 145.189327 -37.932176, 145.191237 -37.937318, 145.191231 -37.937472, 145.192203 -37.938105, 145.19256 -37.938074, 145.193112 -37.937994, 145.193565 -37.937781, 145.196823 -37.936033, 145.198899 -37.934678, 145.200034 -37.933839, 145.20049 -37.933232, 145.200383 -37.932889, 145.199291 -37.930713, 145.197504 -37.926565, 145.197449 -37.926485, 145.195277 -37.924263, 145.194925 -37.924188, 145.190782 -37.925239, 145.18682 -37.926324, 145.186506 -37.9265, 145.18527 -37.928797, 145.185189 -37.929148))","POLYGON ((145.185288 -37.923589, 145.184758 -37.92719, 145.184651 -37.927923, 145.185021 -37.928873, 145.185189 -37.929148, 145.186151 -37.929712, 145.186363 -37.92987, 145.187318 -37.930632, 145.186519 -37.936529, 145.186501 -37.936889, 145.190474 -37.940794, 145.19205 -37.942298, 145.192403 -37.942366, 145.197509 -37.940327, 145.199849 -37.938364, 145.203602 -37.935388, 145.204782 -37.932353, 145.202516 -37.928779, 145.201188 -37.925266, 145.201147 -37.925199, 145.198672 -37.923293, 145.196655 -37.921842, 145.195314 -37.920998, 145.194956 -37.92104, 145.194824 -37.921096, 145.193726 -37.921593, 145.188896 -37.92269, 145.186345 -37.923197, 145.185303 -37.923508, 145.185288 -37.923589))",17144638.0,POINT (-37.931064 145.192934)
"POLYGON ((145.172175 -37.86624, 145.174038 -37.867227, 145.176945 -37.867203, 145.179276 -37.865872, 145.17932 -37.865515, 145.178272 -37.863709, 145.177705 -37.863155, 145.175454 -37.8625, 145.175153 -37.862462, 145.174816 -37.862424, 145.173845 -37.862387, 145.172499 -37.863101, 145.171819 -37.864869, 145.172175 -37.86624))","POLYGON ((145.168005 -37.865473, 145.167961 -37.86583, 145.16852 -37.866682, 145.169503 -37.867737, 145.171323 -37.869275, 145.171596 -37.869491, 145.17166 -37.869497, 145.177458 -37.870145, 145.178689 -37.870299, 145.179234 -37.870198, 145.179477 -37.870122, 145.181824 -37.867055, 145.181869 -37.866698, 145.182135 -37.863371, 145.180059 -37.86073, 145.179977 -37.860627, 145.176779 -37.859391, 145.176426 -37.85932, 145.174829 -37.858998, 145.173508 -37.859227, 145.17074 -37.860411, 145.169174 -37.861768, 145.16912 -37.861847, 145.168005 -37.865473))","POLYGON ((145.164297 -37.861402, 145.164655 -37.866932, 145.165313 -37.867862, 145.166457 -37.869487, 145.167648 -37.870361, 145.171468 -37.872712, 145.171822 -37.872781, 145.17298 -37.872123, 145.178497 -37.873713, 145.17885 -37.873782, 145.182376 -37.872776, 145.182557 -37.872714, 145.182648 -37.87265, 145.182676 -37.872578, 145.183516 -37.870408, 145.185743 -37.866595, 145.186786 -37.86429, 145.186829 -37.863932, 145.184499 -37.861158, 145.184167 -37.860836, 145.183342 -37.860122, 145.181508 -37.858634, 145.180137 -37.857632, 145.179829 -37.857446, 145.175401 -37.855595, 145.175117 -37.855584, 145.171759 -37.856832, 145.168822 -37.85781, 145.164483 -37.861244, 145.1643 -37.861389, 145.164297 -37.861402))",16978480.0,POINT (-37.864653 145.175075)
"POLYGON ((145.155033 -37.863371, 145.156682 -37.865314, 145.156938 -37.865427, 145.161004 -37.866206, 145.162574 -37.86522, 145.163775 -37.86412, 145.163963 -37.86395, 145.164206 -37.863678, 145.164254 -37.863413, 145.161937 -37.861485, 145.161584 -37.861415, 145.158156 -37.861005, 145.15748 -37.861369, 145.155694 -37.862584, 145.155078 -37.863014, 145.155033 -37.863371))","POLYGON ((145.150344 -37.862809, 145.151633 -37.864865, 145.152676 -37.865953, 145.153656 -37.866967, 145.155395 -37.868596, 145.155748 -37.868668, 145.161247 -37.869383, 145.16223 -37.868821, 145.16354 -37.868076, 145.165346 -37.867016, 145.166413 -37.861924, 145.166458 -37.861567, 145.166378 -37.861475, 145.166239 -37.861359, 145.163163 -37.858707, 145.159969 -37.85794, 145.155378 -37.859044, 145.153901 -37.860038, 145.150478 -37.862386, 145.150385 -37.862451, 145.150344 -37.862809))","POLYGON ((145.146093 -37.863103, 145.14849 -37.865894, 145.150988 -37.869516, 145.153736 -37.872091, 145.154054 -37.87226, 145.159733 -37.872544, 145.160086 -37.872615, 145.161218 -37.872634, 145.16347 -37.871607, 145.16678 -37.869707, 145.167972 -37.868776, 145.168568 -37.866972, 145.171094 -37.862501, 145.171134 -37.862143, 145.171049 -37.86205, 145.168069 -37.858791, 145.167423 -37.858389, 145.162657 -37.8554, 145.161535 -37.854547, 145.161347 -37.854482, 145.161096 -37.854541, 145.157771 -37.855531, 145.156013 -37.856055, 145.155799 -37.856151, 145.152823 -37.85746, 145.150238 -37.858721, 145.147641 -37.860216, 145.146256 -37.861421, 145.146093 -37.863103))",15868151.0,POINT (-37.863597 145.159591)
"POLYGON ((145.155237 -37.897413, 145.1552 -37.897615, 145.154889 -37.899659, 145.158162 -37.900863, 145.159098 -37.900793, 145.159245 -37.900464, 145.15912 -37.899599, 145.159092 -37.899416, 145.158392 -37.897466, 145.158041 -37.897385, 145.155274 -37.89721, 145.155237 -37.897413))","POLYGON ((145.153299 -37.895903, 145.154521 -37.900967, 145.154422 -37.902973, 145.155152 -37.903125, 145.156715 -37.903446, 145.157051 -37.903481, 145.157115 -37.903487, 145.158832 -37.903346, 145.160232 -37.903246, 145.160302 -37.903233, 145.161599 -37.902676, 145.162205 -37.902353, 145.163764 -37.901547, 145.163785 -37.901428, 145.162567 -37.898725, 145.161098 -37.896136, 145.160898 -37.895974, 145.158622 -37.894076, 145.15819 -37.894032, 145.157759 -37.893988, 145.157591 -37.893972, 145.153784 -37.894149, 145.153153 -37.895301, 145.153299 -37.895903))","POLYGON ((145.148869 -37.894722, 145.149526 -37.896098, 145.149703 -37.896407, 145.150723 -37.90215, 145.150678 -37.902507, 145.150969 -37.902666, 145.151607 -37.90272, 145.152584 -37.902825, 145.157559 -37.905289, 145.157764 -37.905454, 145.157997 -37.905638, 145.158201 -37.905748, 145.16064 -37.906261, 145.160899 -37.906317, 145.160994 -37.906327, 145.161366 -37.906288, 145.163673 -37.905209, 145.164069 -37.905003, 145.165329 -37.90431, 145.165802 -37.904027, 145.166703 -37.900494, 145.166878 -37.899824, 145.165381 -37.896222, 145.163612 -37.894407, 145.163291 -37.894095, 145.163239 -37.894047, 145.158906 -37.890537, 145.158633 -37.890365, 145.158279 -37.890301, 145.15379 -37.891254, 145.150993 -37.892762, 145.148911 -37.894364, 145.148869 -37.894722))",16025405.0,POINT (-37.898382 145.156333)
"POLYGON ((145.186501 -37.93439, 145.186323 -37.935187, 145.186931 -37.936911, 145.187181 -37.936999, 145.18753 -37.937027, 145.187728 -37.936977, 145.190884 -37.935602, 145.191089 -37.935306, 145.190622 -37.934849, 145.189939 -37.934179, 145.189268 -37.933521, 145.189174 -37.933447, 145.188624 -37.933203, 145.187608 -37.932722, 145.187579 -37.932746, 145.186668 -37.933612, 145.186501 -37.93439))","POLYGON ((145.182102 -37.936437, 145.184339 -37.938268, 145.185824 -37.938624, 145.18885 -37.939378, 145.189204 -37.939445, 145.189307 -37.93939, 145.191891 -37.938009, 145.192309 -37.937717, 145.192387 -37.93762, 145.192824 -37.936449, 145.192872 -37.936264, 145.192921 -37.93608, 145.189174 -37.933447, 145.187608 -37.932722, 145.182818 -37.935403, 145.182746 -37.935452, 145.182143 -37.93608, 145.182102 -37.936437))","POLYGON ((145.178038 -37.935726, 145.177989 -37.936083, 145.179823 -37.938807, 145.180165 -37.938843, 145.180507 -37.93888, 145.180783 -37.938873, 145.181017 -37.938817, 145.181265 -37.938715, 145.184339 -37.938268, 145.187506 -37.941842, 145.187854 -37.942793, 145.188159 -37.943075, 145.188513 -37.943141, 145.192426 -37.942249, 145.196339 -37.939373, 145.197277 -37.938136, 145.197306 -37.937777, 145.197243 -37.937677, 145.196894 -37.937644, 145.193647 -37.932802, 145.193573 -37.932557, 145.193226 -37.932463, 145.187608 -37.932722, 145.185877 -37.931724, 145.185769 -37.931703, 145.183017 -37.932603, 145.182799 -37.932725, 145.182797 -37.932726, 145.182586 -37.932846, 145.178886 -37.934923, 145.178065 -37.935568, 145.178038 -37.935726))",17544199.0,POINT (-37.933683 145.187365)
"POLYGON ((145.179216 -37.934498, 145.184367 -37.937094, 145.18472 -37.937163, 145.186254 -37.936877, 145.186721 -37.936041, 145.186148 -37.931967, 145.18592 -37.931689, 145.185787 -37.931619, 145.182205 -37.932694, 145.181044 -37.933153, 145.180954 -37.933196, 145.179337 -37.934089, 145.179259 -37.934141, 145.179216 -37.934498))","POLYGON ((145.176424 -37.932432, 145.176143 -37.935663, 145.17622 -37.935754, 145.177788 -37.937133, 145.178137 -37.937442, 145.178489 -37.937515, 145.183542 -37.938004, 145.185824 -37.938624, 145.189312 -37.938183, 145.190904 -37.937414, 145.190971 -37.93706, 145.188599 -37.934661, 145.186707 -37.931891, 145.185107 -37.930572, 145.183488 -37.929238, 145.183301 -37.929097, 145.183114 -37.928956, 145.17766 -37.931153, 145.176463 -37.932074, 145.176424 -37.932432))","POLYGON ((145.171444 -37.93494, 145.171445 -37.93501, 145.171511 -37.935126, 145.173179 -37.937648, 145.175583 -37.940317, 145.17571 -37.940415, 145.175958 -37.9406, 145.177504 -37.941141, 145.177864 -37.941124, 145.179134 -37.940435, 145.179888 -37.940041, 145.185193 -37.938356, 145.187447 -37.940485, 145.187868 -37.94122, 145.188417 -37.941694, 145.188771 -37.941761, 145.19269 -37.940448, 145.192793 -37.940363, 145.195221 -37.937917, 145.195223 -37.937894, 145.19517 -37.937595, 145.193136 -37.934632, 145.189174 -37.933447, 145.186707 -37.931891, 145.185107 -37.930572, 145.183488 -37.929238, 145.183301 -37.929097, 145.183114 -37.928956, 145.180619 -37.926981, 145.180356 -37.926774, 145.180093 -37.926566, 145.176709 -37.928796, 145.174687 -37.929782, 145.173557 -37.930775, 145.171455 -37.93489, 145.171444 -37.93494))",17576149.0,POINT (-37.93488 145.183933)
"POLYGON ((145.197293 -37.938138, 145.197333 -37.938216, 145.198775 -37.939395, 145.19881 -37.939407, 145.199164 -37.939471, 145.204873 -37.937969, 145.205144 -37.934288, 145.204818 -37.934134, 145.198951 -37.934128, 145.198604 -37.934224, 145.198394 -37.934333, 145.197471 -37.935458, 145.197366 -37.935752, 145.197293 -37.938138))","POLYGON ((145.192795 -37.937737, 145.192811 -37.937965, 145.193945 -37.938719, 145.194053 -37.938791, 145.19415 -37.938828, 145.196287 -37.939336, 145.199023 -37.939892, 145.202222 -37.941826, 145.202302 -37.941892, 145.204918 -37.940339, 145.208621 -37.939223, 145.208819 -37.939192, 145.209003 -37.939101, 145.209036 -37.938742, 145.208588 -37.93859, 145.207626 -37.932731, 145.207853 -37.932452, 145.207598 -37.932243, 145.203931 -37.93095, 145.203807 -37.930941, 145.19867 -37.930811, 145.198561 -37.93086, 145.196571 -37.931945, 145.195315 -37.932671, 145.193232 -37.934719, 145.192795 -37.937737))","POLYGON ((145.188178 -37.937112, 145.188164 -37.937251, 145.188369 -37.938144, 145.192111 -37.94198, 145.192464 -37.942047, 145.198343 -37.941947, 145.198697 -37.942012, 145.202302 -37.941892, 145.203875 -37.941515, 145.209707 -37.941318, 145.209953 -37.941406, 145.210307 -37.941475, 145.211529 -37.940945, 145.213116 -37.939614, 145.213166 -37.939258, 145.210591 -37.934881, 145.20936 -37.933461, 145.20928 -37.933412, 145.207853 -37.932452, 145.205469 -37.92847, 145.205456 -37.928443, 145.205296 -37.928364, 145.20251 -37.927552, 145.198727 -37.927586, 145.193556 -37.930343, 145.191997 -37.931157, 145.191693 -37.93144, 145.191621 -37.931636, 145.191649 -37.931797, 145.188305 -37.936683, 145.18822 -37.936755, 145.188178 -37.937112))",16770949.0,POINT (-37.936381 145.200972)
,,,17131977.0,POINT (-37.926054 145.148603)
,,,17498413.0,POINT (-37.880278 145.169309)
,,,16032452.0,POINT (-37.879971 145.151874)
"POLYGON ((145.164524 -37.868646, 145.165365 -37.869688, 145.16617 -37.870676, 145.167288 -37.871577, 145.167641 -37.871646, 145.168892 -37.871042, 145.169323 -37.870785, 145.171453 -37.869449, 145.172711 -37.868244, 145.172752 -37.867886, 145.172138 -37.86708, 145.170104 -37.865033, 145.169054 -37.864243, 145.1687 -37.864181, 145.168106 -37.864434, 145.167178 -37.865004, 145.164626 -37.868359, 145.164504 -37.868516, 145.164479 -37.868572, 145.164524 -37.868646))","POLYGON ((145.160893 -37.869318, 145.163277 -37.871801, 145.165047 -37.874124, 145.16671 -37.87545, 145.166759 -37.875463, 145.167611 -37.875042, 145.171849 -37.872643, 145.173007 -37.871984, 145.176212 -37.86999, 145.176851 -37.868124, 145.176706 -37.867794, 145.174249 -37.864156, 145.171326 -37.862002, 145.169193 -37.860484, 145.168922 -37.860344, 145.168565 -37.860387, 145.167045 -37.861559, 145.165977 -37.863658, 145.161979 -37.866225, 145.161907 -37.866243, 145.160525 -37.867796, 145.160893 -37.869318))","POLYGON ((145.157301 -37.868797, 145.157247 -37.869153, 145.158389 -37.871234, 145.160498 -37.873812, 145.16258 -37.876228, 145.165578 -37.878946, 145.165932 -37.879011, 145.166213 -37.879053, 145.166298 -37.879026, 145.16702 -37.878605, 145.168074 -37.877979, 145.172403 -37.875606, 145.174676 -37.874404, 145.17932 -37.871374, 145.180128 -37.87053, 145.180292 -37.870209, 145.179854 -37.867807, 145.178573 -37.865425, 145.176413 -37.861323, 145.176343 -37.861299, 145.175989 -37.86123, 145.174223 -37.860666, 145.170437 -37.857569, 145.169537 -37.856422, 145.16918 -37.856371, 145.168578 -37.856679, 145.164759 -37.858934, 145.162356 -37.860981, 145.160827 -37.863563, 145.158016 -37.865195, 145.157301 -37.868797))",15942148.0,POINT (-37.867914 145.168192)
"POLYGON ((145.186006 -37.889804, 145.186491 -37.890744, 145.188285 -37.892046, 145.188641 -37.892101, 145.19153 -37.892595, 145.191884 -37.892662, 145.19226 -37.892201, 145.192318 -37.892033, 145.192305 -37.891844, 145.192294 -37.891797, 145.190871 -37.888137, 145.189699 -37.888113, 145.186772 -37.888463, 145.186439 -37.888599, 145.186356 -37.888709, 145.186055 -37.889447, 145.186006 -37.889804))","POLYGON ((145.18232 -37.88833, 145.182196 -37.889709, 145.18268 -37.891141, 145.183657 -37.892898, 145.187563 -37.894475, 145.190703 -37.89619, 145.191231 -37.896257, 145.193575 -37.895054, 145.195472 -37.893973, 145.196988 -37.892746, 145.196997 -37.892409, 145.192692 -37.888262, 145.188411 -37.88537, 145.187153 -37.885245, 145.185694 -37.885669, 145.185224 -37.885854, 145.184093 -37.886407, 145.183216 -37.886975, 145.182369 -37.888067, 145.18232 -37.88833))","POLYGON ((145.178252 -37.887034, 145.177979 -37.890614, 145.179976 -37.893684, 145.181655 -37.894439, 145.185888 -37.897798, 145.18613 -37.898065, 145.190163 -37.899919, 145.190766 -37.899943, 145.191698 -37.899438, 145.196723 -37.896865, 145.200169 -37.894593, 145.200294 -37.894505, 145.200447 -37.894365, 145.19957 -37.892887, 145.198945 -37.892287, 145.196997 -37.892409, 145.192692 -37.888262, 145.192706 -37.88516, 145.192752 -37.884803, 145.189984 -37.882679, 145.189627 -37.882632, 145.186797 -37.88298, 145.181663 -37.884003, 145.181088 -37.884276, 145.178294 -37.886676, 145.178252 -37.887034))",17478056.0,POINT (-37.889806 145.190191)
