5min,10min,15min,property_id,coordinates
"POLYGON ((144.991527 -37.872427, 144.992346 -37.873226, 144.998211 -37.874392, 144.998565 -37.87446, 144.999864 -37.874465, 145.00068 -37.873169, 145.000724 -37.872812, 145.000661 -37.872742, 144.999177 -37.87114, 144.995341 -37.870244, 144.994988 -37.870175, 144.994041 -37.870025, 144.993365 -37.870292, 144.991876 -37.871436, 144.991516 -37.872067, 144.991527 -37.872427))","POLYGON ((144.987655 -37.87232, 144.987844 -37.872627, 144.989272 -37.874185, 144.991763 -37.875667, 144.994414 -37.876658, 144.997498 -37.878089, 144.997851 -37.87816, 144.997958 -37.878121, 144.998076 -37.878063, 144.999375 -37.877347, 145.003173 -37.875295, 145.005327 -37.87382, 145.005363 -37.873757, 145.005405 -37.873399, 145.005395 -37.873342, 145.004595 -37.87163, 145.001459 -37.869141, 145.00007 -37.867678, 144.999985 -37.86759, 144.999897 -37.867499, 144.996009 -37.86654, 144.994865 -37.866326, 144.994505 -37.866326, 144.992417 -37.867432, 144.990241 -37.868542, 144.990123 -37.868608, 144.990003 -37.868683, 144.988379 -37.869856, 144.988316 -37.869973, 144.987961 -37.870847, 144.987655 -37.87232))","POLYGON ((144.983781 -37.872474, 144.983736 -37.874161, 144.983911 -37.874476, 144.985096 -37.875837, 144.989244 -37.877932, 144.991501 -37.878437, 144.993634 -37.879144, 144.996782 -37.881788, 144.997135 -37.881855, 144.99724 -37.881851, 144.998108 -37.881734, 144.99849 -37.881627, 145.003114 -37.878959, 145.0043 -37.877786, 145.007636 -37.875854, 145.010147 -37.875283, 145.010189 -37.874926, 145.009672 -37.873573, 145.009606 -37.873459, 145.007157 -37.870374, 145.00698 -37.870181, 145.005972 -37.869074, 145.003455 -37.866774, 145.001093 -37.864014, 145.000575 -37.863791, 144.996738 -37.862872, 144.996383 -37.86281, 144.99428 -37.863137, 144.994092 -37.863217, 144.990237 -37.865039, 144.986719 -37.866159, 144.986376 -37.866267, 144.98527 -37.867519, 144.984024 -37.870811, 144.983781 -37.872474))",17505977.0,POINT (-37.872563 144.996048)
"POLYGON ((143.841291 -37.566575, 143.841423 -37.566723, 143.841554 -37.566871, 143.843498 -37.568945, 143.844019 -37.569448, 143.844297 -37.569715, 143.845328 -37.5705, 143.845682 -37.570565, 143.846049 -37.570354, 143.847483 -37.569538, 143.850469 -37.567781, 143.850639 -37.567675, 143.850688 -37.567319, 143.848639 -37.565074, 143.848516 -37.564942, 143.847118 -37.563619, 143.846976 -37.56349, 143.846623 -37.563423, 143.84536 -37.563863, 143.844992 -37.564064, 143.844114 -37.56455, 143.843916 -37.564668, 143.843363 -37.564995, 143.841877 -37.565889, 143.841332 -37.566218, 143.841291 -37.566575))","POLYGON ((143.837079 -37.566542, 143.838808 -37.568406, 143.839512 -37.569146, 143.840626 -37.570333, 143.841175 -37.570923, 143.842848 -37.5727, 143.843622 -37.573424, 143.844667 -37.574139, 143.845021 -37.574204, 143.845353 -37.57419, 143.846405 -37.573604, 143.849278 -37.571891, 143.853625 -37.56907, 143.855182 -37.567504, 143.855171 -37.567337, 143.855139 -37.567283, 143.854983 -37.56703, 143.851026 -37.563132, 143.849025 -37.56102, 143.847791 -37.559916, 143.84766 -37.559798, 143.847307 -37.559733, 143.845973 -37.560161, 143.844979 -37.560733, 143.842498 -37.562137, 143.839569 -37.5639, 143.83923 -37.564124, 143.837548 -37.565372, 143.837119 -37.566184, 143.837079 -37.566542))","POLYGON ((143.832198 -37.566055, 143.834222 -37.568061, 143.836389 -37.570273, 143.838736 -37.572814, 143.841742 -37.576499, 143.841849 -37.576615, 143.842921 -37.577592, 143.843198 -37.57771, 143.844276 -37.577752, 143.845379 -37.577561, 143.847137 -37.576953, 143.851256 -37.575421, 143.851486 -37.575144, 143.853984 -37.572171, 143.853958 -37.571417, 143.858111 -37.567735, 143.858328 -37.567599, 143.85854 -37.567371, 143.858556 -37.567351, 143.858528 -37.566943, 143.857579 -37.564656, 143.85628 -37.563759, 143.852495 -37.559637, 143.848543 -37.556215, 143.84832 -37.556149, 143.848309 -37.556147, 143.848081 -37.556164, 143.845139 -37.557353, 143.844424 -37.557689, 143.84047 -37.559844, 143.838752 -37.560941, 143.836854 -37.562154, 143.834787 -37.563461, 143.833243 -37.564589, 143.832239 -37.565697, 143.832198 -37.566055))",17239636.0,POINT (-37.566808 143.846013)
"POLYGON ((143.847725 -37.563363, 143.849785 -37.56557, 143.850854 -37.566659, 143.851929 -37.567176, 143.852283 -37.567244, 143.852466 -37.56715, 143.854117 -37.56623, 143.854299 -37.566124, 143.855803 -37.565229, 143.856975 -37.564438, 143.857017 -37.56408, 143.857008 -37.563967, 143.85652 -37.563219, 143.85627 -37.562971, 143.854969 -37.561709, 143.854575 -37.561327, 143.853574 -37.560345, 143.85322 -37.560279, 143.852013 -37.560313, 143.847947 -37.562886, 143.847767 -37.563005, 143.847725 -37.563363))","POLYGON ((143.843025 -37.562814, 143.845176 -37.565172, 143.846262 -37.566265, 143.849832 -37.57048, 143.849943 -37.570588, 143.850629 -37.570427, 143.853495 -37.569743, 143.858101 -37.567749, 143.858374 -37.567623, 143.858644 -37.56747, 143.861431 -37.564968, 143.861468 -37.56461, 143.861455 -37.564475, 143.861329 -37.564257, 143.859863 -37.562077, 143.859343 -37.561398, 143.859081 -37.561151, 143.855521 -37.557786, 143.854815 -37.557195, 143.854633 -37.557045, 143.853431 -37.556779, 143.853427 -37.556779, 143.852535 -37.556801, 143.85232 -37.556912, 143.847665 -37.55949, 143.847487 -37.55959, 143.843457 -37.562249, 143.843302 -37.562352, 143.843154 -37.56246, 143.843059 -37.562619, 143.843025 -37.562814))","POLYGON ((143.838432 -37.561964, 143.838851 -37.562765, 143.840362 -37.564481, 143.840501 -37.564638, 143.840902 -37.565071, 143.842011 -37.566266, 143.842432 -37.566706, 143.842715 -37.567003, 143.84599 -37.571479, 143.846667 -37.57282, 143.846757 -37.572922, 143.846905 -37.57309, 143.847001 -37.573187, 143.850406 -37.573834, 143.852649 -37.572775, 143.853331 -37.572261, 143.855946 -37.5708, 143.859808 -37.570267, 143.859961 -37.570251, 143.860501 -37.570203, 143.860614 -37.570191, 143.862305 -37.569772, 143.862499 -37.569594, 143.865627 -37.566004, 143.865836 -37.565711, 143.865878 -37.565635, 143.865801 -37.564366, 143.865779 -37.564197, 143.865707 -37.564036, 143.865603 -37.563853, 143.864892 -37.563026, 143.862318 -37.560103, 143.858284 -37.556038, 143.856524 -37.554348, 143.856366 -37.554231, 143.853174 -37.553379, 143.85235 -37.553328, 143.847551 -37.556216, 143.845412 -37.557386, 143.844589 -37.557864, 143.844413 -37.557968, 143.83981 -37.560975, 143.839202 -37.56134, 143.838438 -37.561933, 143.838432 -37.561964))",16889382.0,POINT (-37.563892 143.852395)
"POLYGON ((143.855333 -37.561626, 143.856143 -37.56282, 143.857176 -37.563661, 143.857392 -37.563786, 143.860381 -37.56529, 143.860839 -37.565226, 143.863004 -37.563889, 143.864639 -37.562878, 143.864644 -37.562873, 143.864641 -37.562641, 143.864265 -37.561863, 143.862785 -37.560164, 143.862703 -37.56008, 143.862598 -37.55999, 143.8597 -37.559382, 143.858017 -37.559686, 143.856211 -37.560773, 143.855376 -37.561269, 143.855333 -37.561626))","POLYGON ((143.850661 -37.561071, 143.850719 -37.561185, 143.850937 -37.561486, 143.852889 -37.563834, 143.853008 -37.563969, 143.855223 -37.566549, 143.857979 -37.568604, 143.85848 -37.568621, 143.859708 -37.568405, 143.859899 -37.568356, 143.863188 -37.567125, 143.865893 -37.566064, 143.86751 -37.565353, 143.867837 -37.565202, 143.867997 -37.564926, 143.86887 -37.562666, 143.868892 -37.562426, 143.868836 -37.56207, 143.868732 -37.561793, 143.867208 -37.559845, 143.866951 -37.559593, 143.865781 -37.558506, 143.864806 -37.557844, 143.859189 -37.556091, 143.858835 -37.556023, 143.858673 -37.556007, 143.857023 -37.556224, 143.856533 -37.556508, 143.856233 -37.556706, 143.855289 -37.557321, 143.8507 -37.560713, 143.850661 -37.561071))","POLYGON ((143.845983 -37.560525, 143.846042 -37.560637, 143.846327 -37.561076, 143.848323 -37.563432, 143.849413 -37.564559, 143.852236 -37.56889, 143.852416 -37.569202, 143.854744 -37.57159, 143.855191 -37.571594, 143.858677 -37.571562, 143.860916 -37.571351, 143.865035 -37.570421, 143.869552 -37.569115, 143.869812 -37.568865, 143.870146 -37.567852, 143.872664 -37.563183, 143.873687 -37.561613, 143.873711 -37.561507, 143.873632 -37.561156, 143.870924 -37.557942, 143.869767 -37.557014, 143.867613 -37.555419, 143.865493 -37.554133, 143.865139 -37.554072, 143.859702 -37.552398, 143.859348 -37.552332, 143.8563 -37.552518, 143.855509 -37.552836, 143.853305 -37.553941, 143.853021 -37.554162, 143.850818 -37.556613, 143.847576 -37.559123, 143.846029 -37.560168, 143.845983 -37.560525))",16883857.0,POINT (-37.561895 143.860049)
"POLYGON ((143.833584 -37.568062, 143.83437 -37.569723, 143.835181 -37.571007, 143.836781 -37.572739, 143.840119 -37.570799, 143.840303 -37.570691, 143.840859 -37.570358, 143.84169 -37.568919, 143.841706 -37.56883, 143.841661 -37.568633, 143.841408 -37.568333, 143.839457 -37.566267, 143.838369 -37.565176, 143.838015 -37.56511, 143.83738 -37.565448, 143.83641 -37.566018, 143.835077 -37.566808, 143.833656 -37.567611, 143.833527 -37.567707, 143.833584 -37.568062))","POLYGON ((143.830387 -37.570263, 143.833141 -37.574098, 143.835706 -37.575999, 143.83585 -37.576058, 143.836204 -37.576124, 143.836382 -37.576103, 143.83897 -37.574863, 143.841836 -37.573112, 143.842007 -37.573011, 143.844641 -37.571456, 143.844982 -37.571229, 143.846297 -37.569535, 143.846338 -37.569178, 143.846207 -37.569024, 143.846082 -37.568882, 143.844011 -37.566653, 143.84388 -37.566512, 143.841667 -37.564151, 143.841246 -37.563693, 143.839369 -37.561887, 143.839012 -37.561555, 143.838655 -37.56151, 143.838507 -37.561547, 143.836517 -37.562623, 143.831895 -37.564975, 143.830889 -37.56554, 143.830857 -37.5656, 143.830542 -37.566333, 143.830387 -37.570263))","POLYGON ((143.825258 -37.569745, 143.827071 -37.571904, 143.828288 -37.572972, 143.831791 -37.576624, 143.83475 -37.579405, 143.83519 -37.579713, 143.835544 -37.579776, 143.835704 -37.57977, 143.838223 -37.578489, 143.839755 -37.577726, 143.840496 -37.577317, 143.842992 -37.575913, 143.846682 -37.573688, 143.849413 -37.572023, 143.849593 -37.571894, 143.850928 -37.569825, 143.850888 -37.56956, 143.848564 -37.567057, 143.846496 -37.564823, 143.844393 -37.562479, 143.84427 -37.56234, 143.843849 -37.56189, 143.842309 -37.560305, 143.839934 -37.55802, 143.839533 -37.557903, 143.839179 -37.557837, 143.836681 -37.559151, 143.836154 -37.559498, 143.834205 -37.56067, 143.828983 -37.562397, 143.828743 -37.562665, 143.827191 -37.568028, 143.825301 -37.569387, 143.825258 -37.569745))",16792588.0,POINT (-37.568861 143.837617)
"POLYGON ((143.845894 -37.551763, 143.845906 -37.552626, 143.847191 -37.553941, 143.848311 -37.555122, 143.848665 -37.555187, 143.850118 -37.554552, 143.850233 -37.554494, 143.852436 -37.550538, 143.852453 -37.550438, 143.852386 -37.550239, 143.852294 -37.550115, 143.850431 -37.547962, 143.850078 -37.547889, 143.848807 -37.548133, 143.848652 -37.548196, 143.847619 -37.54896, 143.847157 -37.549292, 143.846921 -37.549494, 143.845939 -37.551406, 143.845894 -37.551763))","POLYGON ((143.844704 -37.550104, 143.842196 -37.553592, 143.842176 -37.553788, 143.842489 -37.554415, 143.845151 -37.556302, 143.84734 -37.558617, 143.847567 -37.558732, 143.847675 -37.558785, 143.84826 -37.558763, 143.848419 -37.558682, 143.850658 -37.557572, 143.851377 -37.557171, 143.851741 -37.556955, 143.85388 -37.554926, 143.854584 -37.554084, 143.856872 -37.551409, 143.857033 -37.550704, 143.857064 -37.550489, 143.857095 -37.550274, 143.855623 -37.549221, 143.85456 -37.548625, 143.850309 -37.544473, 143.849955 -37.544541, 143.845503 -37.545419, 143.845187 -37.545592, 143.844229 -37.547261, 143.844023 -37.547811, 143.844704 -37.550104))","POLYGON ((143.840785 -37.545147, 143.841175 -37.545269, 143.844023 -37.547811, 143.844704 -37.550104, 143.842196 -37.553592, 143.839144 -37.555673, 143.839008 -37.555727, 143.839143 -37.556061, 143.839415 -37.55634, 143.841673 -37.557995, 143.844961 -37.56051, 143.846969 -37.562398, 143.847323 -37.562462, 143.849141 -37.561642, 143.850455 -37.561043, 143.8554 -37.558629, 143.85627 -37.558069, 143.856313 -37.55801, 143.856513 -37.557711, 143.859494 -37.552674, 143.861322 -37.551508, 143.861362 -37.55115, 143.860195 -37.54974, 143.859265 -37.548604, 143.856924 -37.546131, 143.856417 -37.545678, 143.852473 -37.542579, 143.849835 -37.540252, 143.849584 -37.540256, 143.849227 -37.540304, 143.847849 -37.542071, 143.843332 -37.542007, 143.843064 -37.542247, 143.840893 -37.544803, 143.840785 -37.545147))",17429843.0,POINT (-37.551623 143.849625)
"POLYGON ((143.84791 -37.561255, 143.848009 -37.563133, 143.848104 -37.563266, 143.849401 -37.564619, 143.849538 -37.564764, 143.85066 -37.565924, 143.851015 -37.565986, 143.851464 -37.56577, 143.851619 -37.565678, 143.852885 -37.564909, 143.854429 -37.56402, 143.854769 -37.563744, 143.855396 -37.562125, 143.855441 -37.561768, 143.855365 -37.561654, 143.855126 -37.561336, 143.855024 -37.561226, 143.85303 -37.559113, 143.85285 -37.558952, 143.85238 -37.558725, 143.852026 -37.558662, 143.851315 -37.558909, 143.849065 -37.560074, 143.848063 -37.560788, 143.847951 -37.560897, 143.84791 -37.561255))","POLYGON ((143.843234 -37.560707, 143.84337 -37.562601, 143.843455 -37.562732, 143.84356 -37.562866, 143.845534 -37.565076, 143.845673 -37.565227, 143.847715 -37.567317, 143.848858 -37.568473, 143.849987 -37.569636, 143.850342 -37.569693, 143.850514 -37.569606, 143.850698 -37.569509, 143.852021 -37.568733, 143.856197 -37.566595, 143.858878 -37.564703, 143.859026 -37.564519, 143.859056 -37.564476, 143.860072 -37.56266, 143.860119 -37.562303, 143.860052 -37.5621, 143.859629 -37.561397, 143.859439 -37.561125, 143.855852 -37.557439, 143.85485 -37.556512, 143.853824 -37.555622, 143.853022 -37.555036, 143.852668 -37.55497, 143.849742 -37.556483, 143.847765 -37.557467, 143.846325 -37.558171, 143.84386 -37.559907, 143.843444 -37.560198, 143.843387 -37.56024, 143.843276 -37.560349, 143.843234 -37.560707))","POLYGON ((143.838632 -37.560022, 143.838803 -37.562057, 143.838827 -37.562186, 143.838868 -37.56232, 143.839239 -37.562809, 143.839745 -37.563345, 143.840258 -37.563893, 143.840854 -37.564538, 143.840993 -37.564691, 143.841395 -37.565131, 143.842504 -37.566321, 143.843067 -37.566909, 143.843736 -37.567582, 143.847156 -37.572374, 143.847219 -37.572496, 143.847463 -37.572761, 143.847584 -37.5728, 143.847776 -37.572813, 143.850014 -37.572829, 143.851386 -37.572756, 143.851829 -37.572175, 143.853513 -37.57024, 143.857446 -37.569106, 143.858722 -37.568801, 143.859913 -37.568524, 143.86005 -37.568457, 143.860111 -37.568422, 143.863575 -37.565088, 143.864663 -37.562849, 143.864688 -37.562651, 143.863999 -37.561837, 143.862514 -37.560129, 143.860179 -37.557609, 143.858312 -37.555525, 143.856606 -37.553782, 143.85647 -37.553643, 143.852067 -37.551756, 143.851167 -37.551455, 143.850864 -37.551442, 143.850581 -37.551665, 143.846464 -37.555033, 143.844998 -37.5558, 143.844797 -37.555898, 143.841886 -37.557454, 143.841741 -37.557537, 143.839119 -37.559358, 143.838733 -37.559631, 143.838696 -37.559684, 143.838632 -37.560022))",16796961.0,POINT (-37.562238 143.85144)
"POLYGON ((143.84791 -37.561255, 143.848009 -37.563133, 143.848104 -37.563266, 143.849401 -37.564619, 143.849538 -37.564764, 143.85066 -37.565924, 143.851015 -37.565986, 143.851464 -37.56577, 143.851619 -37.565678, 143.852885 -37.564909, 143.854429 -37.56402, 143.854769 -37.563744, 143.855396 -37.562125, 143.855441 -37.561768, 143.855365 -37.561654, 143.855126 -37.561336, 143.855024 -37.561226, 143.85303 -37.559113, 143.85285 -37.558952, 143.85238 -37.558725, 143.852026 -37.558662, 143.851315 -37.558909, 143.849065 -37.560074, 143.848063 -37.560788, 143.847951 -37.560897, 143.84791 -37.561255))","POLYGON ((143.843234 -37.560707, 143.84337 -37.562601, 143.843455 -37.562732, 143.84356 -37.562866, 143.845534 -37.565076, 143.845673 -37.565227, 143.847715 -37.567317, 143.848858 -37.568473, 143.849987 -37.569636, 143.850342 -37.569693, 143.850514 -37.569606, 143.850698 -37.569509, 143.852021 -37.568733, 143.856197 -37.566595, 143.858878 -37.564703, 143.859026 -37.564519, 143.859056 -37.564476, 143.860072 -37.56266, 143.860119 -37.562303, 143.860052 -37.5621, 143.859629 -37.561397, 143.859439 -37.561125, 143.855852 -37.557439, 143.85485 -37.556512, 143.853824 -37.555622, 143.853022 -37.555036, 143.852668 -37.55497, 143.849742 -37.556483, 143.847765 -37.557467, 143.846325 -37.558171, 143.84386 -37.559907, 143.843444 -37.560198, 143.843387 -37.56024, 143.843276 -37.560349, 143.843234 -37.560707))","POLYGON ((143.838632 -37.560022, 143.838803 -37.562057, 143.838827 -37.562186, 143.838868 -37.56232, 143.839239 -37.562809, 143.839745 -37.563345, 143.840258 -37.563893, 143.840854 -37.564538, 143.840993 -37.564691, 143.841395 -37.565131, 143.842504 -37.566321, 143.843067 -37.566909, 143.843736 -37.567582, 143.847156 -37.572374, 143.847219 -37.572496, 143.847463 -37.572761, 143.847584 -37.5728, 143.847776 -37.572813, 143.850014 -37.572829, 143.851386 -37.572756, 143.851829 -37.572175, 143.853513 -37.57024, 143.857446 -37.569106, 143.858722 -37.568801, 143.859913 -37.568524, 143.86005 -37.568457, 143.860111 -37.568422, 143.863575 -37.565088, 143.864663 -37.562849, 143.864688 -37.562651, 143.863999 -37.561837, 143.862514 -37.560129, 143.860179 -37.557609, 143.858312 -37.555525, 143.856606 -37.553782, 143.85647 -37.553643, 143.852067 -37.551756, 143.851167 -37.551455, 143.850864 -37.551442, 143.850581 -37.551665, 143.846464 -37.555033, 143.844998 -37.5558, 143.844797 -37.555898, 143.841886 -37.557454, 143.841741 -37.557537, 143.839119 -37.559358, 143.838733 -37.559631, 143.838696 -37.559684, 143.838632 -37.560022))",16775931.0,POINT (-37.562238 143.85144)
"POLYGON ((143.849618 -37.556829, 143.849519 -37.55881, 143.849635 -37.558942, 143.849778 -37.559088, 143.850598 -37.559943, 143.851851 -37.561206, 143.851918 -37.561215, 143.851931 -37.561217, 143.853377 -37.561412, 143.853481 -37.561408, 143.853557 -37.561398, 143.856112 -37.559825, 143.856208 -37.559765, 143.856424 -37.559619, 143.856469 -37.559262, 143.85662 -37.558031, 143.856571 -37.557834, 143.855995 -37.556212, 143.853295 -37.554385, 143.853195 -37.554404, 143.850098 -37.556399, 143.849754 -37.556608, 143.849629 -37.556766, 143.849618 -37.556829))","POLYGON ((143.845093 -37.556435, 143.844882 -37.558169, 143.845002 -37.558399, 143.846871 -37.560616, 143.847945 -37.561748, 143.849819 -37.563612, 143.850897 -37.564644, 143.85233 -37.565052, 143.852684 -37.565116, 143.852846 -37.565121, 143.854984 -37.563967, 143.856373 -37.563131, 143.858113 -37.56205, 143.860294 -37.560701, 143.861068 -37.560216, 143.861114 -37.560166, 143.861144 -37.559807, 143.858499 -37.555303, 143.857315 -37.553125, 143.856718 -37.552229, 143.856364 -37.552165, 143.850697 -37.550826, 143.850407 -37.551038, 143.846681 -37.555059, 143.845462 -37.555854, 143.845287 -37.555955, 143.845135 -37.556078, 143.845093 -37.556435))","POLYGON ((143.840286 -37.556302, 143.840363 -37.557861, 143.840438 -37.558002, 143.841239 -37.559015, 143.842468 -37.560495, 143.842601 -37.560645, 143.845333 -37.563474, 143.847279 -37.565407, 143.849665 -37.567813, 143.850219 -37.568353, 143.851651 -37.568752, 143.852006 -37.568816, 143.852157 -37.568828, 143.856499 -37.566714, 143.858841 -37.565178, 143.861801 -37.563359, 143.864625 -37.561509, 143.865594 -37.560879, 143.865769 -37.560726, 143.865817 -37.560369, 143.865256 -37.559257, 143.863213 -37.555516, 143.861835 -37.553518, 143.859475 -37.550928, 143.858497 -37.549937, 143.857364 -37.548861, 143.857011 -37.548791, 143.852192 -37.548191, 143.850646 -37.547717, 143.850292 -37.547655, 143.848705 -37.548202, 143.848271 -37.54846, 143.847171 -37.549317, 143.846974 -37.5495, 143.843489 -37.553624, 143.842603 -37.554177, 143.840387 -37.555845, 143.840299 -37.555943, 143.840286 -37.556302))",17149448.0,POINT (-37.558044 143.853084)
"POLYGON ((143.855735 -37.562167, 143.855952 -37.562697, 143.856795 -37.564178, 143.85694 -37.564434, 143.857083 -37.564631, 143.858374 -37.565931, 143.860294 -37.565019, 143.860729 -37.56476, 143.862007 -37.563899, 143.86263 -37.563457, 143.862669 -37.563099, 143.862655 -37.563027, 143.862572 -37.562915, 143.861446 -37.561546, 143.861028 -37.561121, 143.86095 -37.561096, 143.85823 -37.560436, 143.858175 -37.560429, 143.857864 -37.560587, 143.856458 -37.561402, 143.85578 -37.56181, 143.855735 -37.562167))","POLYGON ((143.851061 -37.561621, 143.852226 -37.563755, 143.85369 -37.566045, 143.854799 -37.567565, 143.857319 -37.569223, 143.858995 -37.568999, 143.860322 -37.568756, 143.86033 -37.568753, 143.860412 -37.568708, 143.860537 -37.568633, 143.865252 -37.565632, 143.866136 -37.564947, 143.866491 -37.564632, 143.86666 -37.564315, 143.867162 -37.562905, 143.867129 -37.562547, 143.867053 -37.562379, 143.863459 -37.559067, 143.86337 -37.558983, 143.863107 -37.558826, 143.859023 -37.556958, 143.858669 -37.55689, 143.858512 -37.556872, 143.857712 -37.556953, 143.85629 -37.557562, 143.851541 -37.560918, 143.851218 -37.561156, 143.851105 -37.561263, 143.851061 -37.561621))","POLYGON ((143.846385 -37.561082, 143.847645 -37.563353, 143.84902 -37.56548, 143.851175 -37.569501, 143.85136 -37.56981, 143.851594 -37.570025, 143.854338 -37.571897, 143.858386 -37.571812, 143.860418 -37.571775, 143.863057 -37.571141, 143.864307 -37.570772, 143.868945 -37.567881, 143.8695 -37.566894, 143.871723 -37.562145, 143.871748 -37.561977, 143.871689 -37.561621, 143.871482 -37.561405, 143.868753 -37.558517, 143.865027 -37.556242, 143.86062 -37.554082, 143.859541 -37.553262, 143.859187 -37.553197, 143.856245 -37.553677, 143.85356 -37.554496, 143.853271 -37.554711, 143.849275 -37.558861, 143.847614 -37.559761, 143.847435 -37.559861, 143.846538 -37.560609, 143.846425 -37.560725, 143.846385 -37.561082))",15856115.0,POINT (-37.562938 143.858234)
