5min,10min,15min,property_id,coordinates
"POLYGON ((144.847765 -37.79061, 144.847718 -37.790967, 144.847809 -37.791069, 144.848854 -37.792003, 144.849711 -37.792701, 144.850066 -37.792763, 144.853325 -37.791833, 144.853594 -37.791674, 144.855105 -37.789637, 144.855147 -37.789279, 144.854498 -37.78886, 144.851303 -37.786645, 144.851094 -37.786624, 144.850886 -37.786603, 144.850388 -37.786557, 144.850222 -37.786621, 144.850056 -37.786709, 144.848479 -37.787761, 144.847765 -37.79061))","POLYGON ((144.843345 -37.78956, 144.843305 -37.789918, 144.844519 -37.792081, 144.844727 -37.792329, 144.845768 -37.793366, 144.849901 -37.795641, 144.850255 -37.795707, 144.851094 -37.795699, 144.851267 -37.795636, 144.854426 -37.794486, 144.858378 -37.792444, 144.859425 -37.790151, 144.859435 -37.790091, 144.859479 -37.789734, 144.859425 -37.789662, 144.855712 -37.785231, 144.851551 -37.782976, 144.851197 -37.782907, 144.849822 -37.783344, 144.845908 -37.785826, 144.843667 -37.78756, 144.843345 -37.78956))","POLYGON ((144.838534 -37.789195, 144.839846 -37.791566, 144.839899 -37.791657, 144.842017 -37.794491, 144.844985 -37.795611, 144.845704 -37.795693, 144.84631 -37.795763, 144.84773 -37.795925, 144.850068 -37.796195, 144.853791 -37.796831, 144.85646 -37.797125, 144.861267 -37.793936, 144.862783 -37.79301, 144.862946 -37.792835, 144.862989 -37.792477, 144.862696 -37.788619, 144.862375 -37.787825, 144.859213 -37.784796, 144.857726 -37.783307, 144.856856 -37.782424, 144.854328 -37.780528, 144.852494 -37.779361, 144.852378 -37.779301, 144.852025 -37.779231, 144.851815 -37.779261, 144.851743 -37.779274, 144.851465 -37.779426, 144.849694 -37.780444, 144.849606 -37.780495, 144.84426 -37.783056, 144.841856 -37.784849, 144.840818 -37.785607, 144.840674 -37.78576, 144.838538 -37.789173, 144.838534 -37.789195))",17149481.0,POINT (-37.7898711 144.8509204)
"POLYGON ((144.365966 -38.179524, 144.36767 -38.182267, 144.36783 -38.182455, 144.36793 -38.182552, 144.369026 -38.183357, 144.369113 -38.18336, 144.369295 -38.183258, 144.369818 -38.18272, 144.371741 -38.179657, 144.371753 -38.179297, 144.370917 -38.178545, 144.369703 -38.17758, 144.369597 -38.177499, 144.369238 -38.17748, 144.365987 -38.179165, 144.365966 -38.179524))","POLYGON ((144.361886 -38.18011, 144.363185 -38.182113, 144.366263 -38.185042, 144.36873 -38.186982, 144.36909 -38.187002, 144.370518 -38.18601, 144.370531 -38.185651, 144.370074 -38.182507, 144.37405 -38.17974, 144.375586 -38.179721, 144.376242 -38.179849, 144.376602 -38.179869, 144.376612 -38.179674, 144.37659 -38.179397, 144.376251 -38.179377, 144.375919 -38.179369, 144.375595 -38.179361, 144.371032 -38.176285, 144.3713 -38.174055, 144.371195 -38.173788, 144.370907 -38.173573, 144.368939 -38.173929, 144.368833 -38.17431, 144.365385 -38.179002, 144.364989 -38.178999, 144.364581 -38.178995, 144.364284 -38.179012, 144.363945 -38.179052, 144.363588 -38.179094, 144.363263 -38.179165, 144.363068 -38.179218, 144.362861 -38.179275, 144.362515 -38.179395, 144.362169 -38.179515, 144.361736 -38.179783, 144.361886 -38.18011))","POLYGON ((144.356974 -38.181292, 144.361843 -38.182658, 144.36632 -38.18572, 144.369611 -38.18883, 144.370322 -38.18952, 144.371001 -38.18993, 144.374683 -38.186811, 144.374812 -38.186695, 144.375281 -38.186168, 144.37539 -38.186004, 144.375412 -38.185645, 144.378357 -38.18089, 144.380857 -38.180443, 144.381233 -38.180241, 144.381263 -38.179883, 144.381131 -38.178981, 144.380869 -38.178734, 144.379675 -38.177661, 144.37835 -38.177688, 144.377496 -38.17755, 144.377405 -38.177549, 144.377285 -38.177593, 144.377207 -38.177649, 144.377126 -38.177789, 144.374063 -38.17938, 144.371032 -38.176285, 144.374197 -38.172189, 144.374482 -38.172154, 144.374811 -38.172053, 144.374704 -38.171709, 144.372407 -38.170542, 144.372048 -38.170504, 144.366979 -38.17065, 144.366732 -38.17089, 144.36478 -38.174167, 144.364693 -38.174323, 144.361695 -38.178325, 144.356998 -38.180933, 144.356974 -38.181292))",17735699.0,POINT (-38.1805059 144.3680897)
"POLYGON ((144.846111 -37.790988, 144.846923 -37.792087, 144.849212 -37.793806, 144.849442 -37.793774, 144.849672 -37.793742, 144.850792 -37.793551, 144.854973 -37.792269, 144.855428 -37.791897, 144.855472 -37.79154, 144.854625 -37.790445, 144.853407 -37.789357, 144.850697 -37.788036, 144.8504 -37.787958, 144.850313 -37.787949, 144.848939 -37.78876, 144.848761 -37.788862, 144.846238 -37.790228, 144.845986 -37.790559, 144.846111 -37.790988))","POLYGON ((144.841613 -37.789626, 144.841603 -37.789687, 144.842849 -37.791893, 144.844537 -37.793839, 144.848431 -37.795754, 144.849041 -37.79596, 144.850068 -37.796195, 144.852003 -37.795983, 144.85384 -37.795378, 144.857676 -37.793912, 144.859849 -37.792713, 144.859928 -37.792667, 144.860089 -37.792496, 144.860132 -37.792138, 144.859467 -37.791265, 144.857896 -37.789602, 144.856691 -37.788354, 144.856625 -37.788287, 144.853885 -37.786025, 144.853727 -37.785894, 144.853539 -37.785763, 144.85137 -37.784481, 144.851272 -37.784425, 144.850918 -37.784359, 144.850606 -37.784499, 144.847926 -37.785952, 144.843935 -37.787591, 144.841675 -37.789377, 144.841613 -37.789626))","POLYGON ((144.836963 -37.789195, 144.836959 -37.789217, 144.838177 -37.79138, 144.83823 -37.791471, 144.840369 -37.794189, 144.840477 -37.794228, 144.844985 -37.795611, 144.845704 -37.795693, 144.84631 -37.795763, 144.84773 -37.795925, 144.850068 -37.796195, 144.853791 -37.796831, 144.857267 -37.797217, 144.862544 -37.79446, 144.862889 -37.794319, 144.86405 -37.79368, 144.864142 -37.793625, 144.86481 -37.793023, 144.864851 -37.792665, 144.861027 -37.788416, 144.857535 -37.784515, 144.854965 -37.782917, 144.852082 -37.780777, 144.851988 -37.780723, 144.851635 -37.780653, 144.851518 -37.780674, 144.846339 -37.78326, 144.844067 -37.784551, 144.840372 -37.78661, 144.837035 -37.788859, 144.836963 -37.789195))",17746859.0,POINT (-37.7909838 144.8507946)
"POLYGON ((144.842335 -37.789812, 144.842424 -37.789906, 144.842515 -37.790001, 144.844726 -37.792338, 144.846874 -37.793383, 144.847013 -37.793439, 144.847089 -37.793417, 144.850056 -37.791691, 144.850392 -37.791472, 144.850559 -37.791311, 144.850601 -37.790954, 144.84858 -37.787709, 144.84825 -37.787538, 144.847895 -37.787478, 144.846123 -37.787157, 144.845769 -37.787095, 144.845679 -37.787148, 144.842374 -37.789454, 144.842335 -37.789812))","POLYGON ((144.837693 -37.789295, 144.83774 -37.789385, 144.837822 -37.789483, 144.839635 -37.791542, 144.842013 -37.794493, 144.844964 -37.79579, 144.845156 -37.795812, 144.845348 -37.795834, 144.850446 -37.794658, 144.851283 -37.794637, 144.852032 -37.7946, 144.854985 -37.792204, 144.855246 -37.791875, 144.85529 -37.791518, 144.851939 -37.786633, 144.849715 -37.784771, 144.846748 -37.783505, 144.846667 -37.783481, 144.846312 -37.783421, 144.844053 -37.784635, 144.842207 -37.78585, 144.842095 -37.785925, 144.837733 -37.788937, 144.837693 -37.789295))","POLYGON ((144.833362 -37.788406, 144.833372 -37.788481, 144.833518 -37.788731, 144.835989 -37.790921, 144.837787 -37.793151, 144.840537 -37.794058, 144.844964 -37.79579, 144.845156 -37.795812, 144.845348 -37.795834, 144.850047 -37.796374, 144.851423 -37.796535, 144.8528 -37.796697, 144.853959 -37.796441, 144.857581 -37.793901, 144.859678 -37.792692, 144.859756 -37.792646, 144.859907 -37.792474, 144.85995 -37.792116, 144.859299 -37.791245, 144.857717 -37.789581, 144.856273 -37.785557, 144.856236 -37.785488, 144.856141 -37.785359, 144.856072 -37.785274, 144.855092 -37.784429, 144.851716 -37.781879, 144.847336 -37.779635, 144.847211 -37.779621, 144.84679 -37.779618, 144.843034 -37.781573, 144.842941 -37.78165, 144.839771 -37.783961, 144.836811 -37.785312, 144.833814 -37.787531, 144.833703 -37.787613, 144.833648 -37.787675, 144.833508 -37.787953, 144.833362 -37.788406))",17567096.0,POINT (-37.7901641 144.8463257)
"POLYGON ((144.845768 -37.79095, 144.846843 -37.793534, 144.850262 -37.794485, 144.850345 -37.794496, 144.850908 -37.794484, 144.851195 -37.794435, 144.853122 -37.792522, 144.853166 -37.792165, 144.852714 -37.791477, 144.852625 -37.791382, 144.850304 -37.789517, 144.84995 -37.78945, 144.847498 -37.790014, 144.846206 -37.790274, 144.846132 -37.790309, 144.845808 -37.790592, 144.845768 -37.79095))","POLYGON ((144.841625 -37.789818, 144.842355 -37.791748, 144.842409 -37.791842, 144.844016 -37.793886, 144.847171 -37.7957, 144.84773 -37.795925, 144.850068 -37.796195, 144.853648 -37.796251, 144.853924 -37.796021, 144.857627 -37.792322, 144.857671 -37.791965, 144.854493 -37.788887, 144.852004 -37.786535, 144.851099 -37.785916, 144.851004 -37.785858, 144.850919 -37.785831, 144.850565 -37.785769, 144.847993 -37.786386, 144.847763 -37.786456, 144.845776 -37.787052, 144.84569 -37.787081, 144.845603 -37.78711, 144.844723 -37.787588, 144.841665 -37.789461, 144.841625 -37.789818))","POLYGON ((144.83695 -37.789271, 144.837736 -37.79133, 144.837789 -37.791422, 144.839845 -37.794019, 144.840069 -37.79409, 144.840294 -37.794162, 144.844985 -37.795611, 144.845704 -37.795693, 144.84631 -37.795763, 144.84773 -37.795925, 144.850068 -37.796195, 144.853791 -37.796831, 144.855908 -37.797061, 144.857914 -37.797291, 144.862043 -37.79298, 144.862087 -37.792623, 144.861984 -37.792357, 144.861044 -37.791186, 144.859582 -37.789746, 144.856372 -37.785505, 144.856276 -37.785375, 144.855053 -37.784363, 144.851807 -37.782212, 144.85171 -37.782154, 144.851357 -37.782085, 144.846321 -37.783366, 144.84406 -37.784593, 144.840367 -37.786638, 144.8371 -37.788866, 144.837005 -37.788941, 144.83695 -37.789271))",17622396.0,POINT (-37.7923554 144.8492881)
"POLYGON ((144.845768 -37.79095, 144.846843 -37.793534, 144.850262 -37.794485, 144.850345 -37.794496, 144.850908 -37.794484, 144.851195 -37.794435, 144.853122 -37.792522, 144.853166 -37.792165, 144.852714 -37.791477, 144.852625 -37.791382, 144.850304 -37.789517, 144.84995 -37.78945, 144.847498 -37.790014, 144.846206 -37.790274, 144.846132 -37.790309, 144.845808 -37.790592, 144.845768 -37.79095))","POLYGON ((144.841625 -37.789818, 144.842355 -37.791748, 144.842409 -37.791842, 144.844016 -37.793886, 144.847171 -37.7957, 144.84773 -37.795925, 144.850068 -37.796195, 144.853648 -37.796251, 144.853924 -37.796021, 144.857627 -37.792322, 144.857671 -37.791965, 144.854493 -37.788887, 144.852004 -37.786535, 144.851099 -37.785916, 144.851004 -37.785858, 144.850919 -37.785831, 144.850565 -37.785769, 144.847993 -37.786386, 144.847763 -37.786456, 144.845776 -37.787052, 144.84569 -37.787081, 144.845603 -37.78711, 144.844723 -37.787588, 144.841665 -37.789461, 144.841625 -37.789818))","POLYGON ((144.83695 -37.789271, 144.837736 -37.79133, 144.837789 -37.791422, 144.839845 -37.794019, 144.840069 -37.79409, 144.840294 -37.794162, 144.844985 -37.795611, 144.845704 -37.795693, 144.84631 -37.795763, 144.84773 -37.795925, 144.850068 -37.796195, 144.853791 -37.796831, 144.855908 -37.797061, 144.857914 -37.797291, 144.862043 -37.79298, 144.862087 -37.792623, 144.861984 -37.792357, 144.861044 -37.791186, 144.859582 -37.789746, 144.856372 -37.785505, 144.856276 -37.785375, 144.855053 -37.784363, 144.851807 -37.782212, 144.85171 -37.782154, 144.851357 -37.782085, 144.846321 -37.783366, 144.84406 -37.784593, 144.840367 -37.786638, 144.8371 -37.788866, 144.837005 -37.788941, 144.83695 -37.789271))",17622398.0,POINT (-37.7923554 144.8492881)
"POLYGON ((144.845128 -37.789926, 144.84514 -37.790119, 144.845283 -37.79062, 144.845548 -37.791399, 144.845816 -37.791898, 144.846747 -37.792643, 144.846814 -37.792694, 144.848064 -37.793444, 144.848408 -37.793551, 144.850464 -37.793944, 144.850819 -37.794005, 144.850934 -37.793948, 144.85115 -37.793839, 144.852508 -37.793081, 144.854037 -37.791921, 144.854239 -37.791752, 144.854282 -37.791394, 144.853726 -37.790746, 144.852795 -37.789791, 144.851857 -37.788799, 144.850596 -37.787488, 144.850242 -37.787421, 144.848899 -37.788039, 144.847738 -37.788596, 144.845179 -37.789761, 144.845148 -37.789811, 144.845128 -37.789926))","POLYGON ((144.840375 -37.789537, 144.840426 -37.789657, 144.841658 -37.791759, 144.843501 -37.793892, 144.844314 -37.794549, 144.844515 -37.794651, 144.847585 -37.795716, 144.848586 -37.795909, 144.850068 -37.796195, 144.854043 -37.79585, 144.858887 -37.792541, 144.859012 -37.792197, 144.859037 -37.792063, 144.857985 -37.790972, 144.856708 -37.789463, 144.854397 -37.785643, 144.854238 -37.78532, 144.851375 -37.783888, 144.851021 -37.783821, 144.850912 -37.783848, 144.845965 -37.78594, 144.843135 -37.787498, 144.84052 -37.789195, 144.840496 -37.789241, 144.840375 -37.789532, 144.840375 -37.789537))","POLYGON ((144.835803 -37.789082, 144.835841 -37.789171, 144.835953 -37.78943, 144.836985 -37.791246, 144.837037 -37.791339, 144.838811 -37.793651, 144.839801 -37.794004, 144.840056 -37.794086, 144.840294 -37.794162, 144.844985 -37.795611, 144.845704 -37.795693, 144.84631 -37.795763, 144.84773 -37.795925, 144.850068 -37.796195, 144.853791 -37.796831, 144.855744 -37.797042, 144.857585 -37.797254, 144.861397 -37.794502, 144.863183 -37.793459, 144.863662 -37.792891, 144.863725 -37.792536, 144.862223 -37.790991, 144.860393 -37.78901, 144.858807 -37.785882, 144.858675 -37.785641, 144.857893 -37.784693, 144.857838 -37.784629, 144.857652 -37.784432, 144.856727 -37.783563, 144.852536 -37.780288, 144.852092 -37.780184, 144.851738 -37.780117, 144.851625 -37.780144, 144.846498 -37.782317, 144.844255 -37.783086, 144.841854 -37.784858, 144.838238 -37.786988, 144.835843 -37.788724, 144.835803 -37.789082))",15003037.0,POINT (-37.7909272 144.8495887)
"POLYGON ((144.842217 -37.794092, 144.842478 -37.794281, 144.844789 -37.795622, 144.845027 -37.795631, 144.850481 -37.794376, 144.850676 -37.794227, 144.850929 -37.793975, 144.851039 -37.793826, 144.851081 -37.793468, 144.850844 -37.793263, 144.85049 -37.793198, 144.845367 -37.791944, 144.845012 -37.791882, 144.844887 -37.791929, 144.842556 -37.79336, 144.842465 -37.793417, 144.842198 -37.793732, 144.842217 -37.794092))","POLYGON ((144.837621 -37.793043, 144.840349 -37.793991, 144.840537 -37.794058, 144.844789 -37.795622, 144.84773 -37.795925, 144.850068 -37.796195, 144.85404 -37.795866, 144.854712 -37.793238, 144.854748 -37.793058, 144.854785 -37.792877, 144.853794 -37.791607, 144.853598 -37.7914, 144.853103 -37.79092, 144.850202 -37.79006, 144.845937 -37.788246, 144.845582 -37.788186, 144.845499 -37.788213, 144.845408 -37.788262, 144.842903 -37.789681, 144.840296 -37.791241, 144.840296 -37.791241, 144.837649 -37.792844, 144.837621 -37.793043))","POLYGON ((144.834834 -37.790612, 144.835396 -37.791345, 144.836323 -37.792259, 144.837233 -37.793154, 144.837522 -37.793261, 144.837736 -37.793324, 144.840537 -37.794058, 144.844789 -37.795622, 144.84773 -37.795925, 144.850068 -37.796195, 144.853791 -37.796831, 144.855753 -37.797044, 144.857604 -37.797256, 144.858459 -37.792455, 144.858506 -37.792098, 144.858411 -37.791989, 144.855784 -37.789227, 144.855553 -37.789002, 144.851389 -37.786654, 144.850829 -37.786346, 144.846568 -37.784553, 144.846214 -37.784492, 144.846128 -37.7845, 144.843973 -37.785119, 144.840569 -37.787435, 144.836334 -37.78951, 144.834558 -37.789659, 144.834272 -37.789878, 144.834834 -37.790612))",17495376.0,POINT (-37.7940804 144.847043)
"POLYGON ((144.845309 -37.79479, 144.845489 -37.795013, 144.84636 -37.79595, 144.847035 -37.796027, 144.84771 -37.796104, 144.850047 -37.796374, 144.851305 -37.796522, 144.852563 -37.796669, 144.85336 -37.794981, 144.853432 -37.794776, 144.853512 -37.794434, 144.852373 -37.792826, 144.851771 -37.792122, 144.851222 -37.791785, 144.850868 -37.79172, 144.850453 -37.791906, 144.84567 -37.793873, 144.845601 -37.793934, 144.845348 -37.794432, 144.845309 -37.79479))","POLYGON ((144.840746 -37.793937, 144.841161 -37.794486, 144.841335 -37.794543, 144.841508 -37.794601, 144.844985 -37.795611, 144.84636 -37.79595, 144.847035 -37.796027, 144.84771 -37.796104, 144.850047 -37.796374, 144.851305 -37.796522, 144.853732 -37.796831, 144.855758 -37.797044, 144.857614 -37.797257, 144.857655 -37.796899, 144.85581 -37.791723, 144.854637 -37.790447, 144.853408 -37.789352, 144.85051 -37.788638, 144.850115 -37.788581, 144.845056 -37.790889, 144.843762 -37.791635, 144.843635 -37.791711, 144.841154 -37.793208, 144.841065 -37.793261, 144.8408 -37.793581, 144.840746 -37.793937))","POLYGON ((144.836577 -37.792509, 144.837233 -37.793154, 144.837522 -37.793261, 144.841161 -37.794486, 144.841335 -37.794543, 144.841508 -37.794601, 144.844985 -37.795611, 144.84636 -37.79595, 144.847035 -37.796027, 144.84771 -37.796104, 144.850047 -37.796374, 144.853732 -37.796831, 144.857614 -37.797257, 144.858016 -37.797303, 144.860012 -37.797532, 144.862009 -37.797761, 144.86205 -37.797403, 144.860466 -37.792426, 144.860396 -37.792234, 144.859651 -37.791287, 144.856695 -37.788335, 144.856628 -37.788269, 144.856392 -37.788149, 144.851379 -37.784915, 144.851099 -37.784882, 144.850813 -37.784922, 144.850708 -37.784944, 144.847962 -37.786383, 144.844848 -37.787337, 144.841707 -37.789465, 144.836173 -37.791608, 144.835921 -37.791864, 144.836577 -37.792509))",17559940.0,POINT (-37.7948939 144.84966)
"POLYGON ((144.852124 -37.783927, 144.852167 -37.784621, 144.85218 -37.784683, 144.852391 -37.785441, 144.85257 -37.785753, 144.85426 -37.786892, 144.856669 -37.787659, 144.859278 -37.786102, 144.860185 -37.785338, 144.860677 -37.783844, 144.860643 -37.783485, 144.859948 -37.7827, 144.857406 -37.780478, 144.857093 -37.780281, 144.857 -37.780269, 144.854916 -37.781411, 144.854821 -37.781466, 144.853722 -37.782115, 144.852789 -37.782662, 144.852615 -37.782765, 144.852167 -37.78357, 144.852124 -37.783927))","POLYGON ((144.847934 -37.783349, 144.847972 -37.783586, 144.849128 -37.786871, 144.849735 -37.787509, 144.850235 -37.787946, 144.851094 -37.78866, 144.851165 -37.788719, 144.851228 -37.788765, 144.855578 -37.791055, 144.855932 -37.791121, 144.856455 -37.791102, 144.858402 -37.789959, 144.860588 -37.788665, 144.861692 -37.787982, 144.863607 -37.786816, 144.864541 -37.786209, 144.864758 -37.785911, 144.864792 -37.785721, 144.863498 -37.781723, 144.863441 -37.781656, 144.863378 -37.781588, 144.862689 -37.780845, 144.86261 -37.780764, 144.859549 -37.778269, 144.858824 -37.777965, 144.858755 -37.77796, 144.855823 -37.777773, 144.851735 -37.779539, 144.849442 -37.781281, 144.849382 -37.781333, 144.847979 -37.782992, 144.847934 -37.783349))","POLYGON ((144.843487 -37.782642, 144.844556 -37.786486, 144.844642 -37.786583, 144.845875 -37.787915, 144.848989 -37.791123, 144.84962 -37.79177, 144.854195 -37.794064, 144.854549 -37.794128, 144.856579 -37.794099, 144.86087 -37.792106, 144.863904 -37.79006, 144.867626 -37.788182, 144.868289 -37.786841, 144.868555 -37.785695, 144.868324 -37.78445, 144.867426 -37.781367, 144.865417 -37.778892, 144.863575 -37.777403, 144.859847 -37.776443, 144.854203 -37.775375, 144.854046 -37.775361, 144.852599 -37.775717, 144.849784 -37.777316, 144.847392 -37.778738, 144.847204 -37.778867, 144.845547 -37.780277, 144.844823 -37.780922, 144.843528 -37.782284, 144.843487 -37.782642))",17665922.0,POINT (-37.78403369999999 144.8562722)
"POLYGON ((144.841371 -37.794025, 144.841825 -37.79458, 144.844985 -37.795611, 144.84771 -37.796104, 144.848256 -37.796167, 144.848801 -37.79623, 144.849854 -37.795526, 144.850088 -37.795341, 144.850128 -37.794983, 144.850105 -37.794881, 144.849702 -37.794071, 144.845748 -37.791528, 144.8455 -37.791502, 144.845253 -37.791476, 144.844963 -37.791452, 144.844583 -37.791652, 144.843674 -37.792155, 144.843589 -37.792206, 144.841765 -37.793275, 144.841676 -37.79333, 144.841381 -37.793665, 144.841371 -37.794025))","POLYGON ((144.836653 -37.792584, 144.837233 -37.793154, 144.837522 -37.793261, 144.837736 -37.793324, 144.841825 -37.79458, 144.844985 -37.795611, 144.84771 -37.796104, 144.848256 -37.796167, 144.848801 -37.79623, 144.848879 -37.796239, 144.850047 -37.796374, 144.851772 -37.796576, 144.853496 -37.796778, 144.853538 -37.796421, 144.853784 -37.794418, 144.85382 -37.79406, 144.85288 -37.792888, 144.851897 -37.791924, 144.85129 -37.791328, 144.847924 -37.789657, 144.846003 -37.787851, 144.845935 -37.787796, 144.845683 -37.787669, 144.845642 -37.787664, 144.845497 -37.787744, 144.844449 -37.78839, 144.844269 -37.788498, 144.842282 -37.789613, 144.841535 -37.790092, 144.836326 -37.791758, 144.836074 -37.792015, 144.836653 -37.792584))","POLYGON ((144.834758 -37.790513, 144.835396 -37.791345, 144.836074 -37.792015, 144.836323 -37.792259, 144.836653 -37.792584, 144.837233 -37.793154, 144.837522 -37.793261, 144.841825 -37.79458, 144.844985 -37.795611, 144.84771 -37.796104, 144.848256 -37.796167, 144.848801 -37.79623, 144.848879 -37.796239, 144.850047 -37.796374, 144.853732 -37.796831, 144.858016 -37.797303, 144.859118 -37.797429, 144.860219 -37.797556, 144.86026 -37.797198, 144.859159 -37.797072, 144.856301 -37.792094, 144.856296 -37.791734, 144.853867 -37.789132, 144.849211 -37.786512, 144.847582 -37.784776, 144.846564 -37.784082, 144.846209 -37.784022, 144.84401 -37.784897, 144.840314 -37.786953, 144.83627 -37.788859, 144.834407 -37.789462, 144.834121 -37.789681, 144.834758 -37.790513))",17730273.0,POINT (-37.7947168 144.8455263)
