5min,10min,15min,property_id,coordinates
"POLYGON ((145.369858 -38.041772, 145.372878 -38.043224, 145.37323 -38.043302, 145.374288 -38.042866, 145.374438 -38.042759, 145.374488 -38.042403, 145.374431 -38.042313, 145.372524 -38.041611, 145.369907 -38.041416, 145.369858 -38.041772))","POLYGON ((145.368026 -38.041794, 145.36842 -38.042338, 145.369046 -38.043163, 145.370997 -38.043386, 145.376459 -38.045153, 145.376826 -38.045222, 145.377066 -38.044954, 145.378033 -38.043652, 145.378216 -38.043342, 145.378407 -38.042997, 145.378605 -38.042619, 145.378781 -38.041644, 145.378677 -38.041299, 145.378627 -38.041155, 145.376854 -38.040209, 145.376504 -38.040121, 145.373954 -38.039415, 145.373662 -38.039376, 145.37337 -38.039336, 145.371252 -38.039066, 145.369765 -38.039793, 145.369577 -38.039919, 145.367983 -38.041181, 145.367859 -38.041513, 145.368026 -38.041794))","POLYGON ((145.365244 -38.042889, 145.365456 -38.044368, 145.365508 -38.044492, 145.365733 -38.04475, 145.3663 -38.045082, 145.367325 -38.045283, 145.367566 -38.04533, 145.367746 -38.045365, 145.368029 -38.045143, 145.372967 -38.043653, 145.375849 -38.045373, 145.378546 -38.047925, 145.378897 -38.048004, 145.380263 -38.046796, 145.380665 -38.04622, 145.381447 -38.045063, 145.382046 -38.043936, 145.382871 -38.042304, 145.382855 -38.040655, 145.382306 -38.039767, 145.381756 -38.039692, 145.381207 -38.039618, 145.375995 -38.039771, 145.371401 -38.036861, 145.370747 -38.036817, 145.365863 -38.039356, 145.365244 -38.042889))",17744469.0,POINT (-38.0417175 145.3699221)
"POLYGON ((145.274669 -37.82081, 145.275841 -37.821843, 145.277714 -37.821778, 145.277866 -37.821758, 145.277971 -37.821687, 145.278041 -37.821543, 145.278264 -37.820379, 145.27821 -37.820204, 145.278099 -37.820117, 145.277985 -37.820087, 145.275381 -37.819646, 145.275022 -37.819623, 145.274675 -37.82045, 145.274669 -37.82081))","POLYGON ((145.271359 -37.818369, 145.271336 -37.818679, 145.271355 -37.818752, 145.273179 -37.823746, 145.273295 -37.824087, 145.274356 -37.824411, 145.274427 -37.824415, 145.274783 -37.824363, 145.276221 -37.824119, 145.277868 -37.822909, 145.279055 -37.819435, 145.279036 -37.81937, 145.278798 -37.819019, 145.277321 -37.817096, 145.276526 -37.816986, 145.276305 -37.816958, 145.276084 -37.816931, 145.271532 -37.818228, 145.271454 -37.818275, 145.27138 -37.818322, 145.271363 -37.818349, 145.271359 -37.818369))","POLYGON ((145.266954 -37.818735, 145.267206 -37.818881, 145.268843 -37.820561, 145.268961 -37.824967, 145.268974 -37.825011, 145.269073 -37.825357, 145.271432 -37.826963, 145.271761 -37.827109, 145.272323 -37.826637, 145.273006 -37.826092, 145.278947 -37.825928, 145.28042 -37.82569, 145.280535 -37.825668, 145.28258 -37.822159, 145.283306 -37.819399, 145.283278 -37.819214, 145.283116 -37.818901, 145.282046 -37.817654, 145.280966 -37.816548, 145.280307 -37.815883, 145.276052 -37.813914, 145.275748 -37.813831, 145.275737 -37.81383, 145.275652 -37.813877, 145.274348 -37.814626, 145.269284 -37.816065, 145.269046 -37.816218, 145.266997 -37.818377, 145.266954 -37.818735))",16932990.0,POINT (-37.8211346 145.2780471)
"POLYGON ((145.289246 -37.825613, 145.289236 -37.825973, 145.289418 -37.826446, 145.289444 -37.826507, 145.290433 -37.827486, 145.291272 -37.828064, 145.292405 -37.828725, 145.292734 -37.828871, 145.293965 -37.829055, 145.29607 -37.827876, 145.296077 -37.827872, 145.296174 -37.827708, 145.296818 -37.82377, 145.296803 -37.823734, 145.296644 -37.823616, 145.296518 -37.823557, 145.294716 -37.822767, 145.294356 -37.822774, 145.29249 -37.823166, 145.28938 -37.825314, 145.289268 -37.825506, 145.289246 -37.825613))","POLYGON ((145.285006 -37.827796, 145.285213 -37.82809, 145.29008 -37.830862, 145.291599 -37.832317, 145.291748 -37.832298, 145.294142 -37.831882, 145.29436 -37.831825, 145.294578 -37.831768, 145.296549 -37.831229, 145.298245 -37.830008, 145.300254 -37.824754, 145.301015 -37.82337, 145.301189 -37.822724, 145.301096 -37.822376, 145.297395 -37.820093, 145.297298 -37.820042, 145.297192 -37.820014, 145.296838 -37.819948, 145.295656 -37.81991, 145.292932 -37.820102, 145.291611 -37.820864, 145.287345 -37.822791, 145.286674 -37.823437, 145.28573 -37.824999, 145.284988 -37.826544, 145.284943 -37.826664, 145.285006 -37.827796))","POLYGON ((145.280587 -37.828149, 145.280703 -37.82849, 145.281448 -37.830258, 145.281655 -37.830553, 145.286878 -37.832214, 145.287377 -37.832629, 145.288108 -37.833279, 145.291769 -37.833862, 145.292129 -37.833922, 145.292502 -37.833983, 145.293845 -37.834186, 145.294849 -37.834101, 145.299191 -37.833201, 145.300585 -37.832843, 145.302108 -37.831004, 145.303569 -37.826614, 145.304479 -37.824958, 145.305601 -37.821442, 145.305507 -37.821094, 145.305406 -37.820847, 145.304772 -37.820438, 145.304245 -37.820151, 145.299607 -37.816512, 145.298784 -37.816887, 145.297961 -37.817262, 145.294388 -37.818632, 145.292014 -37.819741, 145.288212 -37.8191, 145.287853 -37.819086, 145.287514 -37.819343, 145.283733 -37.822602, 145.281984 -37.825271, 145.280632 -37.828027, 145.280587 -37.828149))",17190282.0,POINT (-37.8253993 145.2933664)
"POLYGON ((145.274081 -37.835856, 145.277644 -37.836194, 145.278975 -37.835381, 145.279101 -37.835234, 145.28095 -37.833158, 145.280991 -37.832039, 145.280743 -37.831777, 145.280092 -37.831271, 145.277138 -37.830685, 145.27664 -37.830625, 145.276324 -37.830797, 145.275753 -37.831704, 145.275191 -37.832972, 145.274025 -37.835501, 145.274081 -37.835856))","POLYGON ((145.269713 -37.83624, 145.271226 -37.83749, 145.27135 -37.837559, 145.271709 -37.837585, 145.27263 -37.837254, 145.278022 -37.83621, 145.278643 -37.83614, 145.278915 -37.836086, 145.279538 -37.835943, 145.279626 -37.835904, 145.285066 -37.833441, 145.285526 -37.833513, 145.285582 -37.833157, 145.284121 -37.828857, 145.283914 -37.828562, 145.27955 -37.828672, 145.275168 -37.828249, 145.27406 -37.828555, 145.273953 -37.828636, 145.27276 -37.830201, 145.272357 -37.831218, 145.269672 -37.835883, 145.269713 -37.83624))","POLYGON ((145.266844 -37.83864, 145.268403 -37.840063, 145.270557 -37.841164, 145.270911 -37.841231, 145.271019 -37.841223, 145.274773 -37.838688, 145.275609 -37.838201, 145.279538 -37.835943, 145.279626 -37.835904, 145.284279 -37.833333, 145.286818 -37.835575, 145.286913 -37.835639, 145.287036 -37.835632, 145.28706 -37.835618, 145.287532 -37.83532, 145.289963 -37.833387, 145.290081 -37.833047, 145.28867 -37.83208, 145.286904 -37.826625, 145.286788 -37.826284, 145.281147 -37.825377, 145.280992 -37.825358, 145.280746 -37.825366, 145.27653 -37.827666, 145.274214 -37.826939, 145.273397 -37.827269, 145.269034 -37.830486, 145.268926 -37.830606, 145.26796 -37.832412, 145.265835 -37.836702, 145.265703 -37.837037, 145.266844 -37.83864))",16151617.0,POINT (-37.8340632 145.2779566)
"POLYGON ((145.286493 -37.826766, 145.288887 -37.828871, 145.290004 -37.829725, 145.290132 -37.82966, 145.291701 -37.828817, 145.291767 -37.82878, 145.294181 -37.826934, 145.294294 -37.826779, 145.29476 -37.825272, 145.294161 -37.824349, 145.292772 -37.824245, 145.28942 -37.824231, 145.28906 -37.82422, 145.287535 -37.825101, 145.28734 -37.82531, 145.286674 -37.826075, 145.286376 -37.826425, 145.286493 -37.826766))","POLYGON ((145.282439 -37.827899, 145.283162 -37.82909, 145.283369 -37.829385, 145.287385 -37.831245, 145.288607 -37.83264, 145.288845 -37.832697, 145.289052 -37.832725, 145.28924 -37.832748, 145.289241 -37.832748, 145.289578 -37.832788, 145.289914 -37.832828, 145.290106 -37.832766, 145.290269 -37.83271, 145.295008 -37.830488, 145.296403 -37.82899, 145.298004 -37.823583, 145.29791 -37.823236, 145.297854 -37.823191, 145.296841 -37.822452, 145.294784 -37.821497, 145.294405 -37.821445, 145.294218 -37.821421, 145.29249 -37.823166, 145.28813 -37.82123, 145.28777 -37.821216, 145.287435 -37.821342, 145.286121 -37.822183, 145.283847 -37.824471, 145.282953 -37.826017, 145.282367 -37.827437, 145.282323 -37.827558, 145.282439 -37.827899))","POLYGON ((145.277893 -37.829154, 145.279732 -37.831914, 145.284714 -37.833387, 145.28688 -37.834959, 145.287178 -37.835223, 145.287537 -37.835247, 145.292999 -37.834031, 145.293496 -37.834078, 145.298891 -37.831997, 145.301203 -37.828507, 145.302351 -37.823283, 145.302481 -37.822382, 145.302388 -37.822034, 145.302233 -37.821759, 145.297498 -37.818393, 145.297144 -37.818327, 145.292014 -37.819741, 145.288271 -37.817602, 145.287908 -37.817553, 145.287548 -37.817545, 145.283309 -37.821727, 145.279655 -37.824962, 145.278045 -37.828276, 145.277893 -37.829154))",17261280.0,POINT (-37.8262623 145.2902918)
"POLYGON ((145.274863 -37.820263, 145.274902 -37.820539, 145.275912 -37.821838, 145.277784 -37.821778, 145.277913 -37.821734, 145.278002 -37.821648, 145.278045 -37.821446, 145.278228 -37.820492, 145.278263 -37.820326, 145.278166 -37.820159, 145.278045 -37.820098, 145.27793 -37.820087, 145.27652 -37.819975, 145.275 -37.819961, 145.274933 -37.820011, 145.274863 -37.820263))","POLYGON ((145.271755 -37.818734, 145.272396 -37.821385, 145.273019 -37.823124, 145.273353 -37.824068, 145.274265 -37.824344, 145.276096 -37.824076, 145.277861 -37.82291, 145.278486 -37.819497, 145.278484 -37.819137, 145.276742 -37.81708, 145.276526 -37.816986, 145.276503 -37.816983, 145.271951 -37.818281, 145.271873 -37.818328, 145.271798 -37.818377, 145.271755 -37.818734))","POLYGON ((145.267473 -37.818345, 145.267426 -37.818599, 145.267568 -37.818809, 145.26763 -37.818873, 145.26886 -37.820226, 145.269089 -37.82493, 145.2692 -37.82532, 145.27145 -37.826923, 145.271779 -37.827069, 145.272323 -37.826637, 145.273006 -37.826092, 145.274765 -37.824833, 145.279038 -37.825848, 145.280297 -37.825645, 145.280412 -37.825623, 145.282554 -37.822163, 145.282761 -37.819346, 145.28272 -37.818988, 145.281742 -37.817704, 145.280546 -37.816497, 145.280242 -37.816215, 145.276005 -37.814313, 145.275652 -37.814242, 145.275572 -37.814252, 145.275482 -37.814297, 145.274767 -37.814678, 145.269649 -37.816122, 145.269561 -37.816171, 145.269032 -37.816572, 145.267519 -37.818092, 145.267473 -37.818345))",17751130.0,POINT (-37.8217581 145.277673)
"POLYGON ((145.263668 -37.830379, 145.263615 -37.830663, 145.26489 -37.832177, 145.267024 -37.833806, 145.269355 -37.832871, 145.269648 -37.832662, 145.269922 -37.832052, 145.269782 -37.83172, 145.269115 -37.831363, 145.264185 -37.830021, 145.263957 -37.830045, 145.263695 -37.830292, 145.263668 -37.830379))","POLYGON ((145.260553 -37.827866, 145.260148 -37.832016, 145.260147 -37.832376, 145.264067 -37.835943, 145.264454 -37.835929, 145.269377 -37.835738, 145.271001 -37.836246, 145.271402 -37.836172, 145.271782 -37.835663, 145.27251 -37.834206, 145.274124 -37.830998, 145.274177 -37.83087, 145.27422 -37.830694, 145.27424 -37.830583, 145.274125 -37.830242, 145.270825 -37.828396, 145.268673 -37.827211, 145.264989 -37.826389, 145.261447 -37.826989, 145.260731 -37.827349, 145.260655 -37.827521, 145.260553 -37.827866))","POLYGON ((145.256175 -37.826391, 145.256222 -37.82678, 145.25767 -37.830445, 145.259558 -37.834614, 145.260667 -37.836271, 145.263031 -37.838374, 145.26329 -37.838462, 145.266409 -37.839039, 145.270651 -37.839928, 145.27101 -37.839955, 145.271258 -37.839971, 145.273023 -37.838658, 145.274986 -37.837103, 145.275808 -37.835902, 145.276991 -37.832676, 145.278499 -37.82951, 145.278579 -37.829215, 145.278463 -37.828874, 145.278396 -37.828788, 145.278091 -37.828603, 145.276777 -37.82809, 145.272841 -37.825399, 145.269192 -37.823958, 145.267171 -37.823495, 145.265183 -37.823024, 145.264269 -37.822921, 145.261725 -37.823123, 145.261381 -37.82323, 145.257657 -37.825147, 145.256275 -37.826045, 145.256175 -37.826391))",17721432.0,POINT (-37.8318483 145.2658694)
"POLYGON ((145.261985 -37.836502, 145.262948 -37.837248, 145.264338 -37.837736, 145.265534 -37.838133, 145.2656 -37.838103, 145.268282 -37.836316, 145.269051 -37.835514, 145.269409 -37.835042, 145.269204 -37.834652, 145.269087 -37.834561, 145.265233 -37.832257, 145.264873 -37.832264, 145.261441 -37.834665, 145.261284 -37.834989, 145.261985 -37.836502))","POLYGON ((145.258557 -37.837665, 145.263011 -37.840943, 145.263371 -37.840941, 145.26645 -37.840827, 145.268665 -37.840278, 145.268934 -37.840038, 145.271733 -37.836936, 145.272249 -37.836316, 145.272764 -37.835307, 145.273431 -37.834013, 145.273496 -37.833869, 145.27338 -37.833529, 145.270227 -37.831944, 145.270059 -37.831905, 145.264859 -37.829165, 145.264529 -37.829022, 145.262806 -37.828873, 145.262482 -37.828859, 145.262393 -37.828873, 145.262125 -37.829112, 145.259446 -37.833546, 145.258593 -37.834354, 145.257723 -37.836601, 145.258557 -37.837665))","POLYGON ((145.25268 -37.837406, 145.257108 -37.840325, 145.259096 -37.84227, 145.260772 -37.843341, 145.260871 -37.843402, 145.261224 -37.843469, 145.266978 -37.843557, 145.267684 -37.843615, 145.268723 -37.843721, 145.268857 -37.843732, 145.268999 -37.843743, 145.269575 -37.843677, 145.270769 -37.842855, 145.270844 -37.842798, 145.274668 -37.838556, 145.276544 -37.836993, 145.277257 -37.83613, 145.277316 -37.835775, 145.277758 -37.832522, 145.277561 -37.832006, 145.274409 -37.83041, 145.274093 -37.830253, 145.270882 -37.828718, 145.268674 -37.827312, 145.26571 -37.82549, 145.265233 -37.825484, 145.261439 -37.826009, 145.260203 -37.826441, 145.259338 -37.826842, 145.258902 -37.827089, 145.258801 -37.827435, 145.258952 -37.831408, 145.255243 -37.834189, 145.25475 -37.834392, 145.252579 -37.837061, 145.25268 -37.837406))",17654001.0,POINT (-37.8356494 145.2647756)
"POLYGON ((145.258766 -37.847126, 145.259796 -37.848441, 145.262113 -37.85091, 145.262283 -37.850949, 145.262636 -37.851017, 145.264012 -37.850838, 145.268061 -37.848442, 145.268103 -37.848364, 145.268144 -37.848006, 145.265779 -37.845324, 145.264837 -37.844538, 145.263732 -37.84408, 145.263378 -37.844015, 145.261885 -37.844514, 145.25882 -37.84677, 145.258766 -37.847126))","POLYGON ((145.254601 -37.846991, 145.256065 -37.848949, 145.256793 -37.849881, 145.257659 -37.85086, 145.25955 -37.852731, 145.259631 -37.852758, 145.261505 -37.853125, 145.261858 -37.853193, 145.264885 -37.853044, 145.265178 -37.853001, 145.267063 -37.852144, 145.268946 -37.851196, 145.269829 -37.85071, 145.272302 -37.849229, 145.272385 -37.849177, 145.272427 -37.848819, 145.27205 -37.847705, 145.271917 -37.847565, 145.269756 -37.845148, 145.267973 -37.842916, 145.265846 -37.841759, 145.264779 -37.841237, 145.261115 -37.841994, 145.257786 -37.843997, 145.254943 -37.845873, 145.254646 -37.846634, 145.254601 -37.846991))","POLYGON ((145.250402 -37.845756, 145.251856 -37.848905, 145.253319 -37.851102, 145.254784 -37.853144, 145.254848 -37.853212, 145.257548 -37.855942, 145.257637 -37.855983, 145.257739 -37.856025, 145.259635 -37.856225, 145.265537 -37.856846, 145.270051 -37.854224, 145.272426 -37.852847, 145.275968 -37.851027, 145.276227 -37.850777, 145.276148 -37.850604, 145.274598 -37.8488, 145.272205 -37.844887, 145.271556 -37.842618, 145.268943 -37.839464, 145.268744 -37.839342, 145.268648 -37.839307, 145.265354 -37.838267, 145.264834 -37.838318, 145.261606 -37.838868, 145.258658 -37.840415, 145.256184 -37.84171, 145.254106 -37.842987, 145.250476 -37.845404, 145.250402 -37.845756))",17733292.0,POINT (-37.8475543 145.263445)
"POLYGON ((145.259852 -37.85799, 145.262425 -37.859041, 145.264591 -37.85967, 145.26495 -37.859783, 145.266213 -37.859206, 145.266278 -37.858851, 145.265015 -37.856483, 145.26475 -37.856239, 145.262143 -37.855335, 145.259963 -37.857648, 145.259852 -37.85799))","POLYGON ((145.255473 -37.856555, 145.256999 -37.859797, 145.257886 -37.860605, 145.258729 -37.860799, 145.258822 -37.860816, 145.259143 -37.860651, 145.259735 -37.860376, 145.261201 -37.859926, 145.265932 -37.862064, 145.266251 -37.862231, 145.26638 -37.862202, 145.26711 -37.861992, 145.268469 -37.861321, 145.268993 -37.861046, 145.269301 -37.860886, 145.270105 -37.859065, 145.270167 -37.858711, 145.268441 -37.85634, 145.268379 -37.856269, 145.265124 -37.852973, 145.265037 -37.852906, 145.264811 -37.852853, 145.262127 -37.852287, 145.262041 -37.852277, 145.259499 -37.853037, 145.2593 -37.8532, 145.255585 -37.856213, 145.255473 -37.856555))","POLYGON ((145.251085 -37.855128, 145.251373 -37.855732, 145.253991 -37.860451, 145.254051 -37.860538, 145.256579 -37.86304, 145.258335 -37.863742, 145.258388 -37.863759, 145.263753 -37.865602, 145.263873 -37.865608, 145.264279 -37.865594, 145.264706 -37.86552, 145.268804 -37.864606, 145.270625 -37.863424, 145.274328 -37.861496, 145.274376 -37.86114, 145.273193 -37.856836, 145.271767 -37.855344, 145.269339 -37.852809, 145.269238 -37.852708, 145.267831 -37.851316, 145.265973 -37.850426, 145.26287 -37.849706, 145.262518 -37.849633, 145.260546 -37.849397, 145.260395 -37.849404, 145.259324 -37.84987, 145.259156 -37.849962, 145.25767 -37.850774, 145.257198 -37.851096, 145.257131 -37.851146, 145.25285 -37.853904, 145.251197 -37.854786, 145.251085 -37.855128))",17744077.0,POINT (-37.85781679999999 145.2619783)
"POLYGON ((145.281811 -37.837912, 145.282371 -37.838074, 145.286605 -37.839221, 145.286951 -37.839322, 145.287069 -37.839256, 145.28909 -37.837957, 145.28919 -37.837809, 145.28923 -37.837451, 145.287585 -37.83385, 145.287298 -37.833533, 145.28694 -37.833496, 145.283743 -37.834503, 145.282733 -37.835145, 145.281792 -37.837552, 145.281811 -37.837912))","POLYGON ((145.277245 -37.838163, 145.277624 -37.838504, 145.279638 -37.84003, 145.279992 -37.840099, 145.282392 -37.840022, 145.286276 -37.842894, 145.286488 -37.842981, 145.286848 -37.843, 145.286971 -37.842951, 145.28814 -37.842081, 145.293027 -37.839489, 145.293581 -37.839142, 145.293794 -37.838852, 145.293927 -37.838419, 145.291241 -37.833175, 145.291173 -37.833034, 145.287794 -37.830043, 145.287252 -37.829631, 145.286893 -37.829618, 145.282822 -37.832724, 145.278938 -37.836525, 145.277227 -37.837803, 145.277245 -37.838163))","POLYGON ((145.272487 -37.838422, 145.272737 -37.83882, 145.275199 -37.84049, 145.278948 -37.843726, 145.279301 -37.843793, 145.281366 -37.844161, 145.284941 -37.846582, 145.286261 -37.84672, 145.28662 -37.846746, 145.287509 -37.846515, 145.290692 -37.844107, 145.292599 -37.842959, 145.296968 -37.841641, 145.297199 -37.841365, 145.296428 -37.838441, 145.295398 -37.834584, 145.29477 -37.831496, 145.294622 -37.831306, 145.293149 -37.829824, 145.292 -37.829412, 145.287956 -37.826376, 145.287577 -37.826074, 145.287466 -37.82609, 145.287054 -37.826151, 145.284888 -37.828246, 145.281066 -37.831626, 145.279408 -37.832024, 145.279202 -37.83209, 145.279062 -37.832134, 145.275274 -37.83609, 145.273522 -37.836837, 145.272472 -37.838062, 145.272487 -37.838422))",17726869.0,POINT (-37.83671229999999 145.2858031)
"POLYGON ((145.266652 -37.851183, 145.268411 -37.853266, 145.271466 -37.85469, 145.27182 -37.854757, 145.274645 -37.853703, 145.274688 -37.853345, 145.274823 -37.852186, 145.274854 -37.851828, 145.269483 -37.849429, 145.269129 -37.849361, 145.268019 -37.849983, 145.267929 -37.850035, 145.266693 -37.850825, 145.266652 -37.851183))","POLYGON ((145.262822 -37.851872, 145.266119 -37.855183, 145.267537 -37.856766, 145.267619 -37.856855, 145.267713 -37.856926, 145.270689 -37.85776, 145.272006 -37.857983, 145.273438 -37.857761, 145.273522 -37.857747, 145.277897 -37.855006, 145.278916 -37.854226, 145.278951 -37.853868, 145.27825 -37.852829, 145.276292 -37.850835, 145.275094 -37.849605, 145.27076 -37.846296, 145.27019 -37.845654, 145.269836 -37.845587, 145.268092 -37.846631, 145.267923 -37.84673, 145.266096 -37.847773, 145.265894 -37.847909, 145.262804 -37.851512, 145.262822 -37.851872))","POLYGON ((145.258817 -37.851711, 145.259546 -37.852752, 145.26111 -37.854406, 145.265041 -37.85885, 145.266478 -37.860396, 145.267137 -37.860739, 145.267154 -37.860742, 145.271826 -37.860855, 145.273828 -37.860633, 145.275112 -37.860122, 145.276246 -37.859584, 145.27638 -37.85948, 145.278463 -37.858013, 145.282101 -37.856125, 145.28236 -37.855874, 145.283322 -37.854389, 145.28337 -37.854032, 145.283366 -37.853997, 145.28191 -37.853358, 145.278725 -37.851865, 145.274598 -37.8488, 145.272108 -37.844783, 145.271399 -37.842593, 145.270858 -37.842071, 145.270504 -37.842004, 145.268349 -37.841936, 145.268091 -37.842187, 145.267116 -37.843209, 145.266806 -37.843535, 145.261687 -37.846564, 145.261201 -37.847354, 145.258867 -37.851355, 145.258817 -37.851711))",17755374.0,POINT (-37.8520375 145.270916)
