5min,10min,15min,property_id,coordinates
"POLYGON ((145.344182 -38.096593, 145.349817 -38.097883, 145.350595 -38.097403, 145.350709 -38.095449, 145.350328 -38.093882, 145.350284 -38.093828, 145.350193 -38.093734, 145.346712 -38.093037, 145.346358 -38.093105, 145.346267 -38.093166, 145.346054 -38.093346, 145.345973 -38.093472, 145.344232 -38.096236, 145.344182 -38.096593))","POLYGON ((145.341519 -38.094891, 145.341578 -38.095002, 145.342414 -38.095597, 145.344182 -38.096593, 145.346396 -38.096758, 145.349274 -38.100711, 145.349374 -38.101488, 145.349734 -38.101489, 145.350614 -38.101009, 145.354927 -38.097908, 145.355136 -38.097737, 145.355176 -38.097526, 145.355216 -38.097314, 145.354504 -38.093727, 145.354388 -38.093387, 145.35365 -38.092232, 145.353324 -38.092093, 145.348941 -38.09102, 145.345605 -38.090216, 145.344939 -38.090514, 145.344751 -38.090685, 145.341968 -38.093621, 145.341537 -38.094802, 145.341519 -38.094891))","POLYGON ((145.337208 -38.093502, 145.337222 -38.093559, 145.338157 -38.095809, 145.338237 -38.095912, 145.338769 -38.095978, 145.339301 -38.096043, 145.342884 -38.096626, 145.344182 -38.096593, 145.346396 -38.096758, 145.349274 -38.100711, 145.349224 -38.102648, 145.349072 -38.103612, 145.348994 -38.104119, 145.348865 -38.104824, 145.348812 -38.105036, 145.349161 -38.105124, 145.353292 -38.102676, 145.355702 -38.101446, 145.356692 -38.09791, 145.359244 -38.094029, 145.359378 -38.093695, 145.35775 -38.092093, 145.356975 -38.091997, 145.3562 -38.091901, 145.353557 -38.091765, 145.353458 -38.091753, 145.350558 -38.091214, 145.348941 -38.09102, 145.343701 -38.088099, 145.343596 -38.087985, 145.34353 -38.087977, 145.342757 -38.088294, 145.340231 -38.089954, 145.337214 -38.093079, 145.337189 -38.093143, 145.337208 -38.093502))",17745892.0,POINT (-38.0957988 145.3478982)
"POLYGON ((145.347446 -38.079852, 145.347466 -38.079922, 145.348349 -38.081403, 145.348427 -38.081492, 145.348506 -38.081501, 145.350488 -38.081717, 145.352672 -38.081894, 145.35296 -38.081831, 145.353003 -38.081474, 145.35329 -38.079299, 145.353128 -38.078461, 145.352948 -38.077884, 145.352596 -38.077809, 145.349284 -38.077843, 145.347872 -38.078562, 145.347489 -38.079494, 145.347446 -38.079852))","POLYGON ((145.344204 -38.077168, 145.343979 -38.078334, 145.344231 -38.079813, 145.344725 -38.082031, 145.345318 -38.08273, 145.345848 -38.083346, 145.346118 -38.08338, 145.346514 -38.083364, 145.351813 -38.084119, 145.352619 -38.084804, 145.352972 -38.084875, 145.353935 -38.084463, 145.354507 -38.084201, 145.35596 -38.083184, 145.356404 -38.081132, 145.356921 -38.078064, 145.356789 -38.077066, 145.354727 -38.075618, 145.354378 -38.075527, 145.348794 -38.075099, 145.348238 -38.075021, 145.348131 -38.075017, 145.347572 -38.075164, 145.344303 -38.076876, 145.344204 -38.077168))","POLYGON ((145.34009 -38.078604, 145.341298 -38.082997, 145.341414 -38.083117, 145.341514 -38.083129, 145.341515 -38.083129, 145.341615 -38.083141, 145.346803 -38.084633, 145.350977 -38.088093, 145.351636 -38.08849, 145.352747 -38.088508, 145.353001 -38.088414, 145.353315 -38.088278, 145.353696 -38.087999, 145.356138 -38.085394, 145.358937 -38.084782, 145.361177 -38.081738, 145.361219 -38.08138, 145.361517 -38.077635, 145.358752 -38.075223, 145.356768 -38.073228, 145.356388 -38.072886, 145.35604 -38.072794, 145.353599 -38.072522, 145.349188 -38.071792, 145.348865 -38.071756, 145.348542 -38.071719, 145.34791 -38.071656, 145.347813 -38.071683, 145.345966 -38.072592, 145.341956 -38.075056, 145.341068 -38.07561, 145.339881 -38.077841, 145.34009 -38.078604))",17746032.0,POINT (-38.079876 145.3515096)
"POLYGON ((145.332802 -38.10764, 145.332888 -38.107753, 145.333211 -38.108092, 145.338703 -38.109595, 145.339057 -38.10966, 145.340195 -38.109365, 145.340284 -38.109016, 145.340512 -38.107966, 145.340703 -38.107128, 145.340407 -38.106526, 145.340077 -38.10592, 145.339888 -38.105704, 145.33949 -38.10557, 145.335036 -38.104479, 145.334925 -38.104531, 145.334631 -38.104774, 145.332846 -38.107283, 145.332802 -38.10764))","POLYGON ((145.329243 -38.107762, 145.329148 -38.108215, 145.329596 -38.10891, 145.330348 -38.109651, 145.330451 -38.109728, 145.330594 -38.109814, 145.331283 -38.109895, 145.336593 -38.112631, 145.338013 -38.113232, 145.338366 -38.113301, 145.338482 -38.113299, 145.338949 -38.113128, 145.342576 -38.11157, 145.343352 -38.110465, 145.343962 -38.106654, 145.343853 -38.10514, 145.343394 -38.105087, 145.342935 -38.105035, 145.342602 -38.105012, 145.337847 -38.102947, 145.337111 -38.102151, 145.336599 -38.101861, 145.336244 -38.101803, 145.33393 -38.102167, 145.331572 -38.102697, 145.331237 -38.103076, 145.330948 -38.103653, 145.329675 -38.106514, 145.329338 -38.107309, 145.329243 -38.107762))","POLYGON ((145.326106 -38.103543, 145.326098 -38.10358, 145.326294 -38.109063, 145.326534 -38.110271, 145.326742 -38.110566, 145.32687 -38.110729, 145.327104 -38.110956, 145.328384 -38.112051, 145.328741 -38.112095, 145.3341 -38.113926, 145.334822 -38.114936, 145.334906 -38.115073, 145.336154 -38.11611, 145.337491 -38.11699, 145.337844 -38.117061, 145.338798 -38.116596, 145.3438 -38.1146, 145.344354 -38.11423, 145.344529 -38.114109, 145.346114 -38.112918, 145.347737 -38.111159, 145.347911 -38.110947, 145.347927 -38.110864, 145.348584 -38.105825, 145.348366 -38.105552, 145.348166 -38.10553, 145.347967 -38.105508, 145.346586 -38.105403, 145.345619 -38.105266, 145.345045 -38.105142, 145.344947 -38.105147, 145.343853 -38.10514, 145.339903 -38.100823, 145.335352 -38.09886, 145.33517 -38.098787, 145.334998 -38.09877, 145.332254 -38.098973, 145.330943 -38.099259, 145.32637 -38.103061, 145.326228 -38.103149, 145.326106 -38.103543))",17747764.0,POINT (-38.1074432 145.3367846)
"POLYGON ((145.334617 -38.08714, 145.336663 -38.089382, 145.337638 -38.089643, 145.340269 -38.090246, 145.340505 -38.090276, 145.34074 -38.090307, 145.342293 -38.088049, 145.342333 -38.087691, 145.342296 -38.087597, 145.341833 -38.087041, 145.340998 -38.08616, 145.340925 -38.086085, 145.340912 -38.086084, 145.336531 -38.085689, 145.336514 -38.085692, 145.335195 -38.086411, 145.33466 -38.086782, 145.334617 -38.08714))","POLYGON ((145.332344 -38.089088, 145.332683 -38.089419, 145.332876 -38.089464, 145.333134 -38.089506, 145.333232 -38.089516, 145.337638 -38.089643, 145.342358 -38.092151, 145.34251 -38.092215, 145.342863 -38.092283, 145.345178 -38.090904, 145.34662 -38.088919, 145.346663 -38.088562, 145.345795 -38.086847, 145.345082 -38.08605, 145.343864 -38.085673, 145.343754 -38.085639, 145.343304 -38.085587, 145.342854 -38.085536, 145.337737 -38.084317, 145.33713 -38.083533, 145.336535 -38.083481, 145.335941 -38.083428, 145.333652 -38.083936, 145.332344 -38.089088))","POLYGON ((145.327367 -38.088953, 145.331846 -38.092915, 145.332252 -38.093202, 145.332601 -38.093116, 145.332675 -38.093083, 145.334575 -38.092293, 145.339703 -38.093842, 145.340882 -38.094917, 145.340976 -38.09502, 145.342407 -38.095995, 145.342558 -38.096069, 145.343379 -38.095683, 145.343697 -38.095513, 145.346869 -38.093298, 145.350069 -38.091801, 145.35012 -38.091444, 145.348769 -38.088686, 145.346727 -38.086471, 145.346668 -38.086434, 145.346601 -38.086419, 145.345096 -38.086052, 145.340572 -38.082444, 145.339212 -38.081022, 145.338476 -38.080461, 145.33838 -38.080403, 145.338026 -38.080339, 145.334058 -38.080043, 145.331255 -38.08163, 145.331147 -38.081719, 145.331102 -38.082076, 145.329946 -38.087526, 145.327944 -38.088507, 145.327409 -38.088595, 145.327367 -38.088953))",17748472.0,POINT (-38.0878392 145.3386346)
"POLYGON ((145.379487 -38.104092, 145.38029 -38.105056, 145.381041 -38.105792, 145.38203 -38.106644, 145.382354 -38.106489, 145.38655 -38.104325, 145.386181 -38.102904, 145.383576 -38.100241, 145.382448 -38.099847, 145.382095 -38.099777, 145.380991 -38.100641, 145.379351 -38.103917, 145.379487 -38.104092))","POLYGON ((145.37693 -38.105337, 145.377283 -38.105408, 145.378541 -38.105684, 145.379566 -38.105996, 145.382949 -38.110197, 145.383305 -38.110144, 145.384455 -38.109402, 145.389277 -38.105957, 145.389599 -38.106093, 145.389856 -38.10616, 145.390113 -38.106228, 145.390204 -38.10588, 145.390467 -38.104738, 145.390513 -38.104381, 145.390752 -38.102275, 145.387972 -38.098923, 145.385319 -38.097062, 145.385307 -38.097058, 145.382923 -38.096572, 145.381899 -38.096605, 145.380414 -38.097392, 145.379356 -38.098027, 145.37888 -38.09833, 145.375629 -38.101717, 145.375409 -38.102003, 145.375345 -38.102092, 145.37693 -38.105337))","POLYGON ((145.371027 -38.101406, 145.372393 -38.104474, 145.372975 -38.105202, 145.376714 -38.106639, 145.376845 -38.10669, 145.379566 -38.105996, 145.382823 -38.109344, 145.382886 -38.109772, 145.382949 -38.110197, 145.383032 -38.110326, 145.383129 -38.110382, 145.383334 -38.110453, 145.384066 -38.110542, 145.384798 -38.11063, 145.385387 -38.109202, 145.390179 -38.106244, 145.390778 -38.106327, 145.391377 -38.10641, 145.394538 -38.105647, 145.394936 -38.105217, 145.395363 -38.103301, 145.395406 -38.102944, 145.392782 -38.099079, 145.388552 -38.09849, 145.38569 -38.096784, 145.385479 -38.096613, 145.38457 -38.096356, 145.383796 -38.096136, 145.381584 -38.095592, 145.377691 -38.095299, 145.37727 -38.095288, 145.377127 -38.095312, 145.376027 -38.096084, 145.374992 -38.097449, 145.371126 -38.100974, 145.37107 -38.101049, 145.371027 -38.101406))",17750639.0,POINT (-38.10300489999999 145.382802)
"POLYGON ((145.390502 -38.104742, 145.391031 -38.105376, 145.391383 -38.105451, 145.393466 -38.105922, 145.394283 -38.106066, 145.395116 -38.106197, 145.397788 -38.105861, 145.397418 -38.104398, 145.395906 -38.102984, 145.394508 -38.102458, 145.394155 -38.102385, 145.393429 -38.102613, 145.390548 -38.104385, 145.390502 -38.104742))","POLYGON ((145.386153 -38.105277, 145.38906 -38.105843, 145.391295 -38.106123, 145.395116 -38.106197, 145.397788 -38.105861, 145.39766 -38.102064, 145.397206 -38.100926, 145.397054 -38.100722, 145.396901 -38.100517, 145.392881 -38.099751, 145.391642 -38.100165, 145.388627 -38.101432, 145.388304 -38.101591, 145.3865 -38.104099, 145.386096 -38.104921, 145.386153 -38.105277))","POLYGON ((145.381459 -38.10472, 145.381742 -38.10504, 145.381975 -38.105225, 145.382329 -38.10529, 145.385913 -38.105277, 145.389599 -38.106093, 145.389878 -38.106166, 145.390179 -38.106244, 145.390778 -38.106327, 145.391377 -38.10641, 145.395116 -38.106197, 145.397788 -38.105861, 145.39766 -38.102064, 145.397206 -38.100926, 145.397054 -38.100722, 145.396901 -38.100517, 145.394332 -38.098964, 145.394198 -38.098916, 145.393408 -38.099077, 145.39287 -38.09924, 145.392013 -38.099496, 145.390787 -38.099867, 145.385012 -38.100733, 145.384689 -38.100891, 145.382724 -38.103003, 145.381475 -38.10436, 145.381459 -38.10472))",17750683.0,POINT (-38.1058347 145.3945692)
"POLYGON ((145.370627 -38.101162, 145.370531 -38.102634, 145.371737 -38.104663, 145.37209 -38.104733, 145.374435 -38.105212, 145.375689 -38.104546, 145.376437 -38.10275, 145.376553 -38.102409, 145.375372 -38.10188, 145.374317 -38.101613, 145.370823 -38.101019, 145.370721 -38.101008, 145.370643 -38.101083, 145.370627 -38.101162))","POLYGON ((145.363729 -38.10047, 145.367204 -38.102451, 145.371366 -38.105438, 145.376845 -38.10669, 145.379508 -38.10617, 145.380713 -38.104368, 145.380775 -38.104013, 145.380314 -38.102478, 145.378274 -38.099719, 145.377921 -38.099649, 145.377156 -38.100148, 145.372122 -38.097741, 145.371326 -38.097296, 145.371209 -38.09727, 145.370229 -38.097703, 145.368176 -38.099173, 145.363771 -38.100112, 145.363729 -38.10047))","POLYGON ((145.361239 -38.100389, 145.361258 -38.100504, 145.362245 -38.101786, 145.364911 -38.102772, 145.365898 -38.102824, 145.368276 -38.102586, 145.371366 -38.105438, 145.376845 -38.10669, 145.379508 -38.10617, 145.382709 -38.108156, 145.383067 -38.108111, 145.385229 -38.105139, 145.385221 -38.104779, 145.383779 -38.102539, 145.381157 -38.098323, 145.377434 -38.096172, 145.377182 -38.09611, 145.374597 -38.095825, 145.37025 -38.095295, 145.370141 -38.095293, 145.367965 -38.095243, 145.365488 -38.096833, 145.361245 -38.100144, 145.361233 -38.100167, 145.361239 -38.100389))",17751017.0,POINT (-38.10283829999999 145.3733387)
"POLYGON ((145.337244 -38.09866, 145.337585 -38.10256, 145.339396 -38.103888, 145.339751 -38.103952, 145.339791 -38.103732, 145.339831 -38.103511, 145.340355 -38.098816, 145.338351 -38.097952, 145.337995 -38.097898, 145.337401 -38.098229, 145.33728 -38.098302, 145.337244 -38.09866))","POLYGON ((145.332515 -38.09816, 145.332538 -38.098294, 145.334316 -38.10354, 145.335077 -38.104441, 145.335173 -38.104543, 145.336281 -38.104881, 145.336506 -38.10493, 145.337671 -38.104768, 145.339542 -38.104173, 145.339751 -38.103952, 145.339791 -38.103732, 145.339831 -38.103511, 145.340355 -38.098816, 145.338253 -38.097406, 145.337411 -38.097242, 145.336522 -38.09714, 145.335589 -38.097069, 145.335461 -38.097082, 145.333238 -38.097263, 145.332601 -38.09781, 145.332515 -38.09816))","POLYGON ((145.328266 -38.098215, 145.330275 -38.103752, 145.330474 -38.104285, 145.33058 -38.10442, 145.333205 -38.107046, 145.333512 -38.107205, 145.333692 -38.107295, 145.335446 -38.107384, 145.336358 -38.107286, 145.339675 -38.106693, 145.34242 -38.105297, 145.342458 -38.104939, 145.339949 -38.10054, 145.340355 -38.098816, 145.338253 -38.097406, 145.337411 -38.097242, 145.332289 -38.094579, 145.331938 -38.094497, 145.331828 -38.094516, 145.329171 -38.096112, 145.328308 -38.097858, 145.328266 -38.098215))",17755992.0,POINT (-38.1003227 145.34005)
"POLYGON ((145.361596 -38.095796, 145.361631 -38.096369, 145.362025 -38.098043, 145.362031 -38.09807, 145.362517 -38.098751, 145.363256 -38.098955, 145.363537 -38.098991, 145.364459 -38.098972, 145.366433 -38.098397, 145.367208 -38.097942, 145.367413 -38.097801, 145.367413 -38.0978, 145.367276 -38.09743, 145.366992 -38.096863, 145.364794 -38.094955, 145.364466 -38.094808, 145.361877 -38.095361, 145.361615 -38.095537, 145.361596 -38.095796))","POLYGON ((145.360246 -38.09851, 145.363256 -38.098955, 145.363537 -38.098991, 145.365277 -38.099078, 145.370116 -38.099753, 145.370204 -38.099763, 145.370313 -38.099701, 145.371498 -38.097611, 145.371527 -38.09756, 145.371555 -38.097192, 145.371547 -38.097164, 145.37038 -38.095605, 145.37016 -38.095443, 145.370102 -38.095411, 145.366861 -38.094413, 145.364072 -38.094298, 145.361013 -38.092864, 145.360728 -38.092809, 145.360675 -38.092819, 145.358821 -38.093471, 145.358687 -38.093805, 145.360246 -38.09851))","POLYGON ((145.35472 -38.09361, 145.355325 -38.093455, 145.356968 -38.093425, 145.360193 -38.097353, 145.358828 -38.100942, 145.358944 -38.101283, 145.3613 -38.102042, 145.361428 -38.102067, 145.361768 -38.10195, 145.363109 -38.100667, 145.368876 -38.101165, 145.370183 -38.1035, 145.370537 -38.103567, 145.373732 -38.101641, 145.376007 -38.098019, 145.376077 -38.097868, 145.376155 -38.097517, 145.376104 -38.097451, 145.374719 -38.095847, 145.374597 -38.095825, 145.372838 -38.095706, 145.371563 -38.095546, 145.37025 -38.095295, 145.365855 -38.09308, 145.362535 -38.090343, 145.36242 -38.090221, 145.361195 -38.088926, 145.360843 -38.088852, 145.355863 -38.091913, 145.355556 -38.091926, 145.35459 -38.093274, 145.35472 -38.09361))",17756073.0,POINT (-38.0977122 145.3640833)
"POLYGON ((145.322558 -38.111261, 145.323164 -38.113324, 145.324054 -38.114016, 145.324126 -38.114061, 145.326264 -38.114785, 145.326616 -38.114857, 145.328155 -38.114926, 145.32877 -38.114324, 145.328829 -38.114267, 145.3299 -38.11117, 145.329921 -38.11081, 145.329049 -38.109692, 145.32764 -38.108862, 145.327564 -38.108834, 145.327212 -38.108759, 145.326376 -38.108726, 145.326004 -38.10886, 145.323566 -38.110047, 145.322714 -38.110849, 145.322531 -38.111159, 145.322558 -38.111261))","POLYGON ((145.318247 -38.111382, 145.320257 -38.114806, 145.321906 -38.116918, 145.322764 -38.117506, 145.323116 -38.117582, 145.323849 -38.117738, 145.32386 -38.11774, 145.327327 -38.118215, 145.328079 -38.117983, 145.332384 -38.115398, 145.333011 -38.114986, 145.333346 -38.114584, 145.334493 -38.111681, 145.334535 -38.111323, 145.334522 -38.111236, 145.331056 -38.107009, 145.330286 -38.106036, 145.330047 -38.105938, 145.329704 -38.105829, 145.328091 -38.105308, 145.327903 -38.105257, 145.327739 -38.105233, 145.327693 -38.10523, 145.324812 -38.106186, 145.322492 -38.107311, 145.318295 -38.111025, 145.318247 -38.111382))","POLYGON ((145.313933 -38.110347, 145.313887 -38.110603, 145.313891 -38.110657, 145.316427 -38.115576, 145.317555 -38.117568, 145.318232 -38.118034, 145.318812 -38.118394, 145.322928 -38.120585, 145.326528 -38.121925, 145.326885 -38.121964, 145.331212 -38.119658, 145.33235 -38.119436, 145.337187 -38.116156, 145.337273 -38.11605, 145.339154 -38.112031, 145.339196 -38.111673, 145.339011 -38.111384, 145.336843 -38.108668, 145.335479 -38.107025, 145.332854 -38.103933, 145.331003 -38.102524, 145.330622 -38.102281, 145.330268 -38.102215, 145.324702 -38.102851, 145.323196 -38.103386, 145.318269 -38.106074, 145.313963 -38.110252, 145.313933 -38.110347))",17756225.0,POINT (-38.111975 145.3265265)
"POLYGON ((145.335194 -38.0871, 145.335182 -38.087151, 145.335258 -38.087297, 145.33684 -38.089413, 145.337638 -38.089643, 145.340269 -38.090246, 145.340561 -38.090284, 145.341713 -38.087926, 145.341687 -38.087661, 145.341544 -38.08743, 145.340239 -38.086089, 145.340167 -38.086015, 145.340049 -38.086004, 145.337203 -38.085806, 145.337077 -38.085794, 145.33547 -38.08674, 145.335271 -38.08686, 145.335194 -38.0871))","POLYGON ((145.333502 -38.084765, 145.333438 -38.085123, 145.332713 -38.088944, 145.333065 -38.08902, 145.337638 -38.089643, 145.342367 -38.09199, 145.342556 -38.092104, 145.342563 -38.092105, 145.342901 -38.092087, 145.344929 -38.090876, 145.345755 -38.088704, 145.345795 -38.088346, 145.345039 -38.086758, 145.344327 -38.085961, 145.343864 -38.085673, 145.343754 -38.085639, 145.343573 -38.085618, 145.34185 -38.085981, 145.336739 -38.083499, 145.33634 -38.083463, 145.335941 -38.083428, 145.335777 -38.083486, 145.333567 -38.084407, 145.333502 -38.084765))","POLYGON ((145.32763 -38.088984, 145.332184 -38.092778, 145.332543 -38.092758, 145.332656 -38.092677, 145.33859 -38.092638, 145.339715 -38.09362, 145.33981 -38.093722, 145.339897 -38.093815, 145.339951 -38.093874, 145.341131 -38.094947, 145.341341 -38.09518, 145.342362 -38.095908, 145.342509 -38.095981, 145.342823 -38.095804, 145.346749 -38.093227, 145.349913 -38.091778, 145.349965 -38.091422, 145.348769 -38.088686, 145.346727 -38.086471, 145.346668 -38.086434, 145.346601 -38.086419, 145.345096 -38.086052, 145.343864 -38.085673, 145.339884 -38.082574, 145.339795 -38.082458, 145.338395 -38.081159, 145.338255 -38.081097, 145.3379 -38.081034, 145.33438 -38.08059, 145.333518 -38.080863, 145.332122 -38.081782, 145.331883 -38.08198, 145.331847 -38.082166, 145.331846 -38.082172, 145.331841 -38.082222, 145.331934 -38.083236, 145.331127 -38.086576, 145.327672 -38.088626, 145.32763 -38.088984))",17303862.0,POINT (-38.0881826 145.337641)
"POLYGON ((145.349905 -38.081579, 145.349983 -38.081669, 145.352056 -38.084024, 145.352918 -38.084627, 145.353271 -38.084698, 145.353891 -38.084458, 145.354505 -38.0842, 145.356003 -38.083335, 145.356286 -38.083132, 145.358103 -38.081349, 145.358148 -38.080992, 145.358115 -38.080893, 145.356718 -38.07934, 145.355764 -38.078381, 145.354225 -38.077219, 145.353788 -38.077356, 145.352666 -38.077993, 145.349944 -38.081221, 145.349905 -38.081579))","POLYGON ((145.345247 -38.081018, 145.345266 -38.081115, 145.345327 -38.081215, 145.345788 -38.081714, 145.348526 -38.084739, 145.351284 -38.08749, 145.351995 -38.088184, 145.352621 -38.088372, 145.352831 -38.088408, 145.353698 -38.087886, 145.356138 -38.085394, 145.359408 -38.08463, 145.362683 -38.082081, 145.362853 -38.081495, 145.362747 -38.081228, 145.359998 -38.077916, 145.355823 -38.074366, 145.354976 -38.073541, 145.354966 -38.07354, 145.349929 -38.076088, 145.34927 -38.076471, 145.349095 -38.076601, 145.34529 -38.08066, 145.345247 -38.081018))","POLYGON ((145.34255 -38.078188, 145.342852 -38.083179, 145.346803 -38.084633, 145.350725 -38.087941, 145.350926 -38.088124, 145.351221 -38.088392, 145.353597 -38.08916, 145.353737 -38.089115, 145.354642 -38.087845, 145.355427 -38.087102, 145.361293 -38.086636, 145.361646 -38.086708, 145.36222 -38.086365, 145.36597 -38.08323, 145.368063 -38.08187, 145.368106 -38.081512, 145.36793 -38.081367, 145.363771 -38.077146, 145.359574 -38.073197, 145.357427 -38.071569, 145.355437 -38.070682, 145.353871 -38.070717, 145.353781 -38.070749, 145.353689 -38.070786, 145.352741 -38.071165, 145.351094 -38.071942, 145.350336 -38.072311, 145.347597 -38.073836, 145.344948 -38.075486, 145.344506 -38.075758, 145.343125 -38.077195, 145.34256 -38.078128, 145.34255 -38.078188))",17356495.0,POINT (-38.081044 145.3540374)
