5min,10min,15min,property_id,coordinates
"POLYGON ((144.895727 -37.531333, 144.896472 -37.532813, 144.897584 -37.533906, 144.898621 -37.534815, 144.898947 -37.534938, 144.898973 -37.534931, 144.90196 -37.533253, 144.903299 -37.531924, 144.903417 -37.531584, 144.903187 -37.530598, 144.90241 -37.529024, 144.900612 -37.527361, 144.900582 -37.527361, 144.900461 -37.527402, 144.899255 -37.527947, 144.898546 -37.528256, 144.897599 -37.528664, 144.896493 -37.529153, 144.895846 -37.530993, 144.895727 -37.531333))","POLYGON ((144.892939 -37.534375, 144.897065 -37.538007, 144.897268 -37.538104, 144.897984 -37.538398, 144.898355 -37.538542, 144.898683 -37.538394, 144.900382 -37.537292, 144.904233 -37.535689, 144.907713 -37.533163, 144.907755 -37.532805, 144.907685 -37.532071, 144.906901 -37.530433, 144.905691 -37.528307, 144.905211 -37.527469, 144.902702 -37.52418, 144.902462 -37.523912, 144.900915 -37.5243, 144.899135 -37.524854, 144.898193 -37.525254, 144.896589 -37.527763, 144.896303 -37.528213, 144.894293 -37.531324, 144.892981 -37.534017, 144.892939 -37.534375))","POLYGON ((144.887092 -37.533691, 144.888395 -37.533864, 144.889699 -37.534037, 144.892374 -37.538606, 144.892372 -37.538645, 144.892407 -37.538776, 144.892483 -37.538949, 144.893797 -37.540009, 144.895393 -37.540978, 144.897877 -37.542154, 144.898673 -37.542231, 144.902388 -37.540025, 144.907386 -37.53682, 144.912251 -37.533914, 144.912409 -37.533747, 144.912479 -37.533566, 144.912397 -37.533289, 144.911354 -37.530849, 144.910202 -37.528739, 144.908485 -37.524929, 144.904995 -37.521147, 144.904687 -37.52096, 144.904535 -37.520933, 144.90274 -37.520984, 144.901759 -37.521246, 144.900247 -37.521644, 144.899539 -37.522313, 144.899081 -37.52293, 144.898055 -37.524663, 144.897715 -37.525226, 144.896303 -37.528213, 144.895864 -37.529136, 144.894293 -37.531324, 144.889746 -37.53368, 144.888443 -37.533507, 144.887139 -37.533334, 144.887092 -37.533691))",17138136.0,POINT (-37.5311451 144.8997737)
"POLYGON ((144.957597 -37.847678, 144.958655 -37.851136, 144.958704 -37.851311, 144.958752 -37.851468, 144.959028 -37.851699, 144.961335 -37.851501, 144.961553 -37.851471, 144.961871 -37.851429, 144.962096 -37.851394, 144.962314 -37.851359, 144.963993 -37.851105, 144.964345 -37.851042, 144.965193 -37.850796, 144.965398 -37.8505, 144.965284 -37.849822, 144.96506 -37.84954, 144.961871 -37.845498, 144.961823 -37.845433, 144.961382 -37.845184, 144.957659 -37.846401, 144.957494 -37.846721, 144.957597 -37.847678))","POLYGON ((144.953669 -37.846288, 144.953782 -37.846918, 144.954667 -37.849681, 144.955208 -37.851453, 144.955222 -37.851461, 144.957883 -37.852517, 144.960745 -37.854198, 144.960921 -37.854298, 144.961823 -37.854221, 144.966517 -37.853654, 144.966849 -37.853613, 144.968588 -37.853401, 144.968809 -37.853116, 144.968785 -37.851695, 144.968771 -37.848097, 144.96877 -37.847737, 144.964524 -37.844021, 144.963682 -37.842704, 144.963423 -37.842454, 144.962198 -37.84223, 144.959433 -37.841921, 144.956762 -37.843431, 144.955462 -37.844124, 144.955267 -37.844247, 144.954008 -37.845133, 144.953825 -37.845443, 144.953669 -37.846288))","POLYGON ((144.949773 -37.844264, 144.949836 -37.845007, 144.950371 -37.848811, 144.950438 -37.849075, 144.950556 -37.849326, 144.950717 -37.8496, 144.951002 -37.849819, 144.955222 -37.851461, 144.957883 -37.852517, 144.960745 -37.854198, 144.960921 -37.854298, 144.965353 -37.856638, 144.968704 -37.856419, 144.971783 -37.85587, 144.972141 -37.855546, 144.972354 -37.855255, 144.972368 -37.855147, 144.972382 -37.855029, 144.9725 -37.850043, 144.972351 -37.84887, 144.971563 -37.848159, 144.970908 -37.847651, 144.970269 -37.847156, 144.967647 -37.841862, 144.967688 -37.841646, 144.967631 -37.841229, 144.967574 -37.840811, 144.966643 -37.839995, 144.964452 -37.839171, 144.958503 -37.838663, 144.957902 -37.83857, 144.95779 -37.83856, 144.957665 -37.838563, 144.957336 -37.83871, 144.95518 -37.839985, 144.95182 -37.841859, 144.950237 -37.842934, 144.950053 -37.843244, 144.949773 -37.844264))",17729454.0,POINT (-37.8487126 144.9614641)
"POLYGON ((144.954219 -37.848033, 144.954303 -37.848952, 144.95433 -37.849081, 144.954548 -37.849919, 144.954717 -37.850496, 144.955365 -37.851462, 144.95548 -37.851519, 144.955575 -37.851565, 144.958421 -37.851988, 144.958686 -37.851952, 144.959989 -37.851735, 144.960922 -37.851578, 144.961849 -37.851418, 144.96202 -37.851101, 144.961998 -37.850937, 144.961571 -37.849191, 144.96134 -37.84831, 144.960901 -37.846673, 144.96087 -37.846556, 144.960762 -37.84636, 144.960486 -37.846128, 144.957379 -37.846413, 144.9568 -37.846464, 144.956423 -37.846516, 144.954319 -37.846941, 144.954153 -37.847261, 144.954219 -37.848033))","POLYGON ((144.950394 -37.847589, 144.950551 -37.849113, 144.950772 -37.849528, 144.951057 -37.849747, 144.955575 -37.851565, 144.957883 -37.852517, 144.96093 -37.854303, 144.960942 -37.85431, 144.961785 -37.854203, 144.963753 -37.853927, 144.965318 -37.853404, 144.965487 -37.853086, 144.965706 -37.852341, 144.965654 -37.851935, 144.965619 -37.851718, 144.965203 -37.849889, 144.963508 -37.844216, 144.96332 -37.843807, 144.963313 -37.8438, 144.96261 -37.843518, 144.960007 -37.843006, 144.95984 -37.843002, 144.954585 -37.843602, 144.954512 -37.843623, 144.950593 -37.844813, 144.950379 -37.844882, 144.950283 -37.844996, 144.950193 -37.845212, 144.950394 -37.847589))","POLYGON ((144.94633 -37.844259, 144.946294 -37.846697, 144.946606 -37.847503, 144.94978 -37.851034, 144.949825 -37.851052, 144.955575 -37.851565, 144.957883 -37.852517, 144.96093 -37.854303, 144.960942 -37.85431, 144.965178 -37.856478, 144.96518 -37.856479, 144.968253 -37.856183, 144.969145 -37.855419, 144.969312 -37.8551, 144.969447 -37.85417, 144.968847 -37.85174, 144.968667 -37.848102, 144.968618 -37.847745, 144.967064 -37.845079, 144.966253 -37.841929, 144.96607 -37.841365, 144.965875 -37.841062, 144.962046 -37.840014, 144.957903 -37.83944, 144.953334 -37.840132, 144.951415 -37.840809, 144.95107 -37.840931, 144.947362 -37.842505, 144.946604 -37.843507, 144.946422 -37.843818, 144.94633 -37.844259))",17740049.0,POINT (-37.8493005 144.9578987)
"POLYGON ((142.117131 -34.20821, 142.117876 -34.208834, 142.118621 -34.209458, 142.118622 -34.209459, 142.119365 -34.210084, 142.120108 -34.21071, 142.120412 -34.210802, 142.12202 -34.21041, 142.124096 -34.208639, 142.124159 -34.208587, 142.124159 -34.208413, 142.122977 -34.20637, 142.12288 -34.206284, 142.119403 -34.206855, 142.119266 -34.206873, 142.117676 -34.207077, 142.117445 -34.207353, 142.117135 -34.208061, 142.117131 -34.20821))","POLYGON ((142.113894 -34.208674, 142.114124 -34.208952, 142.118253 -34.213159, 142.118481 -34.213438, 142.123258 -34.213346, 142.127465 -34.211069, 142.127696 -34.210793, 142.127488 -34.207129, 142.127406 -34.205954, 142.127181 -34.205673, 142.123597 -34.203109, 142.123504 -34.203061, 142.123248 -34.202957, 142.117746 -34.204243, 142.115998 -34.204588, 142.114161 -34.205248, 142.11393 -34.205524, 142.113894 -34.208674))","POLYGON ((142.111537 -34.206258, 142.110851 -34.21117, 142.109711 -34.212109, 142.109939 -34.212386, 142.113363 -34.211682, 142.115054 -34.215814, 142.115283 -34.216091, 142.117164 -34.21602, 142.117231 -34.215716, 142.118481 -34.213438, 142.123258 -34.213346, 142.12498 -34.215757, 142.125209 -34.216034, 142.126443 -34.216007, 142.126674 -34.215732, 142.130553 -34.211623, 142.130766 -34.210337, 142.130985 -34.206109, 142.130573 -34.2033, 142.130342 -34.203024, 142.126988 -34.200942, 142.126636 -34.200867, 142.124017 -34.200466, 142.123832 -34.200463, 142.118783 -34.201276, 142.118426 -34.201398, 142.113291 -34.202711, 142.111377 -34.202591, 142.111216 -34.202723, 142.110895 -34.202986, 142.110734 -34.203118, 142.111537 -34.206258))",17745678.0,POINT (-34.2083791 142.1206002)
"POLYGON ((142.149038 -34.212552, 142.149211 -34.215143, 142.149472 -34.215355, 142.149733 -34.215567, 142.149867 -34.21562, 142.150001 -34.215623, 142.150138 -34.215575, 142.150426 -34.215338, 142.153518 -34.212366, 142.151601 -34.210435, 142.149895 -34.210206, 142.149674 -34.210384, 142.149604 -34.210463, 142.149431 -34.210776, 142.149038 -34.212552))","POLYGON ((142.145456 -34.213111, 142.145737 -34.215002, 142.145839 -34.215185, 142.146127 -34.2154, 142.146532 -34.215564, 142.149689 -34.215676, 142.150001 -34.215623, 142.150138 -34.215575, 142.150426 -34.215338, 142.153518 -34.212366, 142.155033 -34.20806, 142.154801 -34.207785, 142.153406 -34.207763, 142.15326 -34.207759, 142.151698 -34.207776, 142.149177 -34.209088, 142.145629 -34.209565, 142.145345 -34.209785, 142.145456 -34.213111))","POLYGON ((142.142378 -34.212302, 142.142607 -34.216302, 142.141279 -34.218955, 142.141508 -34.219233, 142.142389 -34.218505, 142.14327 -34.217778, 142.149182 -34.218023, 142.149408 -34.218303, 142.149943 -34.218514, 142.150169 -34.218233, 142.150404 -34.217896, 142.153065 -34.212742, 142.153518 -34.212366, 142.155033 -34.20806, 142.158076 -34.207726, 142.158307 -34.20745, 142.158273 -34.205574, 142.158217 -34.205433, 142.157988 -34.205156, 142.157863 -34.205091, 142.155444 -34.205056, 142.155273 -34.205053, 142.155245 -34.205075, 142.152374 -34.207096, 142.151436 -34.207812, 142.146353 -34.206816, 142.143696 -34.207103, 142.143383 -34.207281, 142.142961 -34.208315, 142.142273 -34.210181, 142.142378 -34.212302))",16315576.0,POINT (-34.2134152 142.1509869)
"POLYGON ((142.111758 -34.203725, 142.112021 -34.203945, 142.112229 -34.204116, 142.112438 -34.204287, 142.112636 -34.204325, 142.116198 -34.203401, 142.116229 -34.203393, 142.11876 -34.202684, 142.119065 -34.202493, 142.119358 -34.201371, 142.119129 -34.201093, 142.119065 -34.201047, 142.116415 -34.200469, 142.114513 -34.200179, 142.114263 -34.200215, 142.114092 -34.200356, 142.113922 -34.200497, 142.112231 -34.202059, 142.111551 -34.203552, 142.111758 -34.203725))","POLYGON ((142.108587 -34.205369, 142.112117 -34.207105, 142.11245 -34.207241, 142.115656 -34.206961, 142.120811 -34.205658, 142.121665 -34.204462, 142.121907 -34.204073, 142.12195 -34.203748, 142.121968 -34.202625, 142.122033 -34.199116, 142.121955 -34.198981, 142.121744 -34.198689, 142.121657 -34.198658, 142.117469 -34.197566, 142.11609 -34.197412, 142.115859 -34.197689, 142.112231 -34.202059, 142.110668 -34.203172, 142.109513 -34.204132, 142.108357 -34.205092, 142.108587 -34.205369))","POLYGON ((142.104995 -34.208354, 142.110689 -34.208006, 142.111008 -34.208197, 142.111328 -34.208389, 142.1131 -34.209785, 142.1188 -34.209609, 142.123205 -34.206918, 142.123436 -34.206642, 142.125618 -34.202482, 142.125734 -34.199935, 142.125414 -34.199431, 142.125184 -34.199154, 142.12325 -34.197427, 142.120683 -34.194924, 142.120027 -34.194802, 142.115891 -34.195189, 142.115686 -34.195211, 142.114981 -34.195801, 142.114863 -34.195911, 142.113448 -34.197912, 142.110668 -34.203172, 142.109513 -34.204132, 142.109384 -34.204239, 142.108357 -34.205092, 142.1081 -34.205306, 142.106432 -34.206692, 142.104765 -34.208077, 142.104995 -34.208354))",17754724.0,POINT (-34.2031701 142.1154899)
"POLYGON ((142.157493 -34.207237, 142.15779 -34.207486, 142.158087 -34.207735, 142.158713 -34.208248, 142.158824 -34.208341, 142.159814 -34.207568, 142.16032 -34.207098, 142.160159 -34.205641, 142.160097 -34.20558, 142.159284 -34.205436, 142.15774 -34.206792, 142.157509 -34.207068, 142.157493 -34.207237))","POLYGON ((142.154265 -34.20454, 142.154005 -34.205845, 142.154218 -34.208274, 142.15445 -34.20855, 142.158824 -34.208341, 142.160487 -34.211224, 142.160712 -34.211504, 142.161965 -34.210974, 142.162196 -34.210697, 142.163302 -34.209071, 142.163073 -34.208793, 142.159671 -34.20442, 142.159442 -34.204143, 142.159241 -34.20412, 142.157168 -34.203956, 142.154368 -34.204135, 142.15435 -34.204149, 142.154265 -34.20454))","POLYGON ((142.150983 -34.202538, 142.150982 -34.202643, 142.150985 -34.202855, 142.150934 -34.208181, 142.15077 -34.209766, 142.151013 -34.21092, 142.151242 -34.211198, 142.151896 -34.210659, 142.152551 -34.21012, 142.153497 -34.209338, 142.157123 -34.214005, 142.157352 -34.214283, 142.158436 -34.213393, 142.159519 -34.212503, 142.164894 -34.213419, 142.165154 -34.213636, 142.165384 -34.21336, 142.165614 -34.212999, 142.16525 -34.211518, 142.166176 -34.206703, 142.162877 -34.201772, 142.162648 -34.201494, 142.161872 -34.201083, 142.160719 -34.201281, 142.155791 -34.201119, 142.152425 -34.201294, 142.151416 -34.201504, 142.151256 -34.201584, 142.151026 -34.20186, 142.150983 -34.202538))",17747136.0,POINT (-34.2064188 142.1608954)
"POLYGON ((142.14455 -34.183175, 142.144779 -34.183453, 142.144855 -34.183537, 142.146208 -34.183569, 142.149516 -34.183361, 142.149851 -34.183022, 142.150245 -34.18114, 142.14986 -34.179397, 142.149632 -34.179119, 142.149555 -34.179044, 142.14881 -34.178992, 142.143329 -34.177697, 142.143096 -34.177972, 142.14455 -34.183175))","POLYGON ((142.140031 -34.177364, 142.140856 -34.178602, 142.141118 -34.184203, 142.140451 -34.186718, 142.140681 -34.186995, 142.145673 -34.186462, 142.150027 -34.186632, 142.152776 -34.185966, 142.153011 -34.185693, 142.153033 -34.185606, 142.153159 -34.184876, 142.15344 -34.182035, 142.153211 -34.178411, 142.153069 -34.176835, 142.152785 -34.176511, 142.152605 -34.176452, 142.150265 -34.176405, 142.144605 -34.175176, 142.141858 -34.175163, 142.140399 -34.175183, 142.140293 -34.175192, 142.140062 -34.175468, 142.140031 -34.177364))","POLYGON ((142.137515 -34.17844, 142.137501 -34.178799, 142.139047 -34.183929, 142.137596 -34.189086, 142.137826 -34.189363, 142.14358 -34.18799, 142.148678 -34.189418, 142.152894 -34.189017, 142.155939 -34.188639, 142.155998 -34.18859, 142.156212 -34.188272, 142.156239 -34.188171, 142.156617 -34.185065, 142.156683 -34.181971, 142.156684 -34.17878, 142.156615 -34.176853, 142.156378 -34.175031, 142.155965 -34.174112, 142.155735 -34.173835, 142.155604 -34.173834, 142.1546 -34.173846, 142.153383 -34.173822, 142.148036 -34.172555, 142.147273 -34.172391, 142.14365 -34.172992, 142.139006 -34.172629, 142.137889 -34.172438, 142.137207 -34.172506, 142.137109 -34.172527, 142.136878 -34.172803, 142.137515 -34.17844))",17676954.0,POINT (-34.180728 142.1464606)
"POLYGON ((142.15074 -34.172337, 142.150734 -34.172697, 142.155347 -34.173095, 142.158483 -34.171591, 142.158545 -34.171336, 142.158608 -34.171082, 142.158608 -34.171081, 142.158693 -34.170727, 142.158778 -34.170373, 142.156971 -34.16879, 142.156846 -34.168692, 142.156655 -34.168623, 142.156373 -34.168593, 142.156124 -34.16857, 142.15373 -34.168392, 142.152748 -34.168286, 142.15268 -34.168278, 142.152559 -34.168382, 142.150742 -34.172259, 142.15074 -34.172337))","POLYGON ((142.147168 -34.172551, 142.147377 -34.172887, 142.147612 -34.17316, 142.150527 -34.175455, 142.15416 -34.175847, 142.154406 -34.175852, 142.158274 -34.175914, 142.158585 -34.175733, 142.159438 -34.173445, 142.159774 -34.16796, 142.159029 -34.167217, 142.158697 -34.167079, 142.15373 -34.168392, 142.152748 -34.168286, 142.15268 -34.168278, 142.150947 -34.168023, 142.15041 -34.167924, 142.14914 -34.167745, 142.149103 -34.167803, 142.147606 -34.171301, 142.147168 -34.172551))","POLYGON ((142.144107 -34.170211, 142.144082 -34.17076, 142.143955 -34.174173, 142.143965 -34.174434, 142.144048 -34.175457, 142.144205 -34.175782, 142.144237 -34.175809, 142.148632 -34.178067, 142.151111 -34.178506, 142.153555 -34.178653, 142.154791 -34.178689, 142.158621 -34.178734, 142.161315 -34.179038, 142.161544 -34.17876, 142.162588 -34.176208, 142.162649 -34.175853, 142.16263 -34.173873, 142.16254 -34.173801, 142.162192 -34.173707, 142.159985 -34.16817, 142.160095 -34.167683, 142.160374 -34.166438, 142.160706 -34.165494, 142.160932 -34.164865, 142.16101 -34.164675, 142.161072 -34.164473, 142.161133 -34.16427, 142.16118 -34.16278, 142.160861 -34.162614, 142.160463 -34.16338, 142.155221 -34.166083, 142.15041 -34.167924, 142.149284 -34.167646, 142.149219 -34.167676, 142.144384 -34.169751, 142.144153 -34.170027, 142.144107 -34.170211))",17687977.0,POINT (-34.1705884 142.1542614)
"POLYGON ((142.139624 -34.20157, 142.139649 -34.201776, 142.13981 -34.201921, 142.140003 -34.201944, 142.141953 -34.202054, 142.142755 -34.201568, 142.14293 -34.201425, 142.142927 -34.20125, 142.141711 -34.1994, 142.140658 -34.19913, 142.14031 -34.199219, 142.140227 -34.199248, 142.139936 -34.200065, 142.139624 -34.20157))","POLYGON ((142.136764 -34.198616, 142.138782 -34.204205, 142.139011 -34.204482, 142.140513 -34.204678, 142.145194 -34.203427, 142.145426 -34.203236, 142.145658 -34.203045, 142.146477 -34.202303, 142.146347 -34.199756, 142.146141 -34.19861, 142.145914 -34.198331, 142.14343 -34.198708, 142.139102 -34.197461, 142.136952 -34.198196, 142.136726 -34.198476, 142.136764 -34.198616))","POLYGON ((142.133224 -34.199654, 142.133551 -34.200732, 142.135365 -34.205931, 142.135513 -34.206413, 142.135671 -34.206764, 142.135741 -34.20685, 142.135903 -34.20704, 142.135975 -34.207123, 142.137137 -34.207375, 142.140763 -34.207548, 142.143293 -34.207382, 142.143538 -34.20726, 142.143829 -34.207048, 142.149089 -34.204461, 142.149321 -34.204186, 142.149353 -34.204139, 142.149364 -34.199906, 142.149404 -34.196629, 142.149407 -34.196446, 142.149373 -34.196101, 142.149343 -34.195961, 142.149112 -34.195684, 142.144446 -34.195679, 142.144016 -34.195674, 142.139781 -34.195588, 142.137081 -34.195489, 142.135439 -34.196113, 142.133363 -34.198512, 142.133224 -34.199654))",17174372.0,POINT (-34.2014098 142.1397121)
"POLYGON ((142.141551 -34.169999, 142.143049 -34.172228, 142.14328 -34.172404, 142.143348 -34.17243, 142.147558 -34.173207, 142.148179 -34.172696, 142.148218 -34.172663, 142.14826 -34.172475, 142.14837 -34.169462, 142.148351 -34.167769, 142.148306 -34.167691, 142.147938 -34.167649, 142.147571 -34.167608, 142.14757 -34.167608, 142.147351 -34.167584, 142.147131 -34.167559, 142.145354 -34.167718, 142.142195 -34.167784, 142.141854 -34.167898, 142.141551 -34.169999))","POLYGON ((142.138075 -34.170003, 142.138112 -34.172384, 142.138361 -34.172644, 142.139777 -34.172538, 142.143877 -34.175598, 142.144105 -34.175876, 142.147846 -34.175867, 142.148052 -34.175867, 142.15099 -34.17559, 142.151043 -34.175549, 142.151272 -34.175271, 142.151799 -34.172376, 142.151806 -34.172254, 142.15182 -34.169555, 142.151572 -34.169294, 142.148549 -34.167747, 142.148306 -34.167691, 142.148012 -34.167658, 142.147938 -34.167649, 142.146112 -34.167388, 142.144775 -34.167394, 142.143923 -34.167374, 142.138945 -34.165057, 142.138714 -34.165333, 142.138075 -34.170003))","POLYGON ((142.13452 -34.170829, 142.13501 -34.171933, 142.13699 -34.175139, 142.137216 -34.175419, 142.141165 -34.178659, 142.143944 -34.17853, 142.147261 -34.178522, 142.150642 -34.178612, 142.153658 -34.178568, 142.154258 -34.17826, 142.154504 -34.177996, 142.154594 -34.175297, 142.155122 -34.170735, 142.155183 -34.17038, 142.15502 -34.168643, 142.154944 -34.168443, 142.154861 -34.168434, 142.150947 -34.168023, 142.149284 -34.167646, 142.147571 -34.167608, 142.146112 -34.167388, 142.141766 -34.164527, 142.140056 -34.162694, 142.139885 -34.162507, 142.139619 -34.16275, 142.135707 -34.166258, 142.13443 -34.168768, 142.13452 -34.170829))",17696826.0,POINT (-34.1704549 142.1452867)
