5min,10min,15min,property_id,coordinates
"POLYGON ((145.008339 -37.609598, 145.008739 -37.610366, 145.008782 -37.610439, 145.009402 -37.611256, 145.010017 -37.612001, 145.011177 -37.613205, 145.01222 -37.613705, 145.01233 -37.613752, 145.01239 -37.613759, 145.014645 -37.613333, 145.014937 -37.613122, 145.015533 -37.61203, 145.016798 -37.609775, 145.016834 -37.609417, 145.016783 -37.609346, 145.014759 -37.607487, 145.013751 -37.606775, 145.013619 -37.606732, 145.01341 -37.606709, 145.013202 -37.606687, 145.012447 -37.60707, 145.009788 -37.608383, 145.008413 -37.609393, 145.008391 -37.609417, 145.008326 -37.609547, 145.008339 -37.609598))","POLYGON ((145.004461 -37.609446, 145.005476 -37.611942, 145.006263 -37.612893, 145.00834 -37.614932, 145.009918 -37.616302, 145.010006 -37.616369, 145.0114 -37.617381, 145.011755 -37.617444, 145.01457 -37.616678, 145.014638 -37.616651, 145.017738 -37.615222, 145.018692 -37.61417, 145.01875 -37.614095, 145.020606 -37.611658, 145.020918 -37.611182, 145.020933 -37.610897, 145.02093 -37.610822, 145.020842 -37.610332, 145.019368 -37.607281, 145.01753 -37.60585, 145.017176 -37.605785, 145.011996 -37.606401, 145.010848 -37.606294, 145.009699 -37.606188, 145.007505 -37.60631, 145.005643 -37.607315, 145.005499 -37.607433, 145.004609 -37.609025, 145.004475 -37.609355, 145.004461 -37.609446))","POLYGON ((144.999954 -37.608847, 145.000004 -37.608943, 145.000951 -37.610526, 145.003781 -37.615709, 145.003894 -37.615925, 145.004867 -37.616518, 145.009138 -37.61968, 145.011733 -37.620575, 145.015894 -37.619919, 145.016025 -37.61986, 145.016117 -37.619806, 145.016733 -37.619446, 145.021661 -37.616712, 145.021669 -37.616707, 145.023186 -37.614477, 145.025425 -37.611755, 145.025473 -37.611678, 145.025505 -37.611617, 145.025543 -37.611259, 145.02415 -37.607659, 145.020183 -37.604305, 145.016289 -37.602242, 145.015953 -37.602373, 145.013259 -37.605015, 145.012987 -37.605205, 145.010211 -37.606235, 145.007099 -37.603969, 145.006848 -37.603601, 145.006648 -37.603543, 145.006294 -37.603481, 145.006236 -37.603475, 145.006097 -37.60353, 145.005305 -37.604005, 145.005214 -37.60406, 145.002755 -37.605556, 144.99999 -37.608489, 144.999954 -37.608847))",16905547.0,POINT (-37.610144 145.01282)
"POLYGON ((144.996023 -37.590626, 144.997253 -37.591796, 144.998294 -37.59279, 144.99863 -37.59292, 145.002888 -37.591294, 145.004632 -37.591452, 145.004919 -37.591477, 145.006377 -37.591609, 145.00695 -37.59166, 145.008981 -37.591844, 145.011012 -37.592027, 145.012878 -37.592249, 145.013884 -37.592346, 145.01488 -37.592441, 145.017106 -37.592637, 145.01933 -37.592832, 145.019362 -37.592474, 145.017137 -37.592278, 145.012228 -37.591783, 145.011637 -37.591726, 145.011045 -37.591668, 145.009014 -37.591485, 145.006982 -37.591302, 145.006409 -37.59125, 145.004951 -37.591119, 145.004665 -37.591093, 145.00292 -37.590936, 145.000889 -37.590753, 144.997461 -37.590419, 144.996061 -37.590268, 144.996023 -37.590626))","POLYGON ((144.992851 -37.590285, 144.993688 -37.5933, 144.996854 -37.596098, 144.99769 -37.596282, 144.998045 -37.596338, 144.999572 -37.596215, 145.001383 -37.594621, 145.002501 -37.593833, 145.00695 -37.59166, 145.00881 -37.591828, 145.008981 -37.591844, 145.01067 -37.591996, 145.011012 -37.592027, 145.011602 -37.592084, 145.012531 -37.592195, 145.012878 -37.592249, 145.013884 -37.592346, 145.01488 -37.592441, 145.017106 -37.592637, 145.01933 -37.592832, 145.019362 -37.592474, 145.017137 -37.592278, 145.012228 -37.591783, 145.011637 -37.591726, 145.011045 -37.591668, 145.010702 -37.591637, 145.009014 -37.591485, 145.008842 -37.59147, 145.006982 -37.591302, 145.006409 -37.59125, 145.004951 -37.591119, 145.004665 -37.591093, 145.00292 -37.590936, 145.000889 -37.590753, 144.997461 -37.590419, 144.997368 -37.590409, 144.996061 -37.590268, 144.995875 -37.590248, 144.994382 -37.590088, 144.992889 -37.589927, 144.992851 -37.590285))","POLYGON ((144.989126 -37.593332, 144.992787 -37.597044, 144.995489 -37.599151, 144.995744 -37.599254, 145.000172 -37.599777, 145.000678 -37.598949, 145.003267 -37.594314, 145.00695 -37.59166, 145.00881 -37.591828, 145.008981 -37.591844, 145.01067 -37.591996, 145.011011 -37.592027, 145.011012 -37.592027, 145.011602 -37.592084, 145.012531 -37.592195, 145.012878 -37.592249, 145.012889 -37.592251, 145.013866 -37.592344, 145.013884 -37.592346, 145.014843 -37.592437, 145.01488 -37.592441, 145.017106 -37.592637, 145.01933 -37.592832, 145.019362 -37.592474, 145.017137 -37.592278, 145.012228 -37.591783, 145.011637 -37.591726, 145.011046 -37.591668, 145.011045 -37.591668, 145.010702 -37.591637, 145.009014 -37.591485, 145.008842 -37.59147, 145.006982 -37.591302, 145.006409 -37.59125, 145.004951 -37.591119, 145.004665 -37.591093, 145.00292 -37.590936, 145.000889 -37.590753, 144.997461 -37.590419, 144.997368 -37.590409, 144.996061 -37.590268, 144.995875 -37.590248, 144.994382 -37.590088, 144.992889 -37.589927, 144.990105 -37.591834, 144.989199 -37.592991, 144.989126 -37.593332))",16018716.0,POINT (-37.590873 145.000929)
"POLYGON ((145.007056 -37.60855, 145.007126 -37.608903, 145.007298 -37.609574, 145.007401 -37.609919, 145.008711 -37.61118, 145.009558 -37.61188, 145.009583 -37.611883, 145.010971 -37.611313, 145.012061 -37.610802, 145.012633 -37.610387, 145.013119 -37.609497, 145.013706 -37.608017, 145.01376 -37.607729, 145.013563 -37.606726, 145.013272 -37.606694, 145.012982 -37.606663, 145.008566 -37.60619, 145.008137 -37.60615, 145.007707 -37.606111, 145.007056 -37.60855))","POLYGON ((145.003345 -37.605981, 145.003265 -37.609421, 145.006012 -37.613258, 145.006172 -37.613378, 145.00646 -37.613594, 145.00885 -37.615312, 145.009209 -37.615282, 145.011478 -37.614503, 145.014681 -37.613099, 145.014759 -37.61305, 145.015059 -37.612851, 145.017453 -37.609646, 145.017281 -37.60933, 145.015262 -37.607215, 145.014752 -37.606693, 145.014698 -37.606688, 145.012982 -37.606663, 145.010157 -37.606518, 145.006534 -37.603906, 145.006467 -37.603833, 145.00641 -37.603827, 145.00587 -37.604068, 145.005779 -37.604122, 145.005693 -37.604177, 145.003375 -37.605622, 145.003345 -37.605981))","POLYGON ((144.998624 -37.605505, 144.99874 -37.608444, 144.998752 -37.608718, 144.998808 -37.608808, 145.000254 -37.611158, 145.003165 -37.616027, 145.003314 -37.616354, 145.004779 -37.617099, 145.008529 -37.618932, 145.008886 -37.618979, 145.011717 -37.617654, 145.014549 -37.616644, 145.014615 -37.616618, 145.016876 -37.615489, 145.017819 -37.615002, 145.018078 -37.614753, 145.018663 -37.61414, 145.020653 -37.612048, 145.02123 -37.611357, 145.021433 -37.611113, 145.02144 -37.611073, 145.021267 -37.610284, 145.02021 -37.607362, 145.017533 -37.60515, 145.017366 -37.605217, 145.017197 -37.605279, 145.015744 -37.605819, 145.010722 -37.603867, 145.010055 -37.60282, 145.008384 -37.600759, 145.008313 -37.600743, 145.008204 -37.60073, 145.007964 -37.600704, 145.007474 -37.600674, 145.007372 -37.600671, 145.005374 -37.601125, 145.005164 -37.601173, 145.005067 -37.601221, 145.004052 -37.601783, 145.003143 -37.602366, 144.998654 -37.605146, 144.998624 -37.605505))",16010821.0,POINT (-37.608182 145.010415)
"POLYGON ((145.582694 -38.614915, 145.583993 -38.616207, 145.584844 -38.616993, 145.5852 -38.617044, 145.587629 -38.616818, 145.589072 -38.616365, 145.591627 -38.615569, 145.591753 -38.615232, 145.59136 -38.613405, 145.591146 -38.613115, 145.591074 -38.613115, 145.585445 -38.612875, 145.583594 -38.614008, 145.582656 -38.614557, 145.582694 -38.614915))","POLYGON ((145.578718 -38.613501, 145.580606 -38.617086, 145.582041 -38.618525, 145.583863 -38.620349, 145.584284 -38.620715, 145.584641 -38.620765, 145.587009 -38.620284, 145.587268 -38.620034, 145.589105 -38.617889, 145.592676 -38.61706, 145.594677 -38.617353, 145.595706 -38.617373, 145.595933 -38.617202, 145.595953 -38.616396, 145.595908 -38.614897, 145.595567 -38.613553, 145.59513 -38.612142, 145.59412 -38.609978, 145.593771 -38.610067, 145.587897 -38.609836, 145.587193 -38.609599, 145.585397 -38.609154, 145.585041 -38.609206, 145.584356 -38.60943, 145.580074 -38.611778, 145.579687 -38.612033, 145.578749 -38.613143, 145.578718 -38.613501))","POLYGON ((145.575396 -38.612901, 145.575821 -38.617032, 145.576078 -38.617284, 145.579113 -38.619261, 145.58167 -38.622785, 145.583758 -38.62444, 145.584115 -38.62449, 145.586702 -38.622675, 145.590617 -38.623293, 145.590848 -38.623017, 145.593271 -38.619982, 145.597024 -38.620893, 145.597375 -38.620971, 145.59939 -38.617335, 145.599127 -38.614389, 145.598424 -38.61071, 145.598223 -38.610411, 145.59455 -38.60825, 145.591786 -38.607284, 145.591188 -38.607109, 145.586329 -38.605994, 145.584719 -38.605356, 145.584614 -38.605366, 145.583225 -38.606661, 145.578193 -38.608828, 145.577757 -38.608966, 145.57592 -38.610453, 145.575396 -38.612901))",17479845.0,POINT (-38.615376 145.587417)
"POLYGON ((145.595013 -38.606489, 145.595517 -38.607015, 145.595896 -38.607274, 145.597296 -38.608001, 145.597555 -38.607984, 145.598594 -38.607895, 145.602804 -38.607631, 145.603551 -38.606082, 145.603699 -38.605754, 145.603422 -38.605106, 145.602335 -38.603434, 145.602213 -38.603251, 145.602094 -38.60317, 145.60136 -38.603225, 145.599422 -38.60342, 145.596788 -38.603857, 145.596175 -38.60454, 145.594977 -38.606131, 145.595013 -38.606489))","POLYGON ((145.590741 -38.606005, 145.590727 -38.607157, 145.590765 -38.607515, 145.592421 -38.608567, 145.595188 -38.609221, 145.597503 -38.608169, 145.601614 -38.611014, 145.601967 -38.611085, 145.606467 -38.609672, 145.607834 -38.607803, 145.607893 -38.607448, 145.606268 -38.603118, 145.605048 -38.601753, 145.603522 -38.600756, 145.600393 -38.599829, 145.600036 -38.599779, 145.597611 -38.601275, 145.593097 -38.602816, 145.592087 -38.603744, 145.590785 -38.605849, 145.590741 -38.606005))","POLYGON ((145.586135 -38.606748, 145.587709 -38.60921, 145.587926 -38.609497, 145.58876 -38.610476, 145.590139 -38.611053, 145.594727 -38.612566, 145.599765 -38.615743, 145.600101 -38.615873, 145.604046 -38.611484, 145.608173 -38.610891, 145.6097 -38.611038, 145.612557 -38.608281, 145.612588 -38.607923, 145.612108 -38.607881, 145.611628 -38.607838, 145.609852 -38.607646, 145.609434 -38.607609, 145.606286 -38.603854, 145.607893 -38.60161, 145.607978 -38.601478, 145.608153 -38.601033, 145.608362 -38.600205, 145.608367 -38.600175, 145.608208 -38.600048, 145.606123 -38.598412, 145.605936 -38.598273, 145.600415 -38.596163, 145.60006 -38.596108, 145.598062 -38.596922, 145.592575 -38.59909, 145.591605 -38.599941, 145.590914 -38.600567, 145.587814 -38.603594, 145.58679 -38.60504, 145.586103 -38.60639, 145.586135 -38.606748))",17575751.0,POINT (-38.605754 145.599645)
"POLYGON ((145.588858 -38.603262, 145.590771 -38.604467, 145.591521 -38.604909, 145.59347 -38.606028, 145.593981 -38.606015, 145.597448 -38.603785, 145.598874 -38.602306, 145.598853 -38.601946, 145.597959 -38.60122, 145.596524 -38.600153, 145.59471 -38.599476, 145.592948 -38.59903, 145.59243 -38.599067, 145.591603 -38.599933, 145.591002 -38.600559, 145.588959 -38.602718, 145.588819 -38.602904, 145.588858 -38.603262))","POLYGON ((145.584562 -38.603159, 145.585305 -38.604689, 145.590072 -38.607489, 145.592247 -38.608585, 145.595327 -38.609332, 145.595552 -38.609051, 145.598268 -38.60661, 145.601059 -38.605481, 145.601631 -38.605343, 145.602642 -38.602336, 145.602689 -38.601555, 145.602747 -38.60062, 145.602569 -38.600306, 145.602448 -38.600209, 145.598353 -38.597085, 145.598155 -38.596974, 145.597958 -38.596864, 145.597944 -38.596857, 145.5979 -38.596837, 145.592179 -38.595437, 145.591821 -38.595476, 145.591611 -38.595608, 145.58828 -38.599017, 145.586537 -38.600222, 145.585194 -38.601646, 145.584508 -38.602803, 145.584562 -38.603159))","POLYGON ((145.580987 -38.601634, 145.580845 -38.605055, 145.58563 -38.608485, 145.588509 -38.610665, 145.589893 -38.61124, 145.594709 -38.612582, 145.595707 -38.612581, 145.598792 -38.611941, 145.603018 -38.608279, 145.605686 -38.607192, 145.605839 -38.606866, 145.606349 -38.603991, 145.606752 -38.598598, 145.605997 -38.597885, 145.605641 -38.597834, 145.605538 -38.597817, 145.601498 -38.596286, 145.599464 -38.593959, 145.598821 -38.593816, 145.598465 -38.593761, 145.594463 -38.593302, 145.592599 -38.592114, 145.591972 -38.591878, 145.591616 -38.591819, 145.588006 -38.592848, 145.58785 -38.593172, 145.585836 -38.598701, 145.583015 -38.600399, 145.581078 -38.601345, 145.581013 -38.601458, 145.580987 -38.601634))",17436459.0,POINT (-38.602484 145.593691)
"POLYGON ((145.57555 -38.610783, 145.575396 -38.612901, 145.576221 -38.613521, 145.581803 -38.614337, 145.582081 -38.614109, 145.582352 -38.613824, 145.583209 -38.612618, 145.583249 -38.612311, 145.583243 -38.612259, 145.57879 -38.609959, 145.575582 -38.610424, 145.57555 -38.610783))","POLYGON ((145.570788 -38.610333, 145.575396 -38.612901, 145.576221 -38.613521, 145.580263 -38.614498, 145.583539 -38.615986, 145.584925 -38.61642, 145.585282 -38.61647, 145.585532 -38.616353, 145.586467 -38.615248, 145.587267 -38.612096, 145.587295 -38.611428, 145.587285 -38.611367, 145.583818 -38.609064, 145.58037 -38.606971, 145.580032 -38.60701, 145.579695 -38.60705, 145.573885 -38.608404, 145.570823 -38.609975, 145.570788 -38.610333))","POLYGON ((145.563423 -38.60965, 145.56727 -38.611058, 145.567626 -38.611112, 145.570185 -38.61036, 145.575396 -38.612901, 145.576221 -38.613521, 145.580263 -38.614498, 145.581339 -38.617157, 145.582131 -38.617953, 145.583712 -38.619554, 145.584525 -38.620339, 145.584534 -38.620339, 145.586568 -38.61982, 145.586837 -38.619581, 145.58872 -38.617809, 145.590822 -38.615266, 145.590951 -38.61493, 145.590791 -38.609761, 145.590738 -38.609051, 145.590515 -38.608768, 145.590396 -38.608701, 145.585076 -38.60648, 145.584942 -38.60643, 145.579422 -38.605106, 145.574301 -38.605429, 145.573276 -38.604858, 145.572937 -38.60498, 145.570373 -38.606776, 145.567811 -38.608464, 145.563456 -38.609291, 145.563423 -38.60965))",17435258.0,POINT (-38.612098 145.57864)
"POLYGON ((145.586794 -38.614298, 145.586758 -38.614656, 145.586806 -38.615911, 145.587193 -38.616541, 145.587296 -38.6166, 145.590358 -38.617395, 145.593056 -38.617004, 145.59486 -38.616793, 145.594988 -38.616456, 145.595044 -38.615559, 145.594881 -38.612423, 145.594636 -38.612159, 145.593236 -38.612154, 145.59025 -38.612086, 145.589826 -38.61208, 145.586972 -38.613728, 145.586794 -38.614298))","POLYGON ((145.583813 -38.617401, 145.583959 -38.617546, 145.584666 -38.618203, 145.585567 -38.618692, 145.589363 -38.618858, 145.594139 -38.619332, 145.597187 -38.619619, 145.597545 -38.619583, 145.59794 -38.619007, 145.598493 -38.61761, 145.598635 -38.615295, 145.59848 -38.612594, 145.598247 -38.610829, 145.598046 -38.61053, 145.595406 -38.608935, 145.593096 -38.608846, 145.589942 -38.609416, 145.585248 -38.61124, 145.583774 -38.61231, 145.582279 -38.614899, 145.583813 -38.617401))","POLYGON ((145.578412 -38.613475, 145.579073 -38.617074, 145.579836 -38.617826, 145.583377 -38.621364, 145.584111 -38.621928, 145.584467 -38.621979, 145.588449 -38.621469, 145.592473 -38.620355, 145.597502 -38.623208, 145.597662 -38.623525, 145.597984 -38.623363, 145.602351 -38.620103, 145.602586 -38.61983, 145.600667 -38.614407, 145.599495 -38.60964, 145.595489 -38.606656, 145.594123 -38.605749, 145.593905 -38.605608, 145.591212 -38.605844, 145.588475 -38.606025, 145.588394 -38.606057, 145.584758 -38.607496, 145.58276 -38.609016, 145.579571 -38.611206, 145.579315 -38.611426, 145.579301 -38.611443, 145.578913 -38.611945, 145.578442 -38.613117, 145.578412 -38.613475))",17423880.0,POINT (-38.614909 145.591293)
"POLYGON ((144.517627 -37.382618, 144.5174 -37.383789, 144.517411 -37.384004, 144.517531 -37.384288, 144.517642 -37.384398, 144.517788 -37.384492, 144.51779 -37.384492, 144.517939 -37.384546, 144.517969 -37.384553, 144.518204 -37.384594, 144.51844 -37.384635, 144.51845 -37.384637, 144.520888 -37.384914, 144.523326 -37.385191, 144.523347 -37.385192, 144.523537 -37.385192, 144.523556 -37.385191, 144.523719 -37.385173, 144.523721 -37.385173, 144.523915 -37.38511, 144.524099 -37.384985, 144.524216 -37.384847, 144.524306 -37.384588, 144.524778 -37.382387, 144.524469 -37.382201, 144.524395 -37.38233, 144.524322 -37.382526, 144.520929 -37.384556, 144.518203 -37.381551, 144.51785 -37.381482, 144.517627 -37.382618))","POLYGON ((144.514772 -37.381266, 144.517531 -37.384288, 144.517615 -37.384375, 144.517642 -37.384398, 144.517745 -37.38447, 144.517788 -37.384492, 144.51779 -37.384492, 144.517939 -37.384546, 144.517969 -37.384553, 144.518204 -37.384594, 144.51844 -37.384635, 144.51845 -37.384637, 144.520888 -37.384914, 144.523326 -37.385191, 144.523347 -37.385192, 144.523537 -37.385192, 144.523556 -37.385191, 144.523719 -37.385173, 144.523721 -37.385173, 144.52376 -37.385164, 144.523915 -37.38511, 144.523963 -37.385085, 144.527164 -37.382835, 144.527252 -37.382578, 144.527252 -37.382578, 144.527362 -37.382254, 144.527473 -37.381931, 144.527132 -37.381814, 144.524633 -37.382114, 144.524469 -37.382201, 144.524409 -37.382301, 144.524395 -37.38233, 144.52433 -37.382499, 144.520929 -37.384556, 144.518203 -37.381551, 144.518048 -37.381338, 144.51631 -37.381109, 144.515674 -37.381014, 144.515245 -37.380961, 144.514816 -37.380908, 144.514772 -37.381266))","POLYGON ((144.51087 -37.380151, 144.510827 -37.380373, 144.510804 -37.38063, 144.510804 -37.38063, 144.510784 -37.380847, 144.510765 -37.381065, 144.511123 -37.381097, 144.513562 -37.381188, 144.517492 -37.384225, 144.517531 -37.384288, 144.517615 -37.384375, 144.517642 -37.384398, 144.517745 -37.38447, 144.517788 -37.384492, 144.51779 -37.384492, 144.517939 -37.384546, 144.517969 -37.384553, 144.518204 -37.384594, 144.51844 -37.384635, 144.51845 -37.384637, 144.520888 -37.384914, 144.526044 -37.386522, 144.526616 -37.386609, 144.526961 -37.386507, 144.529183 -37.385503, 144.529209 -37.385144, 144.527592 -37.379379, 144.527519 -37.379135, 144.527356 -37.378685, 144.527193 -37.378234, 144.526855 -37.378357, 144.524469 -37.382201, 144.524409 -37.382301, 144.524395 -37.38233, 144.52433 -37.382499, 144.520929 -37.384556, 144.518203 -37.381551, 144.518048 -37.381338, 144.517492 -37.38127, 144.516941 -37.381203, 144.51631 -37.381109, 144.515674 -37.381014, 144.515245 -37.380961, 144.511266 -37.379998, 144.510913 -37.37993, 144.51087 -37.380151))",17632939.0,POINT (-37.38471 144.520759)
"POLYGON ((144.518188 -37.353681, 144.51902 -37.354357, 144.520129 -37.355221, 144.522837 -37.356867, 144.524379 -37.357753, 144.524486 -37.357813, 144.524579 -37.357837, 144.524751 -37.35786, 144.526265 -37.356883, 144.526331 -37.356815, 144.526331 -37.356812, 144.526311 -37.356526, 144.525859 -37.3543, 144.525782 -37.354113, 144.525428 -37.354044, 144.52044 -37.353393, 144.518292 -37.353146, 144.518188 -37.353681))","POLYGON ((144.513637 -37.351616, 144.514706 -37.352065, 144.515235 -37.352297, 144.520129 -37.355221, 144.522837 -37.356867, 144.526942 -37.359826, 144.527301 -37.3598, 144.527882 -37.359455, 144.530931 -37.357394, 144.530977 -37.357037, 144.530431 -37.355037, 144.53041 -37.354969, 144.530172 -37.354261, 144.529962 -37.353968, 144.528342 -37.352498, 144.52617 -37.351517, 144.525508 -37.351683, 144.52044 -37.353393, 144.518801 -37.349636, 144.518448 -37.349566, 144.512708 -37.350835, 144.512568 -37.351167, 144.513637 -37.351616))","POLYGON ((144.509486 -37.350018, 144.51116 -37.350854, 144.51137 -37.350934, 144.514706 -37.352065, 144.515235 -37.352297, 144.515767 -37.352531, 144.51902 -37.354357, 144.520129 -37.355221, 144.521459 -37.355971, 144.522837 -37.356867, 144.523865 -37.361882, 144.523979 -37.362223, 144.527608 -37.363688, 144.527954 -37.36359, 144.531381 -37.361974, 144.534029 -37.358975, 144.534064 -37.358616, 144.534216 -37.356203, 144.533937 -37.352067, 144.533763 -37.351751, 144.532156 -37.35085, 144.529591 -37.350852, 144.52617 -37.351517, 144.525508 -37.351683, 144.52044 -37.353393, 144.518801 -37.349636, 144.518851 -37.349384, 144.518498 -37.349315, 144.512708 -37.350835, 144.512481 -37.350742, 144.512268 -37.350688, 144.509647 -37.349696, 144.507973 -37.34886, 144.507813 -37.349182, 144.509486 -37.350018))",17057457.0,POINT (-37.355117 144.522164)
"POLYGON ((144.536194 -37.3522, 144.53649 -37.352728, 144.537372 -37.353777, 144.539984 -37.355711, 144.540285 -37.355628, 144.540462 -37.355539, 144.542927 -37.351321, 144.543006 -37.350595, 144.543085 -37.349869, 144.541121 -37.349516, 144.540765 -37.349567, 144.536296 -37.351178, 144.53605 -37.35187, 144.536194 -37.3522))","POLYGON ((144.531906 -37.350643, 144.53232 -37.352572, 144.532505 -37.352881, 144.535578 -37.355819, 144.536951 -37.357439, 144.537128 -37.357515, 144.537401 -37.35759, 144.541552 -37.358532, 144.541602 -37.358508, 144.541892 -37.358237, 144.54226 -37.357674, 144.542292 -37.357511, 144.542079 -37.357182, 144.542927 -37.351321, 144.545535 -37.350328, 144.547471 -37.350237, 144.548509 -37.3505, 144.548597 -37.350151, 144.54711 -37.349441, 144.546866 -37.349411, 144.546621 -37.349381, 144.546618 -37.349381, 144.546372 -37.349356, 144.546127 -37.349331, 144.544624 -37.349233, 144.544213 -37.34923, 144.543822 -37.349228, 144.543431 -37.34932, 144.543085 -37.349407, 144.541121 -37.349516, 144.537319 -37.347558, 144.536965 -37.347489, 144.535724 -37.348167, 144.531959 -37.350287, 144.531906 -37.350643))","POLYGON ((144.528095 -37.35097, 144.528019 -37.352604, 144.528959 -37.355002, 144.529076 -37.355194, 144.529182 -37.355285, 144.529568 -37.355447, 144.534293 -37.356676, 144.536951 -37.357439, 144.538892 -37.360705, 144.539322 -37.361113, 144.539676 -37.361179, 144.542421 -37.361085, 144.542459 -37.360727, 144.54226 -37.357674, 144.542292 -37.357511, 144.543721 -37.352188, 144.549397 -37.353725, 144.549757 -37.353729, 144.551787 -37.350366, 144.551831 -37.350009, 144.551776 -37.349967, 144.551476 -37.349928, 144.551176 -37.349889, 144.54711 -37.349441, 144.546866 -37.349411, 144.546621 -37.349381, 144.546618 -37.349381, 144.546372 -37.349356, 144.546127 -37.349331, 144.544917 -37.349268, 144.544624 -37.349233, 144.544213 -37.34923, 144.543822 -37.349228, 144.540909 -37.348733, 144.53803 -37.343852, 144.537676 -37.343787, 144.533594 -37.344714, 144.533322 -37.34495, 144.531401 -37.349362, 144.528141 -37.350613, 144.528095 -37.35097))",16894175.0,POINT (-37.352168 144.540469)
