5min,10min,15min,property_id,coordinates
"POLYGON ((144.712978 -37.598952, 144.712787 -37.601756, 144.713142 -37.601818, 144.714759 -37.60169, 144.715459 -37.600635, 144.714657 -37.599234, 144.713639 -37.598801, 144.713284 -37.598745, 144.712984 -37.598883, 144.712978 -37.598952))","POLYGON ((144.708351 -37.598425, 144.708536 -37.59983, 144.709628 -37.603336, 144.711879 -37.605232, 144.712172 -37.605474, 144.712527 -37.605532, 144.714759 -37.60169, 144.71761 -37.599184, 144.717638 -37.599089, 144.714342 -37.595151, 144.714184 -37.59496, 144.713876 -37.595027, 144.711658 -37.596027, 144.708379 -37.598067, 144.708351 -37.598425))","POLYGON ((144.703923 -37.598485, 144.70451 -37.598886, 144.707407 -37.602661, 144.70739 -37.604622, 144.707354 -37.60498, 144.711188 -37.609452, 144.711534 -37.609551, 144.711735 -37.609435, 144.715134 -37.607416, 144.71527 -37.607082, 144.714759 -37.60169, 144.71761 -37.599184, 144.717638 -37.599089, 144.717793 -37.593743, 144.714988 -37.590543, 144.714634 -37.590482, 144.70968 -37.59349, 144.709426 -37.593551, 144.707657 -37.594381, 144.707416 -37.59449, 144.705851 -37.595194, 144.704728 -37.596113, 144.703775 -37.598157, 144.703923 -37.598485))",17715140.0,POINT (-37.6014394 144.7149805)
"POLYGON ((144.723405 -37.573128, 144.723944 -37.574744, 144.724391 -37.575232, 144.725429 -37.57582, 144.72689 -37.576134, 144.727047 -37.576115, 144.728611 -37.575891, 144.728887 -37.575738, 144.730308 -37.574895, 144.730351 -37.574538, 144.73049 -37.572244, 144.730225 -37.572, 144.726255 -37.570299, 144.725117 -37.570253, 144.723962 -37.570468, 144.72387 -37.570488, 144.723598 -37.570725, 144.723226 -37.571633, 144.723405 -37.573128))","POLYGON ((144.720107 -37.570275, 144.719998 -37.570681, 144.719749 -37.572799, 144.719773 -37.574877, 144.719812 -37.575235, 144.722666 -37.579207, 144.72296 -37.579415, 144.726017 -37.579406, 144.730652 -37.578241, 144.732064 -37.578044, 144.732514 -37.577967, 144.73267 -37.577931, 144.732769 -37.577713, 144.734338 -37.573367, 144.734474 -37.57286, 144.734344 -37.571393, 144.73414 -37.571097, 144.732254 -37.568656, 144.731903 -37.568572, 144.726896 -37.567536, 144.722497 -37.567275, 144.721303 -37.567375, 144.721026 -37.567605, 144.720514 -37.568888, 144.720107 -37.570275))","POLYGON ((144.71443 -37.574869, 144.715855 -37.575677, 144.71869 -37.579351, 144.718807 -37.579641, 144.720508 -37.581924, 144.7208 -37.582134, 144.722152 -37.582717, 144.723721 -37.582614, 144.726969 -37.581825, 144.730821 -37.581213, 144.735826 -37.581065, 144.736303 -37.580627, 144.736494 -37.580322, 144.737744 -37.575353, 144.738746 -37.572566, 144.738605 -37.572235, 144.73518 -37.567336, 144.734933 -37.567038, 144.732877 -37.564856, 144.732522 -37.564797, 144.728695 -37.56487, 144.725288 -37.564076, 144.724943 -37.563973, 144.724611 -37.563977, 144.723471 -37.564255, 144.717914 -37.565634, 144.717656 -37.565885, 144.716588 -37.569549, 144.714456 -37.57451, 144.71443 -37.574869))",17723360.0,POINT (-37.5735063 144.7266968)
"POLYGON ((144.722445 -37.588169, 144.723828 -37.589092, 144.724047 -37.589221, 144.724335 -37.589202, 144.725125 -37.589008, 144.725451 -37.588856, 144.727721 -37.587656, 144.728799 -37.586979, 144.728946 -37.58665, 144.728209 -37.583863, 144.727819 -37.582418, 144.727524 -37.582212, 144.725769 -37.582378, 144.725636 -37.582555, 144.725503 -37.582732, 144.723301 -37.585843, 144.722163 -37.587944, 144.722445 -37.588169))","POLYGON ((144.720259 -37.591505, 144.723627 -37.592903, 144.723708 -37.592932, 144.723926 -37.592861, 144.725323 -37.592325, 144.727618 -37.591377, 144.729059 -37.590678, 144.731114 -37.588205, 144.731262 -37.588031, 144.731398 -37.587869, 144.731462 -37.587785, 144.732309 -37.58585, 144.732271 -37.585704, 144.73167 -37.583653, 144.731244 -37.582409, 144.730598 -37.580673, 144.729853 -37.579318, 144.729562 -37.579107, 144.728912 -37.579198, 144.725386 -37.579658, 144.724105 -37.580237, 144.723921 -37.580644, 144.72399 -37.582032, 144.723301 -37.585843, 144.721877 -37.58832, 144.721243 -37.58922, 144.720598 -37.590138, 144.720087 -37.591039, 144.719936 -37.591346, 144.720259 -37.591505))","POLYGON ((144.719371 -37.579654, 144.719451 -37.579799, 144.721451 -37.585098, 144.720235 -37.590791, 144.720087 -37.591039, 144.719936 -37.591346, 144.719928 -37.591362, 144.719831 -37.591592, 144.719732 -37.591825, 144.719005 -37.593428, 144.718961 -37.593674, 144.71903 -37.593924, 144.719231 -37.59404, 144.723015 -37.596176, 144.724037 -37.596543, 144.724164 -37.596523, 144.727153 -37.595056, 144.730544 -37.59342, 144.73232 -37.592215, 144.73243 -37.592138, 144.732559 -37.592001, 144.732708 -37.591837, 144.736255 -37.587838, 144.736446 -37.587412, 144.735269 -37.582772, 144.734503 -37.579487, 144.734429 -37.579251, 144.73265 -37.575624, 144.732359 -37.575412, 144.731801 -37.575452, 144.727696 -37.576536, 144.724507 -37.577159, 144.723788 -37.577446, 144.720454 -37.578805, 144.719389 -37.579294, 144.719371 -37.579654))",14119985.0,POINT (-37.5859513 144.7258133)
"POLYGON ((144.758758 -37.602205, 144.759035 -37.60435, 144.759368 -37.605277, 144.75975 -37.605768, 144.760082 -37.605991, 144.760413 -37.606215, 144.764364 -37.604495, 144.76557 -37.603745, 144.765614 -37.603695, 144.765663 -37.603624, 144.765436 -37.603411, 144.762636 -37.600877, 144.762407 -37.600814, 144.761833 -37.600807, 144.76149 -37.600917, 144.759177 -37.60165, 144.758842 -37.601787, 144.758774 -37.601845, 144.758758 -37.602205))","POLYGON ((144.755049 -37.600702, 144.755439 -37.603258, 144.755685 -37.603521, 144.759081 -37.607958, 144.758794 -37.608686, 144.759039 -37.60895, 144.759988 -37.608478, 144.762584 -37.607158, 144.768194 -37.605921, 144.768603 -37.60624, 144.769011 -37.606558, 144.769233 -37.606274, 144.76678 -37.601175, 144.766491 -37.600961, 144.760965 -37.599259, 144.759541 -37.597981, 144.755226 -37.599631, 144.755025 -37.59993, 144.755049 -37.600702))","POLYGON ((144.752433 -37.600488, 144.754072 -37.604539, 144.75849 -37.608564, 144.758612 -37.609102, 144.759039 -37.60895, 144.759988 -37.608478, 144.762584 -37.607158, 144.766377 -37.609348, 144.766624 -37.60961, 144.772164 -37.608638, 144.772722 -37.608971, 144.773657 -37.609192, 144.773845 -37.608885, 144.771151 -37.604918, 144.766784 -37.60083, 144.766691 -37.600759, 144.766486 -37.600678, 144.762934 -37.60048, 144.760204 -37.596427, 144.760212 -37.595762, 144.760219 -37.595441, 144.760226 -37.595119, 144.756799 -37.594207, 144.756505 -37.594414, 144.753271 -37.59735, 144.752433 -37.600488))",17737754.0,POINT (-37.6035999 144.7624075)
"POLYGON ((144.752318 -37.58528, 144.75604 -37.585276, 144.756287 -37.585014, 144.756544 -37.58243, 144.756556 -37.58207, 144.755568 -37.581248, 144.755208 -37.581261, 144.752863 -37.58126, 144.752568 -37.581272, 144.752233 -37.581357, 144.752022 -37.581454, 144.751879 -37.581554, 144.752318 -37.58528))","POLYGON ((144.748359 -37.582689, 144.748374 -37.582806, 144.748452 -37.582976, 144.749448 -37.58441, 144.749539 -37.584462, 144.749872 -37.584598, 144.752318 -37.58528, 144.755861 -37.587592, 144.756116 -37.587648, 144.756994 -37.587461, 144.757161 -37.587387, 144.7573 -37.587284, 144.758021 -37.586662, 144.759139 -37.584528, 144.759422 -37.583612, 144.759547 -37.580667, 144.759544 -37.580351, 144.757958 -37.579233, 144.753521 -37.578533, 144.749965 -37.578817, 144.748978 -37.579974, 144.748359 -37.582689))","POLYGON ((144.745375 -37.578613, 144.745519 -37.578621, 144.748359 -37.582689, 144.745541 -37.584865, 144.745424 -37.585205, 144.747575 -37.587291, 144.747677 -37.587391, 144.747943 -37.587534, 144.748209 -37.587678, 144.751144 -37.588125, 144.756116 -37.587648, 144.756994 -37.587461, 144.757161 -37.587387, 144.7573 -37.587284, 144.758021 -37.586662, 144.759139 -37.584528, 144.759422 -37.583612, 144.762722 -37.579407, 144.762811 -37.579336, 144.762786 -37.578977, 144.760685 -37.576836, 144.757314 -37.576118, 144.757179 -37.57609, 144.7569 -37.576062, 144.755359 -37.575895, 144.755101 -37.57587, 144.75226 -37.57582, 144.749626 -37.575707, 144.749513 -37.575701, 144.747769 -37.576249, 144.745444 -37.578121, 144.745396 -37.578253, 144.745375 -37.578613))",17756620.0,POINT (-37.58371150000001 144.7540921)
"POLYGON ((144.757917 -37.579608, 144.759963 -37.58112, 144.760323 -37.581122, 144.7651 -37.579358, 144.765096 -37.578998, 144.764419 -37.576631, 144.76283 -37.575529, 144.762399 -37.575237, 144.762346 -37.5752, 144.760413 -37.575241, 144.757905 -37.579152, 144.757849 -37.579254, 144.757917 -37.579608))","POLYGON ((144.754322 -37.580308, 144.755215 -37.581453, 144.756333 -37.582422, 144.75996 -37.584866, 144.76032 -37.584869, 144.761508 -37.584087, 144.762603 -37.583133, 144.767167 -37.579309, 144.769386 -37.579561, 144.76954 -37.579603, 144.769754 -37.579659, 144.769845 -37.579311, 144.768924 -37.57695, 144.768146 -37.5762, 144.766549 -37.574696, 144.766476 -37.574628, 144.766392 -37.574553, 144.764262 -37.572651, 144.763388 -37.571937, 144.763201 -37.571875, 144.763043 -37.571837, 144.760772 -37.571624, 144.760412 -37.571618, 144.760272 -37.571671, 144.756485 -37.576021, 144.753589 -37.578403, 144.753514 -37.57853, 144.753381 -37.578865, 144.754322 -37.580308))","POLYGON ((144.748826 -37.578918, 144.749974 -37.5797, 144.753153 -37.584137, 144.755514 -37.584778, 144.759925 -37.588613, 144.760285 -37.588617, 144.761358 -37.587669, 144.763336 -37.584517, 144.766599 -37.583725, 144.767176 -37.583781, 144.76998 -37.579511, 144.769625 -37.577202, 144.768919 -37.574929, 144.767867 -37.572966, 144.763232 -37.57072, 144.760443 -37.567934, 144.760083 -37.567932, 144.755948 -37.570891, 144.7559 -37.571248, 144.752254 -37.575813, 144.74992 -37.577195, 144.749673 -37.577457, 144.748985 -37.578392, 144.748804 -37.57881, 144.748826 -37.578918))",17730627.0,POINT (-37.5783818 144.7616219)
"POLYGON ((145.089186 -37.825231, 145.090149 -37.828421, 145.090621 -37.828966, 145.091755 -37.830043, 145.09211 -37.830106, 145.093565 -37.829307, 145.094311 -37.828896, 145.096214 -37.826067, 145.096258 -37.82571, 145.095615 -37.824869, 145.09034 -37.824645, 145.089229 -37.824874, 145.089186 -37.825231))","POLYGON ((145.084496 -37.824668, 145.086398 -37.828956, 145.08815 -37.831314, 145.091099 -37.833754, 145.091454 -37.833817, 145.092197 -37.833664, 145.096652 -37.830879, 145.098693 -37.829673, 145.098773 -37.829626, 145.100907 -37.826619, 145.100949 -37.826261, 145.099505 -37.823494, 145.099327 -37.823181, 145.099246 -37.823128, 145.098018 -37.822433, 145.097665 -37.822363, 145.097311 -37.822539, 145.095748 -37.823443, 145.091018 -37.823719, 145.089269 -37.821829, 145.088913 -37.821776, 145.087567 -37.822438, 145.08454 -37.824311, 145.084496 -37.824668))","POLYGON ((145.079903 -37.824049, 145.080139 -37.825416, 145.080212 -37.825659, 145.0829 -37.829634, 145.083044 -37.829833, 145.08485 -37.831782, 145.085257 -37.832217, 145.088935 -37.836555, 145.090854 -37.837241, 145.091209 -37.837303, 145.093445 -37.83628, 145.093556 -37.836224, 145.094326 -37.83578, 145.094542 -37.83565, 145.09752 -37.833688, 145.098849 -37.832805, 145.098971 -37.832719, 145.10074 -37.830573, 145.104083 -37.828312, 145.104395 -37.828131, 145.105604 -37.827149, 145.105644 -37.826791, 145.104233 -37.823171, 145.103929 -37.822435, 145.102963 -37.821098, 145.102869 -37.820969, 145.098836 -37.818785, 145.098483 -37.818715, 145.095946 -37.820067, 145.091668 -37.819936, 145.09007 -37.818652, 145.089716 -37.818584, 145.088495 -37.81894, 145.086901 -37.819538, 145.084304 -37.821719, 145.081344 -37.822876, 145.081099 -37.82299, 145.080551 -37.823257, 145.080018 -37.823619, 145.079943 -37.823691, 145.079903 -37.824049))",17629926.0,POINT (-37.8264302 145.0928)
"POLYGON ((145.101569 -37.826694, 145.102486 -37.830995, 145.104569 -37.832129, 145.104929 -37.832141, 145.105004 -37.832131, 145.105866 -37.8313, 145.10672 -37.830301, 145.106787 -37.829978, 145.106647 -37.826902, 145.105247 -37.8255, 145.103609 -37.825011, 145.10161 -37.826337, 145.101569 -37.826694))","POLYGON ((145.096874 -37.826149, 145.097257 -37.826569, 145.099224 -37.832085, 145.101666 -37.83465, 145.103702 -37.835559, 145.103996 -37.8356, 145.106138 -37.835363, 145.107617 -37.834535, 145.1097 -37.832673, 145.111218 -37.83058, 145.11126 -37.830223, 145.111341 -37.827441, 145.109726 -37.825318, 145.107717 -37.823374, 145.106659 -37.822459, 145.106305 -37.822395, 145.103087 -37.822833, 145.101284 -37.823265, 145.09993 -37.82364, 145.099814 -37.82371, 145.098661 -37.824547, 145.096918 -37.825791, 145.096874 -37.826149))","POLYGON ((145.092183 -37.825593, 145.092475 -37.825855, 145.094741 -37.82893, 145.095722 -37.832827, 145.095824 -37.832979, 145.098995 -37.836254, 145.101948 -37.837996, 145.104467 -37.838608, 145.104827 -37.838604, 145.105144 -37.838508, 145.108259 -37.837515, 145.10992 -37.836828, 145.111986 -37.835191, 145.113813 -37.833581, 145.115855 -37.831009, 145.115916 -37.830846, 145.116038 -37.827977, 145.115864 -37.827665, 145.11323 -37.82473, 145.111668 -37.822836, 145.108842 -37.820104, 145.107874 -37.819297, 145.106474 -37.818969, 145.104975 -37.819482, 145.100421 -37.820629, 145.097949 -37.8219, 145.097734 -37.822012, 145.096867 -37.822485, 145.095306 -37.823389, 145.092403 -37.825101, 145.092226 -37.825235, 145.092183 -37.825593))",17727267.0,POINT (-37.8285318 145.1040441)
"POLYGON ((144.819765 -37.790989, 144.821324 -37.791558, 144.82511 -37.79189, 144.826754 -37.7914, 144.82709 -37.791271, 144.828165 -37.79014, 144.828207 -37.789783, 144.827388 -37.787927, 144.827304 -37.787831, 144.827215 -37.787735, 144.827047 -37.787619, 144.826691 -37.787563, 144.823885 -37.787051, 144.823049 -37.787258, 144.822727 -37.787538, 144.820246 -37.789573, 144.819657 -37.790646, 144.819765 -37.790989))","POLYGON ((144.815674 -37.790129, 144.816519 -37.792009, 144.818631 -37.79374, 144.818731 -37.793805, 144.819088 -37.793852, 144.821974 -37.793698, 144.826169 -37.794957, 144.826523 -37.795024, 144.829053 -37.793444, 144.830202 -37.792743, 144.830289 -37.792674, 144.832778 -37.790777, 144.832821 -37.79042, 144.832012 -37.788267, 144.831527 -37.787573, 144.830486 -37.786483, 144.82826 -37.784315, 144.827764 -37.783952, 144.827409 -37.783893, 144.823946 -37.785346, 144.82384 -37.78541, 144.823382 -37.785798, 144.817843 -37.787198, 144.817302 -37.787102, 144.815782 -37.789786, 144.815674 -37.790129))","POLYGON ((144.811096 -37.788773, 144.811002 -37.791618, 144.814795 -37.795145, 144.817966 -37.797546, 144.81832 -37.797612, 144.821983 -37.797194, 144.825018 -37.797977, 144.825372 -37.798043, 144.826405 -37.798236, 144.826562 -37.798235, 144.827566 -37.797747, 144.832615 -37.794691, 144.833658 -37.794054, 144.833751 -37.793992, 144.834285 -37.793619, 144.834882 -37.792876, 144.835071 -37.79257, 144.835254 -37.790569, 144.835046 -37.788705, 144.834544 -37.786948, 144.832326 -37.784552, 144.828599 -37.780195, 144.828257 -37.78008, 144.827688 -37.780101, 144.826354 -37.780422, 144.826074 -37.780648, 144.822035 -37.783298, 144.82161 -37.783527, 144.821501 -37.783592, 144.819945 -37.784414, 144.814699 -37.785875, 144.814545 -37.78591, 144.813937 -37.786231, 144.811264 -37.788365, 144.811202 -37.788429, 144.811096 -37.788773))",17715951.0,POINT (-37.7893485 144.8240751)
"POLYGON ((144.806822 -37.802087, 144.806837 -37.802409, 144.808 -37.802571, 144.808354 -37.802601, 144.808787 -37.802638, 144.808827 -37.802641, 144.810383 -37.802514, 144.811558 -37.802097, 144.813546 -37.800541, 144.813614 -37.800363, 144.813538 -37.800011, 144.812355 -37.798827, 144.809648 -37.797306, 144.809315 -37.797168, 144.809224 -37.797167, 144.808034 -37.797247, 144.807238 -37.7977, 144.806714 -37.798842, 144.806822 -37.802087))","POLYGON ((144.802577 -37.799195, 144.803068 -37.801081, 144.807527 -37.803464, 144.809928 -37.804931, 144.810028 -37.804966, 144.81014 -37.804977, 144.815311 -37.803332, 144.816086 -37.803391, 144.816135 -37.803334, 144.81785 -37.799183, 144.817862 -37.798914, 144.817854 -37.798845, 144.817755 -37.798749, 144.817315 -37.798336, 144.814593 -37.797021, 144.812347 -37.795879, 144.808105 -37.794095, 144.807757 -37.793973, 144.806841 -37.794455, 144.804554 -37.795869, 144.802539 -37.798837, 144.802577 -37.799195))","POLYGON ((144.797941 -37.798793, 144.79829 -37.800444, 144.799867 -37.800626, 144.801443 -37.800808, 144.801964 -37.800877, 144.802761 -37.80101, 144.803394 -37.801174, 144.804599 -37.801657, 144.80832 -37.806298, 144.808404 -37.806648, 144.810694 -37.80634, 144.810795 -37.80632, 144.810953 -37.806238, 144.811063 -37.806094, 144.816086 -37.803391, 144.816793 -37.803444, 144.818565 -37.8039, 144.818922 -37.803852, 144.819023 -37.803792, 144.820743 -37.801364, 144.821069 -37.797731, 144.821102 -37.797373, 144.819188 -37.795776, 144.818738 -37.795421, 144.817195 -37.794549, 144.816946 -37.7945, 144.812094 -37.7931, 144.810729 -37.792061, 144.809426 -37.791008, 144.808927 -37.790665, 144.808909 -37.790666, 144.807556 -37.790811, 144.804618 -37.792181, 144.801172 -37.794582, 144.800771 -37.794863, 144.800545 -37.795143, 144.798017 -37.798441, 144.797941 -37.798793))",17707659.0,POINT (-37.8004685 144.8090046)
"POLYGON ((144.810914 -37.801844, 144.811192 -37.802187, 144.81151 -37.802355, 144.811578 -37.802386, 144.813211 -37.802957, 144.813504 -37.803059, 144.814535 -37.803272, 144.815654 -37.803358, 144.816793 -37.803444, 144.816948 -37.803435, 144.81718 -37.803378, 144.817786 -37.803013, 144.819219 -37.801406, 144.81919 -37.801047, 144.818825 -37.799997, 144.818501 -37.799653, 144.81606 -37.799057, 144.812183 -37.8002, 144.811022 -37.801501, 144.810914 -37.801844))","POLYGON ((144.80737 -37.801926, 144.807339 -37.802285, 144.808039 -37.802699, 144.808857 -37.802766, 144.809676 -37.802833, 144.809839 -37.802832, 144.810987 -37.802801, 144.813504 -37.803059, 144.818453 -37.805335, 144.818807 -37.805398, 144.818944 -37.805309, 144.822159 -37.803066, 144.822786 -37.802411, 144.822901 -37.802243, 144.823315 -37.801145, 144.820521 -37.797295, 144.818911 -37.796154, 144.818554 -37.79611, 144.818274 -37.796118, 144.814467 -37.796374, 144.813081 -37.797182, 144.808729 -37.798319, 144.808613 -37.79853, 144.807834 -37.79999, 144.807817 -37.800034, 144.80737 -37.801926))","POLYGON ((144.807527 -37.803464, 144.809829 -37.804843, 144.815035 -37.806342, 144.816147 -37.807955, 144.817828 -37.808889, 144.818182 -37.808951, 144.818301 -37.808971, 144.818459 -37.808904, 144.822793 -37.806479, 144.82617 -37.803204, 144.826306 -37.803069, 144.827676 -37.801071, 144.827586 -37.800722, 144.827117 -37.799415, 144.822645 -37.795767, 144.821699 -37.792832, 144.821614 -37.792482, 144.81922 -37.792347, 144.818275 -37.792791, 144.812641 -37.794434, 144.811603 -37.794514, 144.809025 -37.795032, 144.807307 -37.795798, 144.807236 -37.795837, 144.805043 -37.798073, 144.804867 -37.798463, 144.803743 -37.801274, 144.807527 -37.803464))",17112172.0,POINT (-37.8018027 144.8152053)
"POLYGON ((144.810749 -37.788728, 144.810974 -37.789114, 144.811573 -37.790015, 144.811804 -37.790291, 144.812981 -37.790698, 144.814184 -37.791055, 144.814337 -37.791068, 144.817564 -37.790154, 144.817857 -37.789945, 144.818153 -37.787584, 144.818147 -37.787517, 144.817706 -37.786476, 144.815859 -37.785527, 144.814284 -37.784706, 144.81393 -37.784639, 144.812256 -37.785977, 144.812196 -37.786051, 144.810788 -37.78837, 144.810749 -37.788728))","POLYGON ((144.806295 -37.787815, 144.806257 -37.788173, 144.807628 -37.791236, 144.807672 -37.791307, 144.808045 -37.79165, 144.808254 -37.791786, 144.813809 -37.792919, 144.816759 -37.793838, 144.816902 -37.79382, 144.819138 -37.793394, 144.82038 -37.793087, 144.821009 -37.792935, 144.822714 -37.787608, 144.822631 -37.787258, 144.822608 -37.787194, 144.818806 -37.784799, 144.814782 -37.782885, 144.81114 -37.783339, 144.809389 -37.783965, 144.806305 -37.787739, 144.806295 -37.787815))","POLYGON ((144.801585 -37.787672, 144.801602 -37.787752, 144.802006 -37.788638, 144.802971 -37.790806, 144.804507 -37.792835, 144.806509 -37.794911, 144.80728 -37.79535, 144.807634 -37.795419, 144.812134 -37.794857, 144.815454 -37.795197, 144.818093 -37.796873, 144.818173 -37.796951, 144.818402 -37.79711, 144.818756 -37.797173, 144.819605 -37.796857, 144.82182 -37.79533, 144.825146 -37.790441, 144.825627 -37.78984, 144.826426 -37.788189, 144.826458 -37.78783, 144.825432 -37.785575, 144.825324 -37.785488, 144.820693 -37.782434, 144.819781 -37.781495, 144.819715 -37.781423, 144.819708 -37.781416, 144.816114 -37.780077, 144.816016 -37.780051, 144.815399 -37.779945, 144.815221 -37.779921, 144.814979 -37.779888, 144.811583 -37.779516, 144.807208 -37.78217, 144.806334 -37.782579, 144.804813 -37.783359, 144.80474 -37.783402, 144.801623 -37.787314, 144.801585 -37.787672))",17735957.0,POINT (-37.7879613 144.8144441)
