5min,10min,15min,property_id,coordinates
"POLYGON ((146.526045 -38.189939, 146.526231 -38.190247, 146.527598 -38.192563, 146.529426 -38.19279, 146.529785 -38.192808, 146.532697 -38.19299, 146.533929 -38.192201, 146.535127 -38.191434, 146.535158 -38.191075, 146.534264 -38.190244, 146.533395 -38.189412, 146.531483 -38.188027, 146.531126 -38.187983, 146.527279 -38.188675, 146.526305 -38.189161, 146.526016 -38.189376, 146.526045 -38.189939))","POLYGON ((146.522044 -38.190837, 146.522018 -38.191196, 146.52449 -38.194188, 146.524868 -38.194494, 146.525311 -38.194761, 146.528114 -38.195715, 146.528471 -38.195765, 146.533329 -38.196007, 146.535863 -38.194717, 146.53919 -38.192401, 146.539404 -38.192195, 146.539569 -38.191875, 146.538984 -38.190607, 146.535778 -38.187124, 146.535175 -38.186531, 146.534882 -38.186321, 146.531966 -38.186799, 146.527719 -38.186912, 146.525583 -38.186709, 146.524508 -38.187056, 146.523891 -38.187411, 146.522643 -38.188721, 146.522479 -38.189042, 146.522044 -38.190837))","POLYGON ((146.518149 -38.191393, 146.518118 -38.191752, 146.519809 -38.194899, 146.520194 -38.195226, 146.521167 -38.195951, 146.523327 -38.197417, 146.52481 -38.198427, 146.527661 -38.199382, 146.528019 -38.199423, 146.532885 -38.199874, 146.536782 -38.197499, 146.538575 -38.196483, 146.542976 -38.194114, 146.54319 -38.193824, 146.543106 -38.190461, 146.540025 -38.187024, 146.537088 -38.183667, 146.533456 -38.182984, 146.532966 -38.183064, 146.530884 -38.185051, 146.526255 -38.18381, 146.524064 -38.183913, 146.521894 -38.185055, 146.521745 -38.185173, 146.519641 -38.186811, 146.518149 -38.191393))",17618514.0,POINT (-38.190876 146.5304)
"POLYGON ((146.520469 -38.187199, 146.520438 -38.187454, 146.520374 -38.187962, 146.520341 -38.188217, 146.522788 -38.190859, 146.523146 -38.190895, 146.524415 -38.19031, 146.525335 -38.189787, 146.525339 -38.189783, 146.526194 -38.188974, 146.526405 -38.188444, 146.525264 -38.184273, 146.524907 -38.184223, 146.523736 -38.184062, 146.522036 -38.184596, 146.521056 -38.185122, 146.520469 -38.187199))","POLYGON ((146.515874 -38.187368, 146.519389 -38.191861, 146.520053 -38.192725, 146.521121 -38.19319, 146.521467 -38.193289, 146.524352 -38.193501, 146.524733 -38.193533, 146.527265 -38.192245, 146.529117 -38.191345, 146.529698 -38.191001, 146.530682 -38.187955, 146.530708 -38.187596, 146.529328 -38.182766, 146.527663 -38.182171, 146.525738 -38.181483, 146.521783 -38.181284, 146.519827 -38.182445, 146.518332 -38.183437, 146.517175 -38.185001, 146.515912 -38.18701, 146.515874 -38.187368))","POLYGON ((146.512249 -38.187722, 146.51224 -38.187773, 146.514735 -38.191468, 146.516004 -38.19341, 146.516422 -38.194045, 146.518085 -38.195287, 146.518461 -38.195499, 146.520257 -38.196319, 146.520614 -38.196364, 146.524063 -38.196532, 146.525433 -38.196543, 146.525815 -38.196342, 146.531094 -38.193736, 146.53444 -38.191375, 146.534471 -38.191016, 146.534361 -38.187382, 146.533898 -38.183117, 146.532474 -38.181295, 146.532007 -38.180758, 146.531825 -38.180592, 146.527978 -38.179442, 146.523534 -38.178538, 146.522253 -38.179047, 146.516808 -38.181011, 146.51376 -38.182837, 146.513429 -38.183056, 146.512249 -38.187722))",15817090.0,POINT (-38.187298 146.523561)
"POLYGON ((146.524266 -38.205219, 146.526316 -38.209354, 146.526673 -38.2094, 146.530003 -38.207322, 146.531531 -38.206344, 146.531559 -38.205985, 146.530694 -38.204824, 146.528477 -38.202401, 146.527711 -38.201958, 146.527356 -38.201899, 146.525187 -38.203242, 146.524293 -38.20486, 146.524266 -38.205219))","POLYGON ((146.520199 -38.204267, 146.520283 -38.204617, 146.522719 -38.209447, 146.522931 -38.210605, 146.523287 -38.210663, 146.523662 -38.21068, 146.528745 -38.210402, 146.530536 -38.21074, 146.53086 -38.210611, 146.531102 -38.210382, 146.531954 -38.209464, 146.532732 -38.205555, 146.532615 -38.20246, 146.531921 -38.200509, 146.530618 -38.200714, 146.530019 -38.200844, 146.529421 -38.200973, 146.525032 -38.202393, 146.522778 -38.202776, 146.522586 -38.202806, 146.522382 -38.202839, 146.522191 -38.202882, 146.521993 -38.202927, 146.521598 -38.203029, 146.521203 -38.203131, 146.520219 -38.204189, 146.520199 -38.204267))","POLYGON ((146.515899 -38.206058, 146.515976 -38.206409, 146.519395 -38.210867, 146.519853 -38.211665, 146.520211 -38.211705, 146.525846 -38.212801, 146.527221 -38.213528, 146.527928 -38.213555, 146.531037 -38.213547, 146.533316 -38.212143, 146.533349 -38.211785, 146.532806 -38.208243, 146.534563 -38.203702, 146.536641 -38.200928, 146.536671 -38.20057, 146.53656 -38.200072, 146.53647 -38.199723, 146.53548 -38.198855, 146.535206 -38.198646, 146.533965 -38.198006, 146.53328 -38.197802, 146.533156 -38.197774, 146.5328 -38.197724, 146.532583 -38.19783, 146.531018 -38.199205, 146.526133 -38.201803, 146.52565 -38.201931, 146.524896 -38.202119, 146.524141 -38.202307, 146.521993 -38.202927, 146.521598 -38.203029, 146.521203 -38.203131, 146.517496 -38.204084, 146.516657 -38.204291, 146.515819 -38.204497, 146.515899 -38.206058))",15954197.0,POINT (-38.20565 146.526988)
"POLYGON ((146.525684 -38.190134, 146.525855 -38.190451, 146.525979 -38.190571, 146.528673 -38.191949, 146.529029 -38.192003, 146.529373 -38.191819, 146.530525 -38.191067, 146.531237 -38.190113, 146.531813 -38.18718, 146.53162 -38.186876, 146.527719 -38.186912, 146.526794 -38.187438, 146.525753 -38.188412, 146.525684 -38.190134))","POLYGON ((146.521449 -38.188816, 146.521668 -38.191303, 146.522552 -38.192131, 146.52544 -38.194044, 146.528675 -38.194355, 146.531853 -38.194128, 146.53237 -38.194003, 146.535267 -38.191446, 146.535884 -38.188056, 146.535913 -38.187697, 146.535779 -38.187095, 146.535194 -38.186504, 146.534901 -38.186294, 146.534327 -38.186278, 146.531966 -38.186799, 146.527719 -38.186912, 146.524977 -38.186312, 146.52462 -38.186262, 146.523443 -38.186919, 146.521497 -38.18846, 146.521449 -38.188816))","POLYGON ((146.518122 -38.189395, 146.517819 -38.191365, 146.517789 -38.191724, 146.519065 -38.193274, 146.520442 -38.194801, 146.524723 -38.197541, 146.524929 -38.197596, 146.525285 -38.197649, 146.52782 -38.197966, 146.528178 -38.198006, 146.530596 -38.197882, 146.533342 -38.196434, 146.533476 -38.196355, 146.533951 -38.196066, 146.535702 -38.194967, 146.535902 -38.194826, 146.53929 -38.192408, 146.539434 -38.192211, 146.539599 -38.191891, 146.539005 -38.190498, 146.538269 -38.189851, 146.537343 -38.183925, 146.537122 -38.183641, 146.533456 -38.182984, 146.532733 -38.183044, 146.526752 -38.183473, 146.52205 -38.184341, 146.520733 -38.18513, 146.519115 -38.186772, 146.518208 -38.189046, 146.518122 -38.189395))",15950353.0,POINT (-38.188701 146.528868)
"POLYGON ((146.512339 -38.198402, 146.513369 -38.199777, 146.514789 -38.200785, 146.515146 -38.200834, 146.516133 -38.198833, 146.516163 -38.198474, 146.515983 -38.196801, 146.515927 -38.196445, 146.515096 -38.195619, 146.514763 -38.195617, 146.514403 -38.195614, 146.514149 -38.195684, 146.513897 -38.195799, 146.511897 -38.197522, 146.512339 -38.198402))","POLYGON ((146.509433 -38.19649, 146.509536 -38.196719, 146.513054 -38.201357, 146.513232 -38.202359, 146.51421 -38.204507, 146.51442 -38.204582, 146.514625 -38.204531, 146.514626 -38.204531, 146.514831 -38.20448, 146.515094 -38.204289, 146.517358 -38.202576, 146.518492 -38.201688, 146.518758 -38.201446, 146.52081 -38.199219, 146.520838 -38.19886, 146.52059 -38.19604, 146.520536 -38.195684, 146.519779 -38.194927, 146.516965 -38.192528, 146.515256 -38.191913, 146.514899 -38.191865, 146.510892 -38.193676, 146.510592 -38.193915, 146.510385 -38.19421, 146.509376 -38.196135, 146.509433 -38.19649))","POLYGON ((146.504591 -38.19722, 146.504784 -38.197524, 146.505636 -38.198107, 146.507408 -38.199401, 146.509978 -38.204746, 146.508081 -38.205783, 146.508169 -38.206132, 146.510225 -38.205834, 146.514831 -38.20448, 146.519573 -38.203289, 146.520534 -38.203056, 146.521495 -38.202823, 146.521968 -38.202568, 146.525479 -38.199606, 146.525505 -38.199247, 146.524455 -38.194192, 146.524302 -38.194061, 146.522309 -38.192406, 146.522009 -38.192206, 146.520868 -38.191626, 146.520539 -38.191598, 146.515811 -38.188233, 146.515455 -38.188185, 146.515339 -38.188182, 146.514037 -38.188745, 146.513093 -38.189153, 146.51283 -38.189321, 146.508522 -38.191422, 146.507303 -38.191754, 146.504691 -38.196828, 146.504591 -38.19722))",17627427.0,POINT (-38.198565 146.513024)
"POLYGON ((146.552726 -38.200805, 146.554661 -38.202674, 146.554983 -38.202701, 146.559675 -38.203085, 146.559897 -38.203105, 146.560262 -38.203037, 146.560831 -38.202828, 146.560882 -38.202446, 146.560933 -38.202064, 146.560933 -38.202063, 146.560983 -38.201681, 146.561033 -38.201299, 146.559769 -38.19976, 146.559139 -38.199166, 146.558783 -38.199111, 146.555049 -38.198873, 146.554775 -38.198921, 146.552755 -38.200446, 146.552726 -38.200805))","POLYGON ((146.548798 -38.199799, 146.549655 -38.202088, 146.550767 -38.203147, 146.555645 -38.205921, 146.560553 -38.20645, 146.560892 -38.20633, 146.565123 -38.203816, 146.56517 -38.203459, 146.564256 -38.200707, 146.563183 -38.198387, 146.561637 -38.197044, 146.561444 -38.197033, 146.558197 -38.196793, 146.554266 -38.195895, 146.554177 -38.195892, 146.553821 -38.195945, 146.553111 -38.196061, 146.552938 -38.196139, 146.550262 -38.198274, 146.548829 -38.19944, 146.548798 -38.199799))","POLYGON ((146.544759 -38.201685, 146.546184 -38.202857, 146.54947 -38.206167, 146.550263 -38.206874, 146.554957 -38.209259, 146.559584 -38.210119, 146.55965 -38.210125, 146.559838 -38.21002, 146.561186 -38.207708, 146.565239 -38.203831, 146.567517 -38.204133, 146.569795 -38.204435, 146.569842 -38.204079, 146.567291 -38.198748, 146.567252 -38.19839, 146.565385 -38.198022, 146.562114 -38.193492, 146.561757 -38.193444, 146.560491 -38.193656, 146.557516 -38.194597, 146.55384 -38.193853, 146.552587 -38.193635, 146.55223 -38.193588, 146.551626 -38.193775, 146.547078 -38.196762, 146.544765 -38.201325, 146.544759 -38.201685))",15891145.0,POINT (-38.201158 146.557308)
,,,17618654.0,POINT (-38.194046 146.550287)
,,,17632475.0,POINT (-38.205997 146.516818)
,,,17616432.0,POINT (-38.199826 146.55002)
,,,17633078.0,POINT (-38.213526 146.547014)
"POLYGON ((146.545025 -38.210353, 146.545553 -38.212044, 146.545896 -38.211936, 146.548247 -38.209003, 146.549458 -38.205999, 146.549486 -38.205809, 146.54736 -38.203955, 146.547097 -38.203761, 146.54674 -38.203717, 146.545962 -38.204311, 146.544498 -38.208662, 146.545025 -38.210353))","POLYGON ((146.544901 -38.201687, 146.545762 -38.205619, 146.544498 -38.208662, 146.545025 -38.210353, 146.546208 -38.214403, 146.546556 -38.214309, 146.550008 -38.211283, 146.552827 -38.209543, 146.554159 -38.2066, 146.554162 -38.20624, 146.553183 -38.204384, 146.551273 -38.203304, 146.547527 -38.200657, 146.544907 -38.201327, 146.544901 -38.201687))","POLYGON ((146.540648 -38.201263, 146.540939 -38.20129, 146.541231 -38.201317, 146.542584 -38.201254, 146.545762 -38.205619, 146.544498 -38.208662, 146.545025 -38.210353, 146.545091 -38.210564, 146.545682 -38.212459, 146.546599 -38.216542, 146.546954 -38.216479, 146.549475 -38.215139, 146.553837 -38.212707, 146.556935 -38.210251, 146.557352 -38.209924, 146.557813 -38.207233, 146.557801 -38.206874, 146.555816 -38.202603, 146.551783 -38.199498, 146.550196 -38.19827, 146.548939 -38.19761, 146.548832 -38.197589, 146.543346 -38.198532, 146.540681 -38.200905, 146.540648 -38.201263))",17634504.0,POINT (-38.207095 146.547244)
"POLYGON ((146.557117 -38.176042, 146.557522 -38.177824, 146.561024 -38.180286, 146.561875 -38.180176, 146.562497 -38.179586, 146.563219 -38.178471, 146.563392 -38.177662, 146.563566 -38.176853, 146.563912 -38.175242, 146.564058 -38.174523, 146.564204 -38.173805, 146.563851 -38.173733, 146.558186 -38.175166, 146.557174 -38.175687, 146.557117 -38.176042))","POLYGON ((146.55373 -38.179444, 146.55514 -38.179708, 146.555368 -38.179737, 146.555596 -38.179767, 146.557335 -38.179731, 146.558479 -38.179822, 146.561905 -38.183164, 146.561815 -38.184857, 146.562168 -38.184929, 146.562402 -38.183769, 146.562637 -38.18261, 146.562836 -38.181581, 146.563035 -38.180555, 146.563012 -38.179435, 146.567573 -38.175852, 146.568433 -38.175959, 146.568478 -38.175601, 146.56744 -38.173446, 146.56506 -38.171248, 146.564708 -38.171175, 146.564321 -38.171422, 146.561642 -38.174746, 146.558554 -38.174269, 146.55831 -38.174231, 146.557861 -38.174165, 146.55678 -38.173993, 146.556414 -38.173937, 146.553777 -38.179087, 146.55373 -38.179444))","POLYGON ((146.550198 -38.179622, 146.553337 -38.182019, 146.553674 -38.182145, 146.558458 -38.183155, 146.561094 -38.188422, 146.561447 -38.188493, 146.56169 -38.187291, 146.561933 -38.186089, 146.562168 -38.184929, 146.562285 -38.184349, 146.562402 -38.183769, 146.562637 -38.18261, 146.562836 -38.181581, 146.567896 -38.179199, 146.568248 -38.179275, 146.57314 -38.176551, 146.573185 -38.176194, 146.57101 -38.17592, 146.567902 -38.1713, 146.568009 -38.170542, 146.565991 -38.168105, 146.563758 -38.167473, 146.56347 -38.167688, 146.563627 -38.1679, 146.564393 -38.17099, 146.564333 -38.171362, 146.564321 -38.171422, 146.561642 -38.174746, 146.558554 -38.174269, 146.55831 -38.174231, 146.557861 -38.174165, 146.55678 -38.173993, 146.556414 -38.173937, 146.556141 -38.174769, 146.555694 -38.176555, 146.550975 -38.178194, 146.550622 -38.178128, 146.550348 -38.178847, 146.550198 -38.179622))",17626421.0,POINT (-38.176962 146.561196)
"POLYGON ((146.552474 -38.196612, 146.553716 -38.197215, 146.559529 -38.19761, 146.559888 -38.197594, 146.561102 -38.194689, 146.560875 -38.19441, 146.559704 -38.194082, 146.557516 -38.194597, 146.556511 -38.194886, 146.554838 -38.195324, 146.553025 -38.195753, 146.552441 -38.196254, 146.552474 -38.196612))","POLYGON ((146.548497 -38.196782, 146.549386 -38.197864, 146.551373 -38.199898, 146.55173 -38.199941, 146.555317 -38.200233, 146.561015 -38.200082, 146.561205 -38.199983, 146.563412 -38.198787, 146.563468 -38.198432, 146.562952 -38.196763, 146.562268 -38.192363, 146.561912 -38.192314, 146.560117 -38.193558, 146.557516 -38.194597, 146.554068 -38.193818, 146.552498 -38.193164, 146.55214 -38.193127, 146.551121 -38.193635, 146.548411 -38.196432, 146.548497 -38.196782))","POLYGON ((146.54356 -38.197863, 146.547723 -38.20096, 146.550884 -38.203494, 146.551241 -38.203542, 146.555921 -38.203561, 146.560691 -38.203869, 146.563329 -38.203578, 146.563376 -38.203221, 146.564209 -38.201064, 146.567762 -38.198923, 146.567793 -38.198693, 146.567753 -38.198335, 146.56751 -38.198362, 146.56534 -38.198003, 146.565137 -38.197949, 146.562896 -38.196584, 146.564826 -38.191497, 146.566706 -38.191107, 146.566633 -38.190755, 146.565235 -38.19001, 146.562787 -38.18866, 146.562434 -38.188589, 146.560586 -38.189752, 146.554963 -38.190139, 146.552968 -38.18935, 146.552618 -38.189434, 146.552358 -38.18952, 146.549523 -38.191212, 146.548188 -38.192268, 146.5449 -38.195473, 146.543463 -38.197516, 146.54356 -38.197863))",17618189.0,POINT (-38.195238 146.556816)
"POLYGON ((144.748421 -37.81827, 144.748399 -37.818629, 144.749362 -37.82038, 144.749719 -37.820431, 144.754033 -37.816483, 144.754322 -37.816485, 144.754324 -37.816125, 144.754189 -37.816002, 144.751283 -37.813325, 144.750702 -37.812981, 144.750345 -37.812931, 144.750195 -37.812985, 144.749995 -37.813462, 144.748421 -37.81827))","POLYGON ((144.744255 -37.818382, 144.744283 -37.818458, 144.744934 -37.81919, 144.748625 -37.823878, 144.748831 -37.824103, 144.74895 -37.824175, 144.749308 -37.824216, 144.752624 -37.822128, 144.752699 -37.822027, 144.752729 -37.821669, 144.754322 -37.816485, 144.755699 -37.81631, 144.756473 -37.816339, 144.758371 -37.816853, 144.758731 -37.816877, 144.759051 -37.816669, 144.759066 -37.81631, 144.758905 -37.815693, 144.755223 -37.812588, 144.750922 -37.808852, 144.750567 -37.808796, 144.748598 -37.810175, 144.748569 -37.810534, 144.74988 -37.814409, 144.745317 -37.817923, 144.745135 -37.817926, 144.744286 -37.818024, 144.744255 -37.818382))","POLYGON ((144.739409 -37.818048, 144.74299 -37.820965, 144.744608 -37.824684, 144.746339 -37.826515, 144.748299 -37.828439, 144.748656 -37.828486, 144.74871 -37.82849, 144.75339 -37.825256, 144.757513 -37.822417, 144.757516 -37.82241, 144.757527 -37.822347, 144.757898 -37.821061, 144.761055 -37.816739, 144.762321 -37.816782, 144.763096 -37.816794, 144.76387 -37.816805, 144.763875 -37.816445, 144.760014 -37.812129, 144.757647 -37.810552, 144.754699 -37.808356, 144.751784 -37.805535, 144.751575 -37.80539, 144.751435 -37.805304, 144.751078 -37.805256, 144.747056 -37.807912, 144.743896 -37.809451, 144.743555 -37.809755, 144.743525 -37.810114, 144.745081 -37.810244, 144.746636 -37.810375, 144.74988 -37.814409, 144.745317 -37.817923, 144.745135 -37.817926, 144.744286 -37.818024, 144.743463 -37.817952, 144.742058 -37.817831, 144.740186 -37.817451, 144.73987 -37.817423, 144.73944 -37.817689, 144.739409 -37.818048))",16380546.0,POINT (-37.81667 144.75)
"POLYGON ((144.7232 -37.842906, 144.724867 -37.845279, 144.727236 -37.847529, 144.727593 -37.847576, 144.727707 -37.847551, 144.727807 -37.847506, 144.728037 -37.847367, 144.729635 -37.846193, 144.731478 -37.844838, 144.732409 -37.843393, 144.732379 -37.843035, 144.731732 -37.842491, 144.728653 -37.840476, 144.728549 -37.840432, 144.728192 -37.840384, 144.726406 -37.84092, 144.724132 -37.842044, 144.723365 -37.842496, 144.723237 -37.84259, 144.7232 -37.842906))","POLYGON ((144.718536 -37.842164, 144.718527 -37.842542, 144.72096 -37.845764, 144.725069 -37.849814, 144.726747 -37.851253, 144.726934 -37.851285, 144.727291 -37.851334, 144.728462 -37.850939, 144.73067 -37.849859, 144.732566 -37.847971, 144.735614 -37.846083, 144.73693 -37.843825, 144.736962 -37.843466, 144.734135 -37.840574, 144.730363 -37.83783, 144.730185 -37.837815, 144.727771 -37.837784, 144.726707 -37.837817, 144.7245 -37.838203, 144.722023 -37.83964, 144.718648 -37.842071, 144.718537 -37.842156, 144.718536 -37.842164))","POLYGON ((144.713848 -37.841888, 144.713867 -37.842138, 144.714305 -37.843442, 144.714596 -37.843654, 144.716407 -37.844704, 144.716694 -37.844808, 144.72025 -37.847964, 144.72048 -37.849795, 144.720622 -37.850126, 144.722188 -37.851938, 144.723419 -37.853222, 144.726186 -37.85494, 144.726285 -37.854968, 144.726636 -37.855047, 144.729807 -37.853607, 144.731614 -37.852481, 144.733139 -37.851456, 144.737719 -37.848616, 144.739512 -37.847294, 144.73973 -37.847008, 144.741598 -37.844444, 144.741693 -37.844097, 144.740688 -37.842757, 144.736602 -37.838481, 144.736173 -37.838326, 144.73157 -37.835082, 144.731211 -37.835067, 144.727191 -37.837396, 144.724944 -37.837539, 144.724491 -37.837499, 144.723025 -37.837198, 144.721962 -37.837121, 144.720899 -37.837044, 144.720688 -37.837115, 144.715936 -37.840287, 144.713845 -37.841721, 144.713848 -37.841888))",17439843.0,POINT (-37.843979 144.727645)
"POLYGON ((144.722889 -37.848157, 144.724615 -37.850067, 144.726663 -37.851853, 144.726765 -37.851904, 144.727121 -37.851956, 144.727209 -37.851923, 144.730737 -37.849864, 144.731755 -37.848724, 144.731755 -37.848498, 144.731756 -37.848273, 144.731618 -37.847849, 144.731176 -37.847272, 144.731104 -37.847196, 144.72966 -37.845762, 144.728209 -37.84453, 144.728107 -37.844501, 144.727751 -37.844451, 144.726695 -37.845091, 144.726602 -37.845149, 144.7238 -37.847017, 144.7237 -37.847085, 144.72292 -37.847798, 144.722889 -37.848157))","POLYGON ((144.720589 -37.846277, 144.72025 -37.847964, 144.719932 -37.850175, 144.720146 -37.850465, 144.722183 -37.852094, 144.726107 -37.855669, 144.726235 -37.855703, 144.727558 -37.855137, 144.729972 -37.85371, 144.730942 -37.853071, 144.73327 -37.851466, 144.733367 -37.851391, 144.735033 -37.850001, 144.735808 -37.848401, 144.735839 -37.848042, 144.732378 -37.84335, 144.731728 -37.842546, 144.728612 -37.840802, 144.728255 -37.840757, 144.728136 -37.840799, 144.726422 -37.841502, 144.724191 -37.84256, 144.723886 -37.842707, 144.720676 -37.845881, 144.720589 -37.846277))","POLYGON ((144.719365 -37.842603, 144.720491 -37.847, 144.716931 -37.851306, 144.7169 -37.851664, 144.717164 -37.851935, 144.719185 -37.853997, 144.723641 -37.857883, 144.725037 -37.859295, 144.725124 -37.859326, 144.72548 -37.859377, 144.728318 -37.857906, 144.731028 -37.856656, 144.735856 -37.85358, 144.739663 -37.850443, 144.739692 -37.850085, 144.73716 -37.848383, 144.736941 -37.843935, 144.736972 -37.843577, 144.736906 -37.843461, 144.73413 -37.840613, 144.73247 -37.839488, 144.729919 -37.837797, 144.727787 -37.837605, 144.727685 -37.837596, 144.724253 -37.838979, 144.72283 -37.839614, 144.720075 -37.841487, 144.719395 -37.842244, 144.719365 -37.842603))",16897746.0,POINT (-37.848204 144.727447)
