5min,10min,15min,property_id,coordinates
"POLYGON ((145.171594 -37.707718, 145.173557 -37.710914, 145.17449 -37.712036, 145.174844 -37.712102, 145.177498 -37.711487, 145.177804 -37.711296, 145.178629 -37.70958, 145.178518 -37.708869, 145.178407 -37.708159, 145.178347 -37.707991, 145.176375 -37.704508, 145.176232 -37.704303, 145.175876 -37.704249, 145.171916 -37.706591, 145.171614 -37.707358, 145.171594 -37.707718))","POLYGON ((145.169236 -37.710312, 145.172993 -37.714216, 145.174075 -37.715559, 145.174435 -37.715555, 145.178573 -37.713333, 145.181832 -37.711487, 145.181678 -37.711162, 145.180105 -37.706902, 145.179807 -37.703853, 145.179803 -37.703493, 145.178397 -37.701887, 145.178105 -37.701676, 145.176833 -37.701084, 145.176474 -37.701051, 145.173505 -37.701948, 145.169042 -37.705084, 145.168791 -37.705342, 145.168101 -37.706084, 145.167066 -37.707181, 145.166923 -37.707511, 145.169236 -37.710312))","POLYGON ((145.162412 -37.707456, 145.164585 -37.710032, 145.166474 -37.711368, 145.168991 -37.713376, 145.170047 -37.716738, 145.170141 -37.717085, 145.173641 -37.719439, 145.174001 -37.719455, 145.177752 -37.717233, 145.17791 -37.71691, 145.178573 -37.713333, 145.182777 -37.712835, 145.182911 -37.712729, 145.184951 -37.711006, 145.184987 -37.710648, 145.183581 -37.705318, 145.184496 -37.702475, 145.184396 -37.70213, 145.182498 -37.700604, 145.177588 -37.697435, 145.177236 -37.69736, 145.175973 -37.697765, 145.173301 -37.69914, 145.168912 -37.701813, 145.166365 -37.70297, 145.162409 -37.707096, 145.162412 -37.707456))",17741044.0,POINT (-37.7080854 145.1750218)
"POLYGON ((145.151194 -37.714512, 145.151152 -37.714869, 145.151452 -37.71524, 145.151512 -37.715302, 145.151868 -37.71536, 145.156793 -37.715497, 145.158517 -37.715057, 145.158684 -37.71384, 145.158661 -37.713714, 145.158559 -37.713633, 145.153545 -37.713103, 145.15319 -37.713043, 145.151634 -37.714156, 145.151218 -37.714443, 145.151194 -37.714512))","POLYGON ((145.146963 -37.714848, 145.147313 -37.715712, 145.147553 -37.715981, 145.15021 -37.718744, 145.150871 -37.719013, 145.151226 -37.719075, 145.15162 -37.718912, 145.157294 -37.717839, 145.158722 -37.717884, 145.161363 -37.715501, 145.161553 -37.715195, 145.161206 -37.711878, 145.158966 -37.710939, 145.158464 -37.711012, 145.156186 -37.711163, 145.152488 -37.710293, 145.151715 -37.710432, 145.150102 -37.711377, 145.148981 -37.712047, 145.148283 -37.712707, 145.148101 -37.712881, 145.148091 -37.712891, 145.146987 -37.714771, 145.146963 -37.714848))","POLYGON ((145.144183 -37.715888, 145.144053 -37.717468, 145.144359 -37.718269, 145.144582 -37.718551, 145.145222 -37.718983, 145.149368 -37.722352, 145.150232 -37.722604, 145.150586 -37.722668, 145.15099 -37.72252, 145.152286 -37.721776, 145.157606 -37.720639, 145.159242 -37.720927, 145.161108 -37.720778, 145.165307 -37.717246, 145.165498 -37.71693, 145.165563 -37.716575, 145.165377 -37.71436, 145.16328 -37.709535, 145.161663 -37.707833, 145.158074 -37.708012, 145.152445 -37.709042, 145.151657 -37.708129, 145.151377 -37.707902, 145.150878 -37.70801, 145.149185 -37.70842, 145.148693 -37.70857, 145.147538 -37.709223, 145.144467 -37.712589, 145.144183 -37.715888))",17747922.0,POINT (-37.71497069999999 145.1558016)
"POLYGON ((145.165438 -37.702855, 145.166566 -37.703507, 145.171443 -37.702438, 145.174382 -37.703004, 145.174506 -37.70281, 145.174621 -37.702469, 145.173656 -37.700122, 145.169074 -37.6987, 145.168714 -37.698723, 145.165409 -37.702496, 145.165438 -37.702855))","POLYGON ((145.160914 -37.703756, 145.162087 -37.704779, 145.166087 -37.707029, 145.166441 -37.707089, 145.168252 -37.706407, 145.172369 -37.705985, 145.174442 -37.705987, 145.174802 -37.705987, 145.175998 -37.705787, 145.178934 -37.703871, 145.17908 -37.703765, 145.179153 -37.703653, 145.179231 -37.703302, 145.178417 -37.701572, 145.175941 -37.698434, 145.17161 -37.697334, 145.168281 -37.69569, 145.167946 -37.695557, 145.167226 -37.696181, 145.167295 -37.696534, 145.167291 -37.699371, 145.165186 -37.702147, 145.161398 -37.7022, 145.161229 -37.702517, 145.160788 -37.703419, 145.160914 -37.703756))","POLYGON ((145.156537 -37.704408, 145.158352 -37.706117, 145.158575 -37.706297, 145.158799 -37.706476, 145.158963 -37.706535, 145.1611 -37.707281, 145.165282 -37.709866, 145.165634 -37.709943, 145.170866 -37.708887, 145.171744 -37.709417, 145.172096 -37.709488, 145.175989 -37.709157, 145.180229 -37.707571, 145.182865 -37.706466, 145.182956 -37.706118, 145.183701 -37.702785, 145.183575 -37.702448, 145.18276 -37.701368, 145.179229 -37.696906, 145.178969 -37.696657, 145.177619 -37.696266, 145.172569 -37.694491, 145.171852 -37.693507, 145.168153 -37.692259, 145.167862 -37.69247, 145.163951 -37.696835, 145.163276 -37.697082, 145.162601 -37.69733, 145.16088 -37.700491, 145.156475 -37.703859, 145.156326 -37.704187, 145.156537 -37.704408))",17732919.0,POINT (-37.7017723 145.1700179)
"POLYGON ((145.043929 -37.642447, 145.043928 -37.642457, 145.043927 -37.642462, 145.043927 -37.642472, 145.044074 -37.642654, 145.045307 -37.644229, 145.047097 -37.645313, 145.04745 -37.645384, 145.048249 -37.645538, 145.051353 -37.644986, 145.052036 -37.644733, 145.052439 -37.644297, 145.053288 -37.642602, 145.053203 -37.642252, 145.050505 -37.639622, 145.050273 -37.639616, 145.050042 -37.63961, 145.04978 -37.639666, 145.04958 -37.639763, 145.044067 -37.641959, 145.043929 -37.642447))","POLYGON ((145.039729 -37.643495, 145.039848 -37.643694, 145.040111 -37.64394, 145.041192 -37.644769, 145.041261 -37.644822, 145.043475 -37.646412, 145.045162 -37.647337, 145.050327 -37.64836, 145.052886 -37.647628, 145.055999 -37.646129, 145.056304 -37.645937, 145.05705 -37.645127, 145.05725 -37.641786, 145.057275 -37.640907, 145.053854 -37.638225, 145.053746 -37.638159, 145.050288 -37.637379, 145.050002 -37.637348, 145.049717 -37.637316, 145.047047 -37.639252, 145.04344 -37.639008, 145.043419 -37.639006, 145.042556 -37.639288, 145.039841 -37.642269, 145.039729 -37.643495))","POLYGON ((145.036119 -37.642852, 145.036 -37.644828, 145.037113 -37.645888, 145.0372 -37.645949, 145.039584 -37.647593, 145.042734 -37.650236, 145.043082 -37.65033, 145.048206 -37.651208, 145.050149 -37.651918, 145.050497 -37.651828, 145.052006 -37.650543, 145.057148 -37.649432, 145.059215 -37.647988, 145.061242 -37.644727, 145.061291 -37.644619, 145.061353 -37.644384, 145.061375 -37.644269, 145.061244 -37.64375, 145.059854 -37.640832, 145.058659 -37.639598, 145.058524 -37.639477, 145.056861 -37.638243, 145.055836 -37.638138, 145.050288 -37.637379, 145.046201 -37.636676, 145.045846 -37.636616, 145.041642 -37.636689, 145.041532 -37.636732, 145.041419 -37.636788, 145.037973 -37.638906, 145.037118 -37.64025, 145.036142 -37.64269, 145.036119 -37.642852))",17736687.0,POINT (-37.6428849 145.0487992)
"POLYGON ((145.009708 -37.621401, 145.009692 -37.62283, 145.010838 -37.624136, 145.012045 -37.624908, 145.012945 -37.625329, 145.013298 -37.625399, 145.014064 -37.625393, 145.014144 -37.625363, 145.014243 -37.625314, 145.016548 -37.623832, 145.017593 -37.622888, 145.017858 -37.622229, 145.017893 -37.621871, 145.017833 -37.621753, 145.01685 -37.620362, 145.01676 -37.620339, 145.012359 -37.619763, 145.012005 -37.619698, 145.00992 -37.620895, 145.009742 -37.621043, 145.009708 -37.621401))","POLYGON ((145.005101 -37.620668, 145.005307 -37.622225, 145.007446 -37.625148, 145.008067 -37.625983, 145.00963 -37.627238, 145.011332 -37.628511, 145.011689 -37.628558, 145.01551 -37.628236, 145.018894 -37.625914, 145.022428 -37.622632, 145.022429 -37.622272, 145.02242 -37.622208, 145.021942 -37.621384, 145.020882 -37.619752, 145.019555 -37.618057, 145.019025 -37.617625, 145.017246 -37.616995, 145.016891 -37.616933, 145.011839 -37.616551, 145.011479 -37.61657, 145.009521 -37.617763, 145.005158 -37.620473, 145.005101 -37.620668))","POLYGON ((145.000768 -37.62148, 145.000734 -37.621839, 145.00108 -37.622688, 145.001974 -37.624129, 145.004283 -37.626688, 145.006905 -37.629263, 145.007663 -37.629918, 145.00907 -37.630946, 145.009585 -37.631258, 145.011385 -37.632109, 145.011837 -37.632224, 145.011935 -37.632211, 145.014757 -37.631618, 145.016422 -37.631229, 145.017602 -37.630655, 145.019654 -37.628949, 145.021267 -37.626972, 145.023602 -37.624791, 145.027028 -37.623112, 145.027208 -37.622867, 145.02724 -37.622509, 145.0246 -37.61777, 145.024415 -37.617462, 145.02103 -37.614226, 145.020941 -37.614176, 145.015181 -37.613326, 145.012062 -37.612905, 145.011088 -37.613247, 145.009737 -37.614272, 145.004828 -37.616766, 145.003395 -37.61725, 145.003064 -37.617391, 145.001118 -37.620029, 145.001068 -37.620119, 145.000768 -37.62148))",11442209.0,POINT (-37.622094 145.0135321)
"POLYGON ((145.000996 -37.632213, 145.000981 -37.63228, 145.000931 -37.632811, 145.001772 -37.635011, 145.002034 -37.635041, 145.002295 -37.635071, 145.004503 -37.63533, 145.004639 -37.635346, 145.004757 -37.635327, 145.004751 -37.634967, 145.004755 -37.630186, 145.004502 -37.63003, 145.004269 -37.630004, 145.003936 -37.6301, 145.001014 -37.632152, 145.000996 -37.632213))","POLYGON ((144.997081 -37.634529, 144.99741 -37.634982, 144.998814 -37.636532, 144.998918 -37.636633, 144.999112 -37.636764, 144.999682 -37.636846, 145.005282 -37.638436, 145.007472 -37.637423, 145.009324 -37.635889, 145.009362 -37.635531, 145.008962 -37.629594, 145.008977 -37.629526, 145.008948 -37.629167, 145.007955 -37.628289, 145.00489 -37.626826, 145.003908 -37.626559, 145.003549 -37.626531, 145.001895 -37.627297, 145.001666 -37.627462, 145.001277 -37.628045, 145.001351 -37.628309, 145.001511 -37.629173, 145.001014 -37.632152, 144.997658 -37.633999, 144.997299 -37.634018, 144.997123 -37.634171, 144.997081 -37.634529))","POLYGON ((144.992118 -37.633992, 144.992188 -37.634153, 144.994011 -37.637633, 144.99855 -37.640411, 144.998742 -37.640521, 144.998769 -37.640524, 145.004132 -37.64089, 145.006341 -37.642014, 145.006492 -37.642027, 145.006855 -37.642009, 145.010132 -37.640719, 145.014099 -37.636658, 145.014134 -37.6363, 145.014053 -37.63601, 145.013744 -37.635719, 145.013399 -37.635337, 145.013802 -37.629706, 145.013834 -37.629347, 145.013623 -37.628926, 145.010458 -37.626118, 145.007801 -37.624689, 145.005 -37.623161, 145.004233 -37.623062, 145.001788 -37.624108, 145.001688 -37.624151, 145.001606 -37.624198, 144.999992 -37.625135, 144.999952 -37.625183, 144.999799 -37.625509, 145.000654 -37.628212, 145.00074 -37.629109, 145.000753 -37.629308, 144.997297 -37.633921, 144.994589 -37.632037, 144.994231 -37.632077, 144.99215 -37.633634, 144.992118 -37.633992))",17737696.0,POINT (-37.632797 145.0027971)
"POLYGON ((145.006533 -37.624359, 145.007139 -37.625335, 145.00752 -37.625884, 145.007599 -37.625975, 145.007848 -37.626194, 145.009448 -37.627425, 145.009606 -37.627518, 145.009966 -37.627528, 145.010136 -37.627455, 145.011732 -37.626652, 145.01283 -37.625947, 145.013345 -37.625624, 145.014106 -37.625124, 145.014772 -37.62438, 145.014751 -37.62402, 145.014146 -37.622799, 145.01195 -37.620728, 145.011596 -37.620663, 145.00948 -37.620844, 145.008886 -37.620983, 145.008652 -37.621086, 145.008236 -37.621297, 145.007352 -37.621981, 145.006572 -37.624001, 145.006533 -37.624359))","POLYGON ((145.002566 -37.624432, 145.002481 -37.624782, 145.002576 -37.624964, 145.002857 -37.625452, 145.003457 -37.62608, 145.0036 -37.626231, 145.007172 -37.630081, 145.009175 -37.63118, 145.009377 -37.631172, 145.011389 -37.630432, 145.011484 -37.630386, 145.01562 -37.627758, 145.017512 -37.626399, 145.018765 -37.624865, 145.019199 -37.624258, 145.01923 -37.624008, 145.019238 -37.6239, 145.019251 -37.623724, 145.019024 -37.623237, 145.016728 -37.620437, 145.014118 -37.61778, 145.011794 -37.617225, 145.01144 -37.617161, 145.009976 -37.617351, 145.005017 -37.619832, 145.003594 -37.62103, 145.003331 -37.621723, 145.002566 -37.624432))","POLYGON ((144.998513 -37.6237, 144.998634 -37.624039, 145.000788 -37.628558, 145.003853 -37.631364, 145.005891 -37.632837, 145.011432 -37.633924, 145.011453 -37.633926, 145.012751 -37.633216, 145.013709 -37.632701, 145.017497 -37.630587, 145.019677 -37.628807, 145.020609 -37.627273, 145.020675 -37.627116, 145.022325 -37.622624, 145.022194 -37.622185, 145.02205 -37.621787, 145.021084 -37.620444, 145.018221 -37.615843, 145.018126 -37.615692, 145.017731 -37.615503, 145.017425 -37.615369, 145.016928 -37.615197, 145.015019 -37.614597, 145.012587 -37.613862, 145.012315 -37.613831, 145.012166 -37.613841, 145.011872 -37.613875, 145.009445 -37.614264, 145.009345 -37.6143, 145.004957 -37.615961, 145.002938 -37.61692, 145.00201 -37.617471, 145.002001 -37.617477, 144.999556 -37.619737, 144.998513 -37.6237))",16031640.0,POINT (-37.6237993 145.0104907)
"POLYGON ((145.009234 -37.626989, 145.009223 -37.628325, 145.009218 -37.628685, 145.009266 -37.628757, 145.009311 -37.628815, 145.009951 -37.629488, 145.010849 -37.630456, 145.011949 -37.631172, 145.012304 -37.631232, 145.015303 -37.629931, 145.015307 -37.629929, 145.015348 -37.629909, 145.015457 -37.62984, 145.015516 -37.629783, 145.016663 -37.627477, 145.016807 -37.627202, 145.016917 -37.626859, 145.016025 -37.625891, 145.015773 -37.625698, 145.015697 -37.625678, 145.012029 -37.625111, 145.011873 -37.625168, 145.011579 -37.625298, 145.011133 -37.625556, 145.009786 -37.626322, 145.009269 -37.626631, 145.009234 -37.626989))","POLYGON ((145.004766 -37.629362, 145.004729 -37.62972, 145.005489 -37.630552, 145.005702 -37.630705, 145.007781 -37.631653, 145.010875 -37.633945, 145.011326 -37.634049, 145.011681 -37.634109, 145.015305 -37.633551, 145.015428 -37.633489, 145.018598 -37.631706, 145.019838 -37.630821, 145.019897 -37.630753, 145.020771 -37.627008, 145.020686 -37.626659, 145.018959 -37.62387, 145.018872 -37.623731, 145.018413 -37.623122, 145.017255 -37.622504, 145.016333 -37.622049, 145.012108 -37.621439, 145.011749 -37.621413, 145.011672 -37.621407, 145.011568 -37.621416, 145.008371 -37.623442, 145.005974 -37.625016, 145.005938 -37.625072, 145.005144 -37.626872, 145.004766 -37.629362))","POLYGON ((145.001001 -37.627764, 145.000984 -37.628124, 145.001968 -37.629938, 145.003574 -37.632922, 145.005765 -37.634547, 145.008206 -37.635657, 145.008812 -37.635835, 145.01455 -37.637128, 145.014906 -37.637182, 145.016035 -37.636834, 145.020816 -37.634324, 145.023878 -37.632169, 145.024162 -37.631563, 145.024359 -37.630917, 145.025069 -37.627681, 145.025107 -37.627323, 145.023749 -37.625172, 145.021796 -37.62233, 145.01884 -37.619166, 145.018485 -37.619103, 145.01332 -37.61812, 145.011207 -37.618268, 145.01035 -37.618787, 145.007266 -37.620606, 145.004574 -37.622517, 145.001567 -37.624094, 145.001485 -37.624141, 145.001332 -37.624467, 145.001001 -37.627764))",17741843.0,POINT (-37.6275625 145.0130188)
"POLYGON ((145.000996 -37.632213, 145.000981 -37.63228, 145.000931 -37.632811, 145.002917 -37.634728, 145.003241 -37.634823, 145.003595 -37.634888, 145.003642 -37.634633, 145.00391 -37.633086, 145.004056 -37.632272, 145.004202 -37.631459, 145.003848 -37.631395, 145.001014 -37.632152, 145.000996 -37.632213))","POLYGON ((144.998438 -37.634653, 144.998728 -37.63513, 144.999421 -37.635682, 144.999766 -37.635788, 145.005108 -37.637388, 145.005467 -37.63736, 145.006612 -37.637057, 145.007854 -37.635733, 145.007892 -37.635375, 145.007489 -37.629946, 145.007348 -37.629615, 145.006673 -37.629121, 145.004054 -37.627686, 145.003716 -37.62781, 145.002365 -37.628561, 145.001362 -37.629277, 144.998478 -37.634295, 144.998438 -37.634653))","POLYGON ((144.993867 -37.634173, 144.99412 -37.637, 144.998812 -37.639367, 144.99911 -37.63939, 145.00124 -37.639057, 145.005658 -37.640938, 145.005915 -37.640907, 145.006476 -37.640782, 145.008841 -37.639597, 145.012545 -37.636227, 145.012581 -37.635868, 145.012578 -37.635729, 145.011662 -37.634842, 145.011935 -37.629568, 145.011943 -37.629208, 145.011937 -37.629151, 145.011609 -37.628741, 145.009968 -37.627482, 145.00981 -37.627368, 145.008616 -37.626507, 145.007586 -37.625855, 145.005212 -37.624752, 145.004938 -37.624637, 145.003974 -37.624364, 145.00362 -37.624302, 145.002613 -37.62492, 145.001057 -37.625862, 145.000921 -37.626085, 145.000697 -37.627895, 145.000654 -37.628212, 145.00074 -37.629109, 145.000753 -37.629308, 144.997297 -37.633921, 144.995426 -37.633794, 144.995062 -37.633744, 144.994713 -37.633679, 144.993902 -37.633815, 144.993867 -37.634173))",15037659.0,POINT (-37.63219170000001 145.0020423)
"POLYGON ((145.037118 -37.642251, 145.037039 -37.643419, 145.037217 -37.64351, 145.039665 -37.64416, 145.039918 -37.644216, 145.040859 -37.644223, 145.041279 -37.644179, 145.041609 -37.644033, 145.043111 -37.642662, 145.043173 -37.642571, 145.043188 -37.642212, 145.042582 -37.640649, 145.042471 -37.640501, 145.042453 -37.640487, 145.042329 -37.640392, 145.040318 -37.639708, 145.038611 -37.64037, 145.037287 -37.641609, 145.037118 -37.642251))","POLYGON ((145.032744 -37.64247, 145.034763 -37.644795, 145.034837 -37.644854, 145.037149 -37.646502, 145.042264 -37.647699, 145.042453 -37.647702, 145.045067 -37.645655, 145.045177 -37.645549, 145.047693 -37.643144, 145.047721 -37.643049, 145.047759 -37.642691, 145.045506 -37.639211, 145.040857 -37.637367, 145.040502 -37.637309, 145.040349 -37.637295, 145.037556 -37.637778, 145.036186 -37.638692, 145.034433 -37.640259, 145.032766 -37.642384, 145.032744 -37.64247))","POLYGON ((145.030547 -37.645009, 145.030562 -37.64505, 145.033806 -37.648886, 145.033866 -37.648948, 145.034647 -37.649271, 145.034754 -37.649289, 145.040319 -37.650277, 145.042285 -37.650804, 145.043004 -37.650617, 145.04462 -37.649135, 145.048204 -37.647026, 145.048535 -37.646884, 145.051799 -37.644035, 145.051945 -37.643823, 145.052359 -37.643085, 145.052337 -37.642996, 145.05219 -37.642704, 145.050256 -37.639157, 145.046412 -37.63565, 145.046061 -37.635572, 145.042867 -37.636491, 145.039677 -37.634737, 145.03961 -37.634662, 145.0393 -37.6345, 145.03913 -37.634412, 145.039086 -37.634407, 145.038632 -37.634529, 145.036004 -37.635357, 145.035985 -37.635364, 145.03591 -37.635395, 145.032221 -37.637761, 145.032019 -37.638019, 145.030966 -37.64098, 145.030547 -37.645009))",17750890.0,POINT (-37.6414455 145.040039)
"POLYGON ((145.053529 -37.647678, 145.054967 -37.650318, 145.058145 -37.651228, 145.058734 -37.651137, 145.059083 -37.651051, 145.059863 -37.650422, 145.061036 -37.649322, 145.061058 -37.649264, 145.060363 -37.64817, 145.059959 -37.647536, 145.057688 -37.646315, 145.057362 -37.646163, 145.056084 -37.645725, 145.053623 -37.647065, 145.053443 -37.647328, 145.053529 -37.647678))","POLYGON ((145.048589 -37.647085, 145.048843 -37.647571, 145.050468 -37.65055, 145.052091 -37.65137, 145.055955 -37.653698, 145.057424 -37.654591, 145.058968 -37.654528, 145.059001 -37.654522, 145.060359 -37.654188, 145.060671 -37.654008, 145.061811 -37.652971, 145.062943 -37.651524, 145.064828 -37.648788, 145.064865 -37.64843, 145.064848 -37.648323, 145.064187 -37.647758, 145.064108 -37.647737, 145.059056 -37.644566, 145.058929 -37.644553, 145.053066 -37.644054, 145.052766 -37.643997, 145.052425 -37.643937, 145.052103 -37.643953, 145.05178 -37.643968, 145.04864 -37.646729, 145.048589 -37.647085))","POLYGON ((145.04426 -37.64625, 145.044233 -37.646484, 145.044226 -37.646609, 145.044609 -37.647425, 145.047056 -37.651946, 145.049611 -37.65331, 145.054196 -37.656672, 145.054409 -37.656813, 145.057338 -37.657422, 145.057442 -37.65744, 145.057492 -37.657418, 145.058703 -37.656882, 145.063629 -37.656752, 145.063867 -37.656726, 145.063908 -37.656675, 145.063917 -37.656664, 145.064714 -37.655204, 145.066765 -37.65185, 145.068852 -37.649637, 145.06943 -37.648488, 145.069451 -37.648325, 145.06944 -37.647965, 145.069065 -37.647483, 145.068137 -37.647091, 145.063657 -37.644499, 145.062649 -37.6435, 145.05903 -37.643006, 145.054306 -37.6418, 145.051904 -37.641111, 145.05182 -37.641092, 145.051465 -37.641034, 145.049117 -37.641902, 145.044591 -37.64583, 145.044274 -37.646126, 145.04426 -37.64625))",17705170.0,POINT (-37.6482843 145.0578911)
"POLYGON ((145.031829 -37.62887, 145.031893 -37.629128, 145.033018 -37.632323, 145.033112 -37.632406, 145.033467 -37.632464, 145.037502 -37.632659, 145.038288 -37.631744, 145.039071 -37.630824, 145.03926 -37.630386, 145.039313 -37.630262, 145.039352 -37.629904, 145.039325 -37.628025, 145.039109 -37.627802, 145.038799 -37.627711, 145.036594 -37.627166, 145.036511 -37.627144, 145.035018 -37.627518, 145.033322 -37.628034, 145.032054 -37.62845, 145.031924 -37.628523, 145.031871 -37.628621, 145.031829 -37.62887))","POLYGON ((145.027207 -37.628379, 145.029611 -37.631766, 145.031683 -37.634528, 145.033024 -37.636151, 145.033376 -37.636228, 145.03917 -37.634974, 145.040776 -37.634303, 145.04106 -37.634081, 145.041416 -37.629576, 145.04146 -37.627464, 145.041395 -37.627349, 145.039757 -37.624631, 145.039625 -37.624488, 145.039333 -37.624188, 145.033581 -37.624552, 145.031189 -37.625443, 145.030478 -37.625757, 145.027246 -37.628021, 145.027207 -37.628379))","POLYGON ((145.022808 -37.628571, 145.023054 -37.628833, 145.026817 -37.633194, 145.029524 -37.636842, 145.031223 -37.639202, 145.031558 -37.639335, 145.03243 -37.639496, 145.035928 -37.638655, 145.03894 -37.638361, 145.039254 -37.638271, 145.041748 -37.637008, 145.042117 -37.636753, 145.045102 -37.634359, 145.04515 -37.634002, 145.044798 -37.63331, 145.044335 -37.632318, 145.044122 -37.632027, 145.041861 -37.626976, 145.04389 -37.624596, 145.043923 -37.624237, 145.042572 -37.622695, 145.040512 -37.621279, 145.038838 -37.620972, 145.038228 -37.620903, 145.032567 -37.621474, 145.030682 -37.622229, 145.028321 -37.623859, 145.024047 -37.626823, 145.02285 -37.628014, 145.022808 -37.628571))",17751637.0,POINT (-37.63026 145.0354928)
"POLYGON ((145.008058 -37.622326, 145.008105 -37.622424, 145.009274 -37.624275, 145.009388 -37.624441, 145.009934 -37.625078, 145.011685 -37.626695, 145.011931 -37.626702, 145.013556 -37.62592, 145.014988 -37.624819, 145.015598 -37.624337, 145.016286 -37.62261, 145.016196 -37.622177, 145.016001 -37.62184, 145.015893 -37.621674, 145.012372 -37.619693, 145.012018 -37.619628, 145.011769 -37.619738, 145.009767 -37.620877, 145.008832 -37.62152, 145.008143 -37.622066, 145.008096 -37.622124, 145.008058 -37.622326))","POLYGON ((145.003737 -37.622179, 145.003815 -37.622585, 145.005524 -37.625233, 145.005741 -37.625529, 145.007353 -37.627263, 145.008727 -37.628397, 145.00924 -37.628814, 145.011126 -37.630341, 145.011481 -37.630401, 145.015498 -37.628288, 145.016661 -37.627493, 145.018074 -37.626456, 145.020535 -37.622561, 145.020606 -37.622209, 145.0204 -37.621386, 145.018779 -37.619058, 145.015401 -37.616986, 145.014723 -37.616817, 145.011906 -37.616257, 145.011554 -37.616183, 145.009521 -37.617763, 145.005132 -37.620357, 145.004185 -37.621149, 145.00392 -37.621393, 145.003737 -37.622179))","POLYGON ((145.000003 -37.621512, 145.000022 -37.621871, 145.000348 -37.623894, 145.000422 -37.624323, 145.000444 -37.624384, 145.001828 -37.626361, 145.004637 -37.629711, 145.005501 -37.63055, 145.005698 -37.630695, 145.007786 -37.6316, 145.011058 -37.633552, 145.011563 -37.633873, 145.011565 -37.633873, 145.01664 -37.631255, 145.017752 -37.630662, 145.01783 -37.630602, 145.019639 -37.629039, 145.021299 -37.626969, 145.025755 -37.62299, 145.025854 -37.622706, 145.02589 -37.622348, 145.02315 -37.618538, 145.01941 -37.615221, 145.019318 -37.615169, 145.014997 -37.613033, 145.012078 -37.61282, 145.011096 -37.613186, 145.010553 -37.613596, 145.009629 -37.614268, 145.004962 -37.616559, 145.003387 -37.61723, 145.003056 -37.617371, 145.002575 -37.617749, 145.000311 -37.619992, 145.000003 -37.621512))",16728841.0,POINT (-37.6229787 145.0124077)
"POLYGON ((145.025417 -37.656835, 145.025427 -37.656956, 145.025939 -37.659525, 145.026199 -37.659741, 145.026283 -37.65975, 145.028946 -37.659867, 145.030612 -37.65883, 145.031001 -37.656634, 145.031004 -37.655861, 145.030297 -37.65498, 145.029989 -37.654887, 145.026958 -37.655534, 145.026139 -37.655918, 145.025572 -37.656549, 145.025419 -37.656726, 145.025417 -37.656835))","POLYGON ((145.021954 -37.659695, 145.021915 -37.660053, 145.022948 -37.660785, 145.023303 -37.660844, 145.028791 -37.661708, 145.031204 -37.662505, 145.031305 -37.662465, 145.031708 -37.662177, 145.03293 -37.661082, 145.0333 -37.658158, 145.033339 -37.6578, 145.033044 -37.653786, 145.032601 -37.653078, 145.031957 -37.65229, 145.031692 -37.6523, 145.03054 -37.65234, 145.029722 -37.652769, 145.02752 -37.65416, 145.025562 -37.65604, 145.02269 -37.657866, 145.022535 -37.657984, 145.021954 -37.659695))","POLYGON ((145.017022 -37.659626, 145.018791 -37.661952, 145.019072 -37.662177, 145.021185 -37.66335, 145.021611 -37.663394, 145.022037 -37.663438, 145.022736 -37.663509, 145.022893 -37.663526, 145.028002 -37.664444, 145.031916 -37.665934, 145.032271 -37.665995, 145.032403 -37.665958, 145.033623 -37.665337, 145.0346 -37.664735, 145.037448 -37.661653, 145.037494 -37.661296, 145.036436 -37.65839, 145.037183 -37.653815, 145.037223 -37.653457, 145.036641 -37.652085, 145.032637 -37.650234, 145.032292 -37.650079, 145.030225 -37.649541, 145.02987 -37.649483, 145.029704 -37.649529, 145.029129 -37.649739, 145.028955 -37.649844, 145.027399 -37.650877, 145.02594 -37.652045, 145.025962 -37.652405, 145.024569 -37.656941, 145.02269 -37.657866, 145.019718 -37.6582, 145.019284 -37.65832, 145.017064 -37.659268, 145.017022 -37.659626))",17755641.0,POINT (-37.6571211 145.0276432)
