5min,10min,15min,property_id,coordinates
"POLYGON ((143.807267 -37.602003, 143.809904 -37.607156, 143.810258 -37.607224, 143.812255 -37.606517, 143.812299 -37.60616, 143.811803 -37.600336, 143.811859 -37.600124, 143.811915 -37.599763, 143.811971 -37.599394, 143.811996 -37.599163, 143.81202 -37.598932, 143.811662 -37.598894, 143.80731 -37.601645, 143.807267 -37.602003))","POLYGON ((143.804429 -37.600717, 143.804293 -37.601454, 143.804293 -37.601455, 143.804047 -37.60283, 143.803802 -37.604206, 143.804156 -37.604269, 143.807267 -37.602003, 143.810121 -37.606062, 143.81008 -37.606249, 143.809904 -37.607156, 143.809668 -37.608371, 143.809257 -37.610494, 143.80961 -37.610562, 143.813756 -37.606702, 143.814959 -37.606857, 143.816161 -37.607012, 143.816208 -37.606655, 143.815005 -37.6065, 143.811278 -37.60184, 143.811534 -37.601105, 143.813969 -37.598808, 143.814332 -37.597821, 143.814377 -37.597636, 143.814422 -37.59745, 143.812253 -37.595522, 143.811898 -37.595461, 143.808171 -37.599526, 143.804565 -37.599981, 143.804429 -37.600717))","POLYGON ((143.805203 -37.596503, 143.805161 -37.596734, 143.804612 -37.59973, 143.804565 -37.599981, 143.804429 -37.600717, 143.804293 -37.601454, 143.804293 -37.601455, 143.804047 -37.60283, 143.803933 -37.603468, 143.803802 -37.604206, 143.803574 -37.605482, 143.803342 -37.606778, 143.80311 -37.608074, 143.803465 -37.608137, 143.803696 -37.606841, 143.803928 -37.605545, 143.804156 -37.604269, 143.807267 -37.602003, 143.810121 -37.606062, 143.81008 -37.606249, 143.809904 -37.607156, 143.809668 -37.608371, 143.809583 -37.60881, 143.809257 -37.610494, 143.808304 -37.611958, 143.807755 -37.613516, 143.807982 -37.613796, 143.808359 -37.613736, 143.811881 -37.612238, 143.81508 -37.609561, 143.815727 -37.608803, 143.820079 -37.605504, 143.819913 -37.605184, 143.818847 -37.605738, 143.817781 -37.606291, 143.815168 -37.606521, 143.815005 -37.6065, 143.811278 -37.60184, 143.811534 -37.601105, 143.813969 -37.598808, 143.817649 -37.5967, 143.817712 -37.596687, 143.817762 -37.596197, 143.816583 -37.59409, 143.813855 -37.592707, 143.813776 -37.592698, 143.812117 -37.59257, 143.811308 -37.592615, 143.808748 -37.593914, 143.805507 -37.595869, 143.805245 -37.596273, 143.805203 -37.596503))",16033744.0,POINT (-37.603313 143.813312)
"POLYGON ((143.807267 -37.602003, 143.809904 -37.607156, 143.810258 -37.607224, 143.812255 -37.606517, 143.812299 -37.60616, 143.811803 -37.600336, 143.811859 -37.600124, 143.811915 -37.599763, 143.811971 -37.599394, 143.811996 -37.599163, 143.81202 -37.598932, 143.811662 -37.598894, 143.80731 -37.601645, 143.807267 -37.602003))","POLYGON ((143.804429 -37.600717, 143.804293 -37.601454, 143.804293 -37.601455, 143.804047 -37.60283, 143.803802 -37.604206, 143.804156 -37.604269, 143.807267 -37.602003, 143.810121 -37.606062, 143.81008 -37.606249, 143.809904 -37.607156, 143.809668 -37.608371, 143.809257 -37.610494, 143.80961 -37.610562, 143.813756 -37.606702, 143.814959 -37.606857, 143.816161 -37.607012, 143.816208 -37.606655, 143.815005 -37.6065, 143.811278 -37.60184, 143.811534 -37.601105, 143.813969 -37.598808, 143.814332 -37.597821, 143.814377 -37.597636, 143.814422 -37.59745, 143.812253 -37.595522, 143.811898 -37.595461, 143.808171 -37.599526, 143.804565 -37.599981, 143.804429 -37.600717))","POLYGON ((143.805203 -37.596503, 143.805161 -37.596734, 143.804612 -37.59973, 143.804565 -37.599981, 143.804429 -37.600717, 143.804293 -37.601454, 143.804293 -37.601455, 143.804047 -37.60283, 143.803933 -37.603468, 143.803802 -37.604206, 143.803574 -37.605482, 143.803342 -37.606778, 143.80311 -37.608074, 143.803465 -37.608137, 143.803696 -37.606841, 143.803928 -37.605545, 143.804156 -37.604269, 143.807267 -37.602003, 143.810121 -37.606062, 143.81008 -37.606249, 143.809904 -37.607156, 143.809668 -37.608371, 143.809583 -37.60881, 143.809257 -37.610494, 143.808304 -37.611958, 143.807755 -37.613516, 143.807982 -37.613796, 143.808359 -37.613736, 143.811881 -37.612238, 143.81508 -37.609561, 143.815727 -37.608803, 143.820079 -37.605504, 143.819913 -37.605184, 143.818847 -37.605738, 143.817781 -37.606291, 143.815168 -37.606521, 143.815005 -37.6065, 143.811278 -37.60184, 143.811534 -37.601105, 143.813969 -37.598808, 143.817649 -37.5967, 143.817712 -37.596687, 143.817762 -37.596197, 143.816583 -37.59409, 143.813855 -37.592707, 143.813776 -37.592698, 143.812117 -37.59257, 143.811308 -37.592615, 143.808748 -37.593914, 143.805507 -37.595869, 143.805245 -37.596273, 143.805203 -37.596503))",15825803.0,POINT (-37.603313 143.813312)
"POLYGON ((143.807267 -37.602003, 143.809904 -37.607156, 143.810258 -37.607224, 143.812255 -37.606517, 143.812299 -37.60616, 143.811803 -37.600336, 143.811859 -37.600124, 143.811915 -37.599763, 143.811971 -37.599394, 143.811996 -37.599163, 143.81202 -37.598932, 143.811662 -37.598894, 143.80731 -37.601645, 143.807267 -37.602003))","POLYGON ((143.804429 -37.600717, 143.804293 -37.601454, 143.804293 -37.601455, 143.804047 -37.60283, 143.803802 -37.604206, 143.804156 -37.604269, 143.807267 -37.602003, 143.810121 -37.606062, 143.81008 -37.606249, 143.809904 -37.607156, 143.809668 -37.608371, 143.809257 -37.610494, 143.80961 -37.610562, 143.813756 -37.606702, 143.814959 -37.606857, 143.816161 -37.607012, 143.816208 -37.606655, 143.815005 -37.6065, 143.811278 -37.60184, 143.811534 -37.601105, 143.813969 -37.598808, 143.814332 -37.597821, 143.814377 -37.597636, 143.814422 -37.59745, 143.812253 -37.595522, 143.811898 -37.595461, 143.808171 -37.599526, 143.804565 -37.599981, 143.804429 -37.600717))","POLYGON ((143.805203 -37.596503, 143.805161 -37.596734, 143.804612 -37.59973, 143.804565 -37.599981, 143.804429 -37.600717, 143.804293 -37.601454, 143.804293 -37.601455, 143.804047 -37.60283, 143.803933 -37.603468, 143.803802 -37.604206, 143.803574 -37.605482, 143.803342 -37.606778, 143.80311 -37.608074, 143.803465 -37.608137, 143.803696 -37.606841, 143.803928 -37.605545, 143.804156 -37.604269, 143.807267 -37.602003, 143.810121 -37.606062, 143.81008 -37.606249, 143.809904 -37.607156, 143.809668 -37.608371, 143.809583 -37.60881, 143.809257 -37.610494, 143.808304 -37.611958, 143.807755 -37.613516, 143.807982 -37.613796, 143.808359 -37.613736, 143.811881 -37.612238, 143.81508 -37.609561, 143.815727 -37.608803, 143.820079 -37.605504, 143.819913 -37.605184, 143.818847 -37.605738, 143.817781 -37.606291, 143.815168 -37.606521, 143.815005 -37.6065, 143.811278 -37.60184, 143.811534 -37.601105, 143.813969 -37.598808, 143.817649 -37.5967, 143.817712 -37.596687, 143.817762 -37.596197, 143.816583 -37.59409, 143.813855 -37.592707, 143.813776 -37.592698, 143.812117 -37.59257, 143.811308 -37.592615, 143.808748 -37.593914, 143.805507 -37.595869, 143.805245 -37.596273, 143.805203 -37.596503))",16850891.0,POINT (-37.603313 143.813312)
"POLYGON ((143.818128 -37.596356, 143.818557 -37.597567, 143.822456 -37.59996, 143.822556 -37.599971, 143.822556 -37.599971, 143.822656 -37.599983, 143.824341 -37.597059, 143.824403 -37.596718, 143.82442 -37.596628, 143.823529 -37.595679, 143.82043 -37.594936, 143.820019 -37.594888, 143.819607 -37.59484, 143.819285 -37.595138, 143.818165 -37.596128, 143.818128 -37.596356))","POLYGON ((143.814142 -37.596433, 143.814099 -37.59679, 143.814158 -37.596809, 143.814512 -37.596872, 143.816334 -37.596816, 143.819457 -37.60034, 143.822877 -37.602868, 143.823226 -37.602958, 143.82612 -37.600938, 143.826374 -37.600638, 143.82781 -37.597927, 143.828063 -37.596042, 143.82771 -37.595116, 143.824963 -37.592735, 143.82493 -37.592733, 143.821805 -37.593085, 143.818303 -37.592024, 143.817588 -37.592528, 143.814352 -37.595717, 143.814142 -37.596433))","POLYGON ((143.810365 -37.594473, 143.811668 -37.59884, 143.812028 -37.598842, 143.816997 -37.600829, 143.817515 -37.601599, 143.819362 -37.605471, 143.819528 -37.60579, 143.821891 -37.606576, 143.822244 -37.606644, 143.827233 -37.604371, 143.830012 -37.599521, 143.831609 -37.598656, 143.832439 -37.597952, 143.83254 -37.59787, 143.832536 -37.59751, 143.832401 -37.595144, 143.830799 -37.593611, 143.829678 -37.592701, 143.825942 -37.589105, 143.825589 -37.589039, 143.825191 -37.589288, 143.823941 -37.589879, 143.823939 -37.589879, 143.821538 -37.590707, 143.817558 -37.588776, 143.817244 -37.588751, 143.817233 -37.588752, 143.815147 -37.589717, 143.814923 -37.589998, 143.814647 -37.590365, 143.810408 -37.594116, 143.810365 -37.594473))",15835948.0,POINT (-37.597518 143.820946)
"POLYGON ((143.818877 -37.596279, 143.818557 -37.597567, 143.822447 -37.599525, 143.8228 -37.599595, 143.824526 -37.597966, 143.825214 -37.596227, 143.825227 -37.596131, 143.825173 -37.595928, 143.824626 -37.595494, 143.824272 -37.595431, 143.819749 -37.594767, 143.819396 -37.594699, 143.818877 -37.596279))","POLYGON ((143.815097 -37.596471, 143.815136 -37.596557, 143.819457 -37.60034, 143.822967 -37.602522, 143.823322 -37.602586, 143.826179 -37.600625, 143.827543 -37.599454, 143.829257 -37.597917, 143.829251 -37.597557, 143.829185 -37.59538, 143.829116 -37.595183, 143.826593 -37.592903, 143.825167 -37.591601, 143.824894 -37.591728, 143.824794 -37.591786, 143.82299 -37.592838, 143.818261 -37.591928, 143.817904 -37.591887, 143.817288 -37.592129, 143.815468 -37.59396, 143.815097 -37.596471))","POLYGON ((143.810598 -37.594502, 143.811721 -37.597014, 143.812603 -37.598435, 143.812792 -37.598474, 143.817858 -37.601642, 143.819613 -37.60534, 143.819779 -37.60566, 143.821946 -37.60629, 143.822299 -37.606359, 143.826746 -37.604434, 143.82686 -37.604379, 143.826903 -37.604022, 143.828144 -37.600655, 143.831319 -37.599621, 143.831678 -37.599635, 143.833061 -37.598775, 143.833985 -37.597856, 143.834152 -37.597681, 143.834152 -37.597673, 143.833845 -37.595128, 143.833089 -37.594291, 143.831153 -37.592679, 143.827761 -37.589651, 143.826121 -37.588108, 143.825779 -37.587995, 143.825521 -37.587972, 143.824351 -37.588576, 143.821509 -37.590406, 143.817926 -37.588905, 143.817384 -37.588539, 143.817214 -37.588564, 143.817213 -37.588564, 143.817043 -37.58859, 143.814761 -37.589618, 143.814401 -37.590136, 143.810641 -37.594144, 143.810598 -37.594502))",16029212.0,POINT (-37.596871 143.82159)
"POLYGON ((143.807267 -37.602003, 143.809904 -37.607156, 143.810258 -37.607224, 143.812255 -37.606517, 143.812299 -37.60616, 143.811803 -37.600336, 143.811859 -37.600124, 143.811915 -37.599763, 143.811971 -37.599394, 143.811996 -37.599163, 143.81202 -37.598932, 143.811662 -37.598894, 143.80731 -37.601645, 143.807267 -37.602003))","POLYGON ((143.804429 -37.600717, 143.804293 -37.601454, 143.804293 -37.601455, 143.804047 -37.60283, 143.803802 -37.604206, 143.804156 -37.604269, 143.807267 -37.602003, 143.810121 -37.606062, 143.81008 -37.606249, 143.809904 -37.607156, 143.809668 -37.608371, 143.809257 -37.610494, 143.80961 -37.610562, 143.813756 -37.606702, 143.814959 -37.606857, 143.816161 -37.607012, 143.816208 -37.606655, 143.815005 -37.6065, 143.811278 -37.60184, 143.811534 -37.601105, 143.813969 -37.598808, 143.814332 -37.597821, 143.814377 -37.597636, 143.814422 -37.59745, 143.812253 -37.595522, 143.811898 -37.595461, 143.808171 -37.599526, 143.804565 -37.599981, 143.804429 -37.600717))","POLYGON ((143.805203 -37.596503, 143.805161 -37.596734, 143.804612 -37.59973, 143.804565 -37.599981, 143.804429 -37.600717, 143.804293 -37.601454, 143.804293 -37.601455, 143.804047 -37.60283, 143.803933 -37.603468, 143.803802 -37.604206, 143.803574 -37.605482, 143.803342 -37.606778, 143.80311 -37.608074, 143.803465 -37.608137, 143.803696 -37.606841, 143.803928 -37.605545, 143.804156 -37.604269, 143.807267 -37.602003, 143.810121 -37.606062, 143.81008 -37.606249, 143.809904 -37.607156, 143.809668 -37.608371, 143.809583 -37.60881, 143.809257 -37.610494, 143.808304 -37.611958, 143.807755 -37.613516, 143.807982 -37.613796, 143.808359 -37.613736, 143.811881 -37.612238, 143.81508 -37.609561, 143.815727 -37.608803, 143.820079 -37.605504, 143.819913 -37.605184, 143.818847 -37.605738, 143.817781 -37.606291, 143.815168 -37.606521, 143.815005 -37.6065, 143.811278 -37.60184, 143.811534 -37.601105, 143.813969 -37.598808, 143.817649 -37.5967, 143.817712 -37.596687, 143.817762 -37.596197, 143.816583 -37.59409, 143.813855 -37.592707, 143.813776 -37.592698, 143.812117 -37.59257, 143.811308 -37.592615, 143.808748 -37.593914, 143.805507 -37.595869, 143.805245 -37.596273, 143.805203 -37.596503))",17372830.0,POINT (-37.603313 143.813312)
"POLYGON ((143.807267 -37.602003, 143.809904 -37.607156, 143.810258 -37.607224, 143.812255 -37.606517, 143.812299 -37.60616, 143.811803 -37.600336, 143.811859 -37.600124, 143.811915 -37.599763, 143.811971 -37.599394, 143.811996 -37.599163, 143.81202 -37.598932, 143.811662 -37.598894, 143.80731 -37.601645, 143.807267 -37.602003))","POLYGON ((143.804429 -37.600717, 143.804293 -37.601454, 143.804293 -37.601455, 143.804047 -37.60283, 143.803802 -37.604206, 143.804156 -37.604269, 143.807267 -37.602003, 143.810121 -37.606062, 143.81008 -37.606249, 143.809904 -37.607156, 143.809668 -37.608371, 143.809257 -37.610494, 143.80961 -37.610562, 143.813756 -37.606702, 143.814959 -37.606857, 143.816161 -37.607012, 143.816208 -37.606655, 143.815005 -37.6065, 143.811278 -37.60184, 143.811534 -37.601105, 143.813969 -37.598808, 143.814332 -37.597821, 143.814377 -37.597636, 143.814422 -37.59745, 143.812253 -37.595522, 143.811898 -37.595461, 143.808171 -37.599526, 143.804565 -37.599981, 143.804429 -37.600717))","POLYGON ((143.805203 -37.596503, 143.805161 -37.596734, 143.804612 -37.59973, 143.804565 -37.599981, 143.804429 -37.600717, 143.804293 -37.601454, 143.804293 -37.601455, 143.804047 -37.60283, 143.803933 -37.603468, 143.803802 -37.604206, 143.803574 -37.605482, 143.803342 -37.606778, 143.80311 -37.608074, 143.803465 -37.608137, 143.803696 -37.606841, 143.803928 -37.605545, 143.804156 -37.604269, 143.807267 -37.602003, 143.810121 -37.606062, 143.81008 -37.606249, 143.809904 -37.607156, 143.809668 -37.608371, 143.809583 -37.60881, 143.809257 -37.610494, 143.808304 -37.611958, 143.807755 -37.613516, 143.807982 -37.613796, 143.808359 -37.613736, 143.811881 -37.612238, 143.81508 -37.609561, 143.815727 -37.608803, 143.820079 -37.605504, 143.819913 -37.605184, 143.818847 -37.605738, 143.817781 -37.606291, 143.815168 -37.606521, 143.815005 -37.6065, 143.811278 -37.60184, 143.811534 -37.601105, 143.813969 -37.598808, 143.817649 -37.5967, 143.817712 -37.596687, 143.817762 -37.596197, 143.816583 -37.59409, 143.813855 -37.592707, 143.813776 -37.592698, 143.812117 -37.59257, 143.811308 -37.592615, 143.808748 -37.593914, 143.805507 -37.595869, 143.805245 -37.596273, 143.805203 -37.596503))",16878468.0,POINT (-37.603313 143.813312)
"POLYGON ((145.271603 -37.856708, 145.271559 -37.857065, 145.27182 -37.857415, 145.274603 -37.860079, 145.274744 -37.860132, 145.275098 -37.860196, 145.278894 -37.858024, 145.279171 -37.857352, 145.279597 -37.856079, 145.27964 -37.855721, 145.277437 -37.853789, 145.277211 -37.853708, 145.276488 -37.853625, 145.275765 -37.853542, 145.274388 -37.853474, 145.271615 -37.856649, 145.271603 -37.856708))","POLYGON ((145.267827 -37.855789, 145.26756 -37.85717, 145.267554 -37.857201, 145.267676 -37.857377, 145.268403 -37.858386, 145.269903 -37.860048, 145.272713 -37.862444, 145.273061 -37.862537, 145.278095 -37.8618, 145.279837 -37.86107, 145.280079 -37.860963, 145.280598 -37.860706, 145.281736 -37.859899, 145.282598 -37.857799, 145.282666 -37.857454, 145.282735 -37.857108, 145.282732 -37.857, 145.281483 -37.853747, 145.27843 -37.851803, 145.273281 -37.851722, 145.272175 -37.851496, 145.270908 -37.852081, 145.269697 -37.85292, 145.267861 -37.855617, 145.267827 -37.855789))","POLYGON ((145.263932 -37.858225, 145.266535 -37.861147, 145.268289 -37.86292, 145.272024 -37.866061, 145.272378 -37.866127, 145.272456 -37.866118, 145.277716 -37.865342, 145.279081 -37.86488, 145.281774 -37.863593, 145.28418 -37.862056, 145.285167 -37.861416, 145.285401 -37.86122, 145.286412 -37.860032, 145.286424 -37.859672, 145.28486 -37.855151, 145.284206 -37.853706, 145.281066 -37.851941, 145.277868 -37.849626, 145.277775 -37.849596, 145.275725 -37.848995, 145.27457 -37.849096, 145.269076 -37.849641, 145.268368 -37.850024, 145.268279 -37.850077, 145.268196 -37.850126, 145.266963 -37.850857, 145.265568 -37.852686, 145.264218 -37.855046, 145.263659 -37.856573, 145.263932 -37.858225))",17194914.0,POINT (-37.856482 145.27527)
"POLYGON ((145.286077 -37.857269, 145.289157 -37.859475, 145.289248 -37.859536, 145.289561 -37.859359, 145.289758 -37.859211, 145.290963 -37.858394, 145.29556 -37.856785, 145.295613 -37.856726, 145.295627 -37.856366, 145.293173 -37.854139, 145.293103 -37.854078, 145.292204 -37.854045, 145.291305 -37.854013, 145.291305 -37.854013, 145.290406 -37.853979, 145.289507 -37.853945, 145.289294 -37.853998, 145.287072 -37.855367, 145.286074 -37.856909, 145.286077 -37.857269))","POLYGON ((145.282989 -37.856959, 145.283691 -37.858782, 145.283801 -37.858959, 145.28474 -37.859908, 145.285533 -37.860495, 145.287983 -37.862246, 145.288004 -37.862258, 145.288096 -37.862303, 145.289557 -37.862621, 145.289917 -37.862642, 145.290001 -37.86262, 145.290084 -37.862562, 145.291017 -37.861935, 145.295931 -37.859601, 145.297666 -37.859496, 145.297916 -37.859499, 145.298151 -37.859226, 145.299254 -37.857714, 145.298832 -37.855504, 145.298301 -37.853422, 145.297984 -37.853251, 145.294357 -37.851962, 145.294018 -37.852081, 145.293156 -37.852861, 145.287779 -37.85343, 145.286443 -37.85272, 145.286083 -37.852708, 145.28587 -37.852823, 145.283974 -37.854501, 145.283763 -37.854793, 145.282863 -37.856622, 145.282989 -37.856959))","POLYGON ((145.279904 -37.854354, 145.280307 -37.859109, 145.280238 -37.859388, 145.280258 -37.859466, 145.281387 -37.861027, 145.282638 -37.86224, 145.284144 -37.863416, 145.28514 -37.864133, 145.287257 -37.865664, 145.288811 -37.866364, 145.290881 -37.865902, 145.29123 -37.865815, 145.291972 -37.865239, 145.297456 -37.862855, 145.298401 -37.862766, 145.299916 -37.862521, 145.30062 -37.862211, 145.302563 -37.859021, 145.302653 -37.857893, 145.302599 -37.855426, 145.303066 -37.85153, 145.302918 -37.851201, 145.302867 -37.851146, 145.299007 -37.849839, 145.298663 -37.849731, 145.295687 -37.849285, 145.293447 -37.849075, 145.293087 -37.849054, 145.287318 -37.849002, 145.286968 -37.848986, 145.286618 -37.84897, 145.286092 -37.84907, 145.28585 -37.849136, 145.284189 -37.850235, 145.278595 -37.851973, 145.278335 -37.852223, 145.279904 -37.854354))",15963849.0,POINT (-37.856395 145.290879)
"POLYGON ((145.273369 -37.865816, 145.273497 -37.866, 145.273949 -37.866603, 145.275954 -37.868104, 145.277653 -37.867776, 145.277946 -37.867567, 145.280501 -37.86463, 145.280544 -37.864272, 145.280517 -37.864211, 145.278311 -37.86176, 145.276886 -37.86162, 145.276272 -37.861547, 145.275657 -37.861475, 145.273374 -37.865789, 145.273369 -37.865816))","POLYGON ((145.269338 -37.865754, 145.269297 -37.866111, 145.269332 -37.866174, 145.272277 -37.869495, 145.276955 -37.870879, 145.280096 -37.870634, 145.280397 -37.870437, 145.281601 -37.869313, 145.284243 -37.866239, 145.284748 -37.865355, 145.284761 -37.865144, 145.284631 -37.864831, 145.283309 -37.862784, 145.282921 -37.862242, 145.282671 -37.861965, 145.279975 -37.858996, 145.27901 -37.858209, 145.278942 -37.858161, 145.278589 -37.858094, 145.273747 -37.859286, 145.272291 -37.859936, 145.270959 -37.860898, 145.269338 -37.865754))","POLYGON ((145.266336 -37.8605, 145.265008 -37.864779, 145.264966 -37.865136, 145.265736 -37.867036, 145.265878 -37.867367, 145.268037 -37.87037, 145.268093 -37.870424, 145.268146 -37.870472, 145.270203 -37.871957, 145.271773 -37.872765, 145.275148 -37.874347, 145.280336 -37.874375, 145.283168 -37.873336, 145.286574 -37.869287, 145.286841 -37.86829, 145.287609 -37.862986, 145.28762 -37.862626, 145.287541 -37.862457, 145.285465 -37.860312, 145.284756 -37.859589, 145.28259 -37.857469, 145.281205 -37.8567, 145.279191 -37.856639, 145.274969 -37.856446, 145.272664 -37.8565, 145.272589 -37.85653, 145.272093 -37.856769, 145.272001 -37.856816, 145.269666 -37.858202, 145.269582 -37.858252, 145.266721 -37.859921, 145.266448 -37.860158, 145.266336 -37.8605))",15944235.0,POINT (-37.864504 145.276616)
