5min,10min,15min,property_id,coordinates
"POLYGON ((144.655121 -37.892977, 144.655304 -37.893287, 144.655779 -37.893981, 144.657062 -37.895011, 144.658274 -37.895451, 144.65986 -37.895632, 144.661441 -37.895813, 144.661703 -37.895567, 144.66172 -37.89548, 144.661949 -37.89428, 144.662225 -37.892747, 144.661979 -37.89156, 144.65931 -37.890432, 144.659178 -37.890401, 144.658759 -37.890356, 144.658341 -37.89031, 144.655584 -37.892049, 144.655321 -37.892295, 144.655072 -37.892798, 144.655121 -37.892977))","POLYGON ((144.652102 -37.895723, 144.652598 -37.896261, 144.65417 -37.897392, 144.654325 -37.897424, 144.657261 -37.898001, 144.658983 -37.89823, 144.659125 -37.898249, 144.659272 -37.898267, 144.662929 -37.898665, 144.663089 -37.898652, 144.663281 -37.898588, 144.663682 -37.898401, 144.66387 -37.898263, 144.665326 -37.896337, 144.665361 -37.896232, 144.666012 -37.8939, 144.666052 -37.893542, 144.666141 -37.892012, 144.666129 -37.891652, 144.664515 -37.890037, 144.662839 -37.888362, 144.662613 -37.888193, 144.662531 -37.888165, 144.662387 -37.888139, 144.662032 -37.88808, 144.656163 -37.88823, 144.656084 -37.888245, 144.652711 -37.888979, 144.652626 -37.889045, 144.652442 -37.889283, 144.650945 -37.892055, 144.652102 -37.895723))","POLYGON ((144.646774 -37.89147, 144.647061 -37.891489, 144.648466 -37.891764, 144.652102 -37.895723, 144.652876 -37.896805, 144.655735 -37.90073, 144.655936 -37.900783, 144.661499 -37.901575, 144.663041 -37.90187, 144.663203 -37.901893, 144.666288 -37.900976, 144.666793 -37.900669, 144.669535 -37.89789, 144.670042 -37.893266, 144.670076 -37.892908, 144.669877 -37.8916, 144.669274 -37.890255, 144.666638 -37.886938, 144.663302 -37.884326, 144.662946 -37.884268, 144.662105 -37.884345, 144.661351 -37.884966, 144.658617 -37.886431, 144.653331 -37.885543, 144.651983 -37.885745, 144.650091 -37.886929, 144.648086 -37.888335, 144.646798 -37.891111, 144.646774 -37.89147))",17735507.0,POINT (-37.89276580000001 144.6585962)
"POLYGON ((144.651718 -37.892592, 144.652971 -37.895226, 144.65315 -37.895539, 144.65463 -37.895755, 144.658353 -37.896301, 144.658518 -37.896268, 144.658686 -37.89617, 144.65895 -37.895925, 144.659266 -37.894579, 144.659329 -37.893938, 144.659254 -37.891558, 144.659074 -37.891246, 144.658413 -37.890488, 144.658191 -37.890294, 144.658178 -37.890293, 144.655763 -37.890029, 144.65559 -37.89001, 144.653507 -37.889826, 144.65324 -37.889824, 144.652976 -37.890069, 144.651832 -37.89225, 144.651718 -37.892592))","POLYGON ((144.647926 -37.891297, 144.647905 -37.891552, 144.647911 -37.891671, 144.652102 -37.895723, 144.652876 -37.896805, 144.653834 -37.897345, 144.658077 -37.898785, 144.658688 -37.898867, 144.661561 -37.898876, 144.661863 -37.898679, 144.662306 -37.898279, 144.66243 -37.89806, 144.662876 -37.893011, 144.662067 -37.890965, 144.661969 -37.890796, 144.65982 -37.889526, 144.655667 -37.887416, 144.655053 -37.887093, 144.653217 -37.886598, 144.652862 -37.886536, 144.652005 -37.886901, 144.650696 -37.887601, 144.649183 -37.888452, 144.649066 -37.888528, 144.647965 -37.890939, 144.647926 -37.891297))","POLYGON ((144.643769 -37.889619, 144.644005 -37.890045, 144.644241 -37.89047, 144.644515 -37.890803, 144.64477 -37.891106, 144.645013 -37.891294, 144.645247 -37.891394, 144.645482 -37.891437, 144.645852 -37.891473, 144.646209 -37.891506, 144.647911 -37.891671, 144.652102 -37.895723, 144.65407 -37.899803, 144.654527 -37.901129, 144.654681 -37.901454, 144.655046 -37.90148, 144.660825 -37.901949, 144.662621 -37.90197, 144.663018 -37.90188, 144.663106 -37.901839, 144.66531 -37.900225, 144.666787 -37.897208, 144.667053 -37.893653, 144.66709 -37.891888, 144.666879 -37.891609, 144.665408 -37.889777, 144.663109 -37.887588, 144.662417 -37.887235, 144.662061 -37.887334, 144.660927 -37.887717, 144.656144 -37.884585, 144.656101 -37.883769, 144.655807 -37.883562, 144.652243 -37.883452, 144.651063 -37.8837, 144.648063 -37.884944, 144.644419 -37.887746, 144.644202 -37.888033, 144.643769 -37.889619))",17735877.0,POINT (-37.8930923 144.6558958)
"POLYGON ((144.611731 -37.900009, 144.61228 -37.902123, 144.612498 -37.902741, 144.612529 -37.90281, 144.613194 -37.903349, 144.614097 -37.903846, 144.615622 -37.904122, 144.615907 -37.904176, 144.617361 -37.903523, 144.617628 -37.903338, 144.618724 -37.902557, 144.618848 -37.902386, 144.619436 -37.900939, 144.619478 -37.900582, 144.619273 -37.900264, 144.618355 -37.899537, 144.615149 -37.898741, 144.614801 -37.898651, 144.613745 -37.898472, 144.612173 -37.899312, 144.611765 -37.899651, 144.611731 -37.900009))","POLYGON ((144.606958 -37.89946, 144.607823 -37.901908, 144.609786 -37.904581, 144.613255 -37.906495, 144.616616 -37.907304, 144.616706 -37.90731, 144.619759 -37.906131, 144.620195 -37.905922, 144.624073 -37.901428, 144.624113 -37.90107, 144.624055 -37.900981, 144.622083 -37.898486, 144.618917 -37.895945, 144.614852 -37.894881, 144.614771 -37.894864, 144.614417 -37.8948, 144.614045 -37.894871, 144.610732 -37.896249, 144.607003 -37.899102, 144.606958 -37.89946))","POLYGON ((144.602392 -37.898879, 144.605145 -37.903451, 144.607522 -37.906972, 144.608023 -37.907673, 144.608097 -37.907744, 144.608726 -37.908177, 144.608877 -37.908276, 144.609231 -37.908342, 144.614748 -37.910322, 144.614839 -37.910369, 144.614907 -37.910379, 144.615054 -37.910216, 144.616321 -37.908717, 144.620795 -37.906908, 144.622716 -37.903253, 144.627148 -37.902859, 144.627503 -37.902922, 144.628884 -37.901988, 144.628926 -37.901631, 144.628287 -37.900708, 144.627351 -37.899712, 144.626404 -37.898727, 144.623086 -37.895265, 144.622999 -37.89518, 144.619882 -37.893283, 144.616206 -37.891631, 144.612011 -37.892242, 144.610673 -37.892968, 144.60968 -37.893631, 144.606736 -37.895556, 144.605264 -37.896495, 144.602483 -37.898482, 144.602433 -37.898522, 144.602392 -37.898879))",17654129.0,POINT (-37.9009832 144.6155946)
"POLYGON ((144.661147 -37.901356, 144.66089 -37.902765, 144.660879 -37.902967, 144.66105 -37.903283, 144.661916 -37.904408, 144.661928 -37.904422, 144.662119 -37.904456, 144.666412 -37.904412, 144.666677 -37.904367, 144.666836 -37.904229, 144.667992 -37.902877, 144.668163 -37.90256, 144.668368 -37.901424, 144.668407 -37.901206, 144.667934 -37.900094, 144.667778 -37.89977, 144.667542 -37.899788, 144.663757 -37.900079, 144.662326 -37.900176, 144.66182 -37.900204, 144.661647 -37.900233, 144.661327 -37.900655, 144.661147 -37.901356))","POLYGON ((144.656832 -37.904894, 144.657011 -37.905206, 144.657163 -37.905433, 144.659503 -37.906854, 144.665314 -37.90818, 144.665564 -37.908193, 144.665593 -37.908191, 144.670651 -37.906383, 144.671911 -37.904993, 144.672082 -37.904676, 144.671783 -37.903108, 144.671779 -37.898215, 144.671636 -37.897884, 144.67103 -37.897683, 144.669577 -37.897415, 144.66688 -37.897523, 144.663466 -37.89712, 144.663381 -37.897124, 144.66077 -37.897268, 144.660354 -37.897433, 144.658885 -37.898447, 144.658621 -37.898692, 144.657963 -37.900121, 144.657461 -37.901208, 144.656832 -37.904894))","POLYGON ((144.653011 -37.903611, 144.653102 -37.90727, 144.653276 -37.907586, 144.656174 -37.909142, 144.656261 -37.909163, 144.661983 -37.910426, 144.665909 -37.911018, 144.666191 -37.91098, 144.667602 -37.910792, 144.669104 -37.910378, 144.673722 -37.908795, 144.674412 -37.908557, 144.674567 -37.908502, 144.675837 -37.9071, 144.676009 -37.906784, 144.675645 -37.902218, 144.676332 -37.896852, 144.676363 -37.896494, 144.67574 -37.896023, 144.675029 -37.89567, 144.673884 -37.895314, 144.673529 -37.895255, 144.668856 -37.895482, 144.663463 -37.894217, 144.660501 -37.89418, 144.660408 -37.894187, 144.657403 -37.894478, 144.657354 -37.894506, 144.654806 -37.897225, 144.65391 -37.898323, 144.653011 -37.903611))",17732424.0,POINT (-37.9021388 144.6646479)
,,,17750256.0,POINT (-37.9164722 144.6057755)
,,,17023214.0,POINT (-37.9167554 144.651981)
,,,17735307.0,POINT (-37.8971158 144.6583663)
,,,17700982.0,POINT (-37.8895668 144.6560536)
,,,17230144.0,POINT (-37.9220273 144.6277252)
"POLYGON ((144.64738 -37.881071, 144.647744 -37.883055, 144.648019 -37.883287, 144.652434 -37.884598, 144.652738 -37.884405, 144.656154 -37.882195, 144.656185 -37.881862, 144.655151 -37.87933, 144.653984 -37.878597, 144.653749 -37.878667, 144.653044 -37.878891, 144.647729 -37.880401, 144.647469 -37.880649, 144.64738 -37.881071))","POLYGON ((144.644226 -37.883633, 144.645064 -37.886209, 144.645334 -37.886448, 144.647047 -37.886142, 144.652682 -37.887664, 144.653041 -37.887686, 144.656247 -37.887158, 144.656289 -37.887093, 144.658179 -37.884554, 144.661756 -37.882689, 144.661796 -37.882332, 144.658661 -37.879802, 144.657193 -37.87697, 144.657055 -37.876722, 144.656609 -37.876195, 144.654225 -37.875326, 144.653867 -37.875293, 144.652639 -37.875392, 144.65096 -37.878733, 144.645409 -37.879658, 144.644536 -37.879188, 144.643706 -37.880529, 144.643596 -37.880713, 144.644226 -37.883633))","POLYGON ((144.641367 -37.887802, 144.64321 -37.888596, 144.64507 -37.889108, 144.645425 -37.889167, 144.650639 -37.889963, 144.653218 -37.890845, 144.653744 -37.890888, 144.653877 -37.890894, 144.654001 -37.890876, 144.654506 -37.890554, 144.655704 -37.889436, 144.660109 -37.887936, 144.663425 -37.884387, 144.663849 -37.880996, 144.662835 -37.878206, 144.661624 -37.87534, 144.659087 -37.87367, 144.65742 -37.873042, 144.652968 -37.871928, 144.652487 -37.871994, 144.652225 -37.872088, 144.651978 -37.87235, 144.65232 -37.874114, 144.652334 -37.874483, 144.65096 -37.878733, 144.645409 -37.879658, 144.644536 -37.879188, 144.641152 -37.882694, 144.641027 -37.882903, 144.640868 -37.883223, 144.641367 -37.887802))",17355370.0,POINT (-37.8814022 144.6515852)
"POLYGON ((144.658204 -37.88319, 144.658214 -37.883249, 144.659033 -37.884658, 144.660837 -37.886704, 144.660901 -37.886763, 144.661635 -37.887365, 144.661941 -37.887596, 144.662296 -37.887657, 144.662542 -37.887649, 144.663268 -37.887249, 144.665463 -37.886004, 144.665922 -37.884309, 144.66592 -37.88429, 144.665821 -37.884003, 144.663565 -37.881524, 144.66321 -37.881461, 144.663028 -37.881476, 144.65824 -37.882831, 144.658204 -37.88319))","POLYGON ((144.65497 -37.884286, 144.65498 -37.884366, 144.656064 -37.886996, 144.660486 -37.890604, 144.661517 -37.891321, 144.661642 -37.891383, 144.661998 -37.891435, 144.666187 -37.889015, 144.667521 -37.888342, 144.668874 -37.887109, 144.669126 -37.886852, 144.669156 -37.886747, 144.667253 -37.88315, 144.665974 -37.879654, 144.664277 -37.87799, 144.664147 -37.877917, 144.663792 -37.877854, 144.663693 -37.87785, 144.660274 -37.87914, 144.659711 -37.879455, 144.656701 -37.881979, 144.654981 -37.884186, 144.65497 -37.884286))","POLYGON ((144.65106 -37.885749, 144.652699 -37.887471, 144.655908 -37.890281, 144.659074 -37.894089, 144.663488 -37.894752, 144.66695 -37.892093, 144.668266 -37.891342, 144.672542 -37.889671, 144.67268 -37.889338, 144.67341 -37.887266, 144.67351 -37.88692, 144.672587 -37.884396, 144.669642 -37.880394, 144.668293 -37.877853, 144.667646 -37.876607, 144.666177 -37.8754, 144.664844 -37.874328, 144.664735 -37.874251, 144.664379 -37.874193, 144.659354 -37.875578, 144.658476 -37.875756, 144.65815 -37.875909, 144.657829 -37.876094, 144.657701 -37.876245, 144.654934 -37.879306, 144.653 -37.880731, 144.652303 -37.881332, 144.652256 -37.881416, 144.650958 -37.88406, 144.65106 -37.885749))",17708870.0,POINT (-37.8843364 144.6619326)
"POLYGON ((144.607914 -37.904027, 144.607906 -37.90412, 144.608281 -37.904757, 144.608406 -37.904921, 144.609615 -37.906386, 144.609916 -37.906458, 144.610034 -37.90646, 144.613378 -37.905769, 144.614998 -37.90488, 144.615248 -37.904744, 144.615474 -37.904085, 144.615514 -37.903727, 144.614777 -37.902215, 144.614719 -37.90215, 144.613826 -37.901388, 144.611117 -37.90042, 144.610236 -37.900206, 144.610188 -37.9002, 144.610045 -37.900316, 144.608423 -37.901615, 144.608381 -37.901682, 144.607914 -37.904027))","POLYGON ((144.603382 -37.902887, 144.605545 -37.907095, 144.607408 -37.908892, 144.610242 -37.909568, 144.614561 -37.908422, 144.616848 -37.907564, 144.618332 -37.906616, 144.619125 -37.905803, 144.61919 -37.905727, 144.619695 -37.90485, 144.619719 -37.904719, 144.61891 -37.902223, 144.618266 -37.901075, 144.617501 -37.900352, 144.614167 -37.898174, 144.61109 -37.896172, 144.61073 -37.896184, 144.608144 -37.897768, 144.606409 -37.898856, 144.604902 -37.900005, 144.604651 -37.900252, 144.60344 -37.902718, 144.603382 -37.902887))","POLYGON ((144.601427 -37.898768, 144.601745 -37.903855, 144.601527 -37.904978, 144.601488 -37.905336, 144.602539 -37.907918, 144.603068 -37.908991, 144.604632 -37.910642, 144.604874 -37.910843, 144.607999 -37.911782, 144.608354 -37.911844, 144.612917 -37.911585, 144.615637 -37.911642, 144.615879 -37.911375, 144.616685 -37.907992, 144.620795 -37.906908, 144.622857 -37.901316, 144.622855 -37.900956, 144.618909 -37.897572, 144.614915 -37.894533, 144.611344 -37.892631, 144.611012 -37.892493, 144.606314 -37.895489, 144.601469 -37.898411, 144.601427 -37.898768))",17724777.0,POINT (-37.9034708 144.6116267)
"POLYGON ((144.606805 -37.906592, 144.606861 -37.906948, 144.608752 -37.908883, 144.608886 -37.908995, 144.608963 -37.909054, 144.612184 -37.908881, 144.612373 -37.908875, 144.612555 -37.908832, 144.612736 -37.908788, 144.612757 -37.904702, 144.612762 -37.904342, 144.610332 -37.902493, 144.609981 -37.902573, 144.607499 -37.904052, 144.607367 -37.904387, 144.606805 -37.906592))","POLYGON ((144.603651 -37.905601, 144.603939 -37.908558, 144.604388 -37.90923, 144.605849 -37.910406, 144.606837 -37.910798, 144.607665 -37.911001, 144.608019 -37.911064, 144.612254 -37.911247, 144.614925 -37.91036, 144.615054 -37.910216, 144.615566 -37.90945, 144.616281 -37.908194, 144.617175 -37.905337, 144.617124 -37.904864, 144.617088 -37.904775, 144.616756 -37.904027, 144.616169 -37.903305, 144.61475 -37.902144, 144.613839 -37.901384, 144.61098 -37.899467, 144.610595 -37.899214, 144.610242 -37.899146, 144.609602 -37.899404, 144.60491 -37.901716, 144.603778 -37.902682, 144.603633 -37.903011, 144.603651 -37.905601))","POLYGON ((144.601781 -37.903663, 144.600852 -37.907785, 144.60081 -37.908323, 144.600768 -37.908861, 144.601073 -37.909901, 144.601604 -37.910955, 144.603975 -37.913186, 144.604053 -37.913239, 144.604345 -37.913331, 144.604574 -37.913381, 144.608302 -37.914159, 144.60866 -37.914197, 144.614204 -37.913804, 144.617614 -37.913035, 144.617727 -37.912693, 144.616685 -37.907992, 144.62019 -37.906569, 144.620468 -37.90634, 144.61989 -37.901874, 144.619842 -37.901746, 144.619301 -37.901208, 144.619159 -37.901086, 144.618505 -37.900779, 144.614186 -37.898066, 144.613241 -37.897091, 144.612293 -37.896229, 144.611068 -37.895547, 144.610926 -37.895477, 144.610567 -37.895497, 144.61043 -37.895514, 144.608022 -37.896826, 144.604743 -37.897888, 144.603555 -37.898662, 144.602113 -37.902324, 144.601781 -37.903663))",17707334.0,POINT (-37.9060693 144.6106736)
"POLYGON ((144.652057 -37.90551, 144.652484 -37.906256, 144.65253 -37.906316, 144.65303 -37.906474, 144.654029 -37.906626, 144.656859 -37.906948, 144.657282 -37.906967, 144.657476 -37.906964, 144.659342 -37.905674, 144.659612 -37.905436, 144.660322 -37.902365, 144.660224 -37.902027, 144.660048 -37.901713, 144.659306 -37.901322, 144.657773 -37.900957, 144.654113 -37.901604, 144.653743 -37.901747, 144.653146 -37.902011, 144.652084 -37.904042, 144.652057 -37.90551))","POLYGON ((144.648671 -37.904812, 144.649493 -37.906128, 144.652482 -37.909833, 144.656673 -37.909714, 144.661903 -37.908594, 144.662175 -37.908359, 144.662397 -37.908158, 144.663853 -37.902664, 144.6641 -37.901439, 144.664259 -37.90012, 144.664272 -37.89976, 144.664085 -37.899634, 144.663708 -37.89944, 144.663331 -37.899251, 144.663101 -37.899194, 144.661008 -37.89883, 144.657459 -37.89881, 144.651573 -37.898622, 144.651396 -37.89862, 144.651276 -37.898638, 144.651075 -37.898724, 144.650808 -37.898966, 144.650746 -37.89904, 144.648567 -37.901738, 144.648405 -37.90206, 144.648671 -37.904812))","POLYGON ((144.642215 -37.906489, 144.645404 -37.907466, 144.647265 -37.908225, 144.652182 -37.911658, 144.652262 -37.911949, 144.6524 -37.912182, 144.652576 -37.912416, 144.652775 -37.912601, 144.653603 -37.913108, 144.658141 -37.912803, 144.659561 -37.912328, 144.661714 -37.91153, 144.665181 -37.910216, 144.66545 -37.909977, 144.667747 -37.904731, 144.667817 -37.904447, 144.668399 -37.899617, 144.668374 -37.899338, 144.668329 -37.89912, 144.668262 -37.89903, 144.666751 -37.897183, 144.666338 -37.896924, 144.666091 -37.896806, 144.663783 -37.896501, 144.662693 -37.896366, 144.659268 -37.896122, 144.659129 -37.896118, 144.654686 -37.896851, 144.650601 -37.895384, 144.650251 -37.895323, 144.648012 -37.895356, 144.647741 -37.895592, 144.644561 -37.899704, 144.644398 -37.900025, 144.643461 -37.905629, 144.642087 -37.906153, 144.642215 -37.906489))",16783326.0,POINT (-37.9039001 144.6562156)
"POLYGON ((144.657777 -37.874099, 144.657794 -37.874139, 144.658479 -37.874762, 144.659821 -37.875807, 144.660334 -37.876014, 144.663908 -37.876648, 144.664262 -37.876711, 144.664367 -37.876652, 144.665521 -37.876016, 144.665853 -37.875817, 144.665901 -37.875732, 144.66594 -37.875374, 144.664926 -37.873733, 144.664663 -37.873524, 144.661208 -37.872253, 144.66084 -37.872183, 144.659831 -37.8722, 144.659753 -37.872249, 144.657738 -37.873764, 144.657777 -37.874099))","POLYGON ((144.653652 -37.873533, 144.653667 -37.873603, 144.654303 -37.875452, 144.655821 -37.877158, 144.655934 -37.877219, 144.65744 -37.877938, 144.659506 -37.878425, 144.663283 -37.880215, 144.663638 -37.880276, 144.663731 -37.880266, 144.664003 -37.880137, 144.66452 -37.879854, 144.664732 -37.879727, 144.664853 -37.879571, 144.669096 -37.876169, 144.670556 -37.876328, 144.670594 -37.87621, 144.670632 -37.875852, 144.669005 -37.873683, 144.666924 -37.871498, 144.665391 -37.870167, 144.665197 -37.87013, 144.665037 -37.870103, 144.663421 -37.869825, 144.663139 -37.869806, 144.661487 -37.869678, 144.661091 -37.869644, 144.657552 -37.870029, 144.657459 -37.870056, 144.657131 -37.870206, 144.654484 -37.872484, 144.653686 -37.873174, 144.653652 -37.873533))","POLYGON ((144.650855 -37.870981, 144.651591 -37.87185, 144.652535 -37.873558, 144.651604 -37.877911, 144.651518 -37.879111, 144.651752 -37.879385, 144.655472 -37.880997, 144.660682 -37.882568, 144.662587 -37.883826, 144.66265 -37.883873, 144.662753 -37.883919, 144.663046 -37.884036, 144.663073 -37.884037, 144.667021 -37.88222, 144.668554 -37.881112, 144.672288 -37.878672, 144.673734 -37.877954, 144.674051 -37.877765, 144.675163 -37.876999, 144.675387 -37.87674, 144.675304 -37.87639, 144.672214 -37.872488, 144.669218 -37.868892, 144.666314 -37.866605, 144.666202 -37.866532, 144.666075 -37.866493, 144.66572 -37.866433, 144.66412 -37.866947, 144.65959 -37.86791, 144.658031 -37.866778, 144.657951 -37.866709, 144.657696 -37.866614, 144.657342 -37.86655, 144.654003 -37.868487, 144.650821 -37.870853, 144.650855 -37.870981))",16530510.0,POINT (-37.8743375 144.6625011)
