5min,10min,15min,property_id,coordinates
"POLYGON ((145.059976 -37.605341, 145.061434 -37.606741, 145.063478 -37.60869, 145.064369 -37.608594, 145.065507 -37.607781, 145.06631 -37.607215, 145.066715 -37.606757, 145.067022 -37.605004, 145.067064 -37.604646, 145.066977 -37.604552, 145.065694 -37.603238, 145.064244 -37.602609, 145.06333 -37.602269, 145.062975 -37.60221, 145.060204 -37.603852, 145.059976 -37.605341))","POLYGON ((145.05988 -37.604011, 145.059578 -37.605075, 145.061434 -37.606741, 145.063478 -37.60869, 145.065966 -37.610534, 145.066134 -37.610643, 145.066312 -37.610731, 145.066501 -37.610824, 145.066708 -37.61091, 145.066916 -37.610996, 145.070526 -37.606257, 145.071616 -37.605457, 145.071657 -37.605099, 145.07165 -37.605014, 145.068569 -37.601492, 145.068421 -37.601325, 145.068293 -37.601248, 145.062737 -37.59915, 145.061121 -37.599779, 145.05988 -37.604011))","POLYGON ((145.060405 -37.601261, 145.059578 -37.605075, 145.063478 -37.60869, 145.065966 -37.610534, 145.066134 -37.610643, 145.066312 -37.610731, 145.066501 -37.610824, 145.066708 -37.61091, 145.066735 -37.610921, 145.066916 -37.610996, 145.067001 -37.611029, 145.067204 -37.611073, 145.067408 -37.611116, 145.067483 -37.610765, 145.069005 -37.607486, 145.073557 -37.605661, 145.075599 -37.605869, 145.075956 -37.605898, 145.076314 -37.605927, 145.076343 -37.605568, 145.073354 -37.601845, 145.072524 -37.600461, 145.072084 -37.600032, 145.071437 -37.59943, 145.070351 -37.598454, 145.068988 -37.597553, 145.068972 -37.597551, 145.066859 -37.598357, 145.062737 -37.59915, 145.061121 -37.599779, 145.060766 -37.600086, 145.060405 -37.601261))",17742469.0,POINT (-37.6056321 145.0634176)
"POLYGON ((145.088364 -37.611768, 145.088434 -37.612121, 145.088773 -37.613583, 145.088886 -37.613766, 145.08911 -37.614016, 145.090021 -37.614914, 145.092031 -37.616779, 145.092389 -37.616744, 145.0929 -37.616396, 145.094246 -37.615511, 145.095834 -37.614461, 145.09589 -37.6144, 145.096236 -37.613753, 145.096328 -37.613499, 145.096332 -37.613479, 145.096355 -37.61265, 145.094417 -37.609789, 145.094089 -37.60963, 145.093828 -37.609651, 145.090586 -37.610374, 145.08869 -37.611465, 145.088611 -37.61151, 145.088386 -37.6117, 145.088364 -37.611768))","POLYGON ((145.083679 -37.611926, 145.084027 -37.614122, 145.084787 -37.614218, 145.085546 -37.614314, 145.087475 -37.614572, 145.091418 -37.618176, 145.093276 -37.619808, 145.09401 -37.620344, 145.094506 -37.620514, 145.094761 -37.620259, 145.096959 -37.617429, 145.099189 -37.615571, 145.09989 -37.614402, 145.099914 -37.614318, 145.09999 -37.613966, 145.098995 -37.610611, 145.0965 -37.607128, 145.094578 -37.605955, 145.093841 -37.605996, 145.090729 -37.606964, 145.087797 -37.607686, 145.087664 -37.607755, 145.086688 -37.608441, 145.083693 -37.611612, 145.083679 -37.611926))","POLYGON ((145.079661 -37.612231, 145.080641 -37.613734, 145.081873 -37.61387, 145.083105 -37.614005, 145.084027 -37.614122, 145.084324 -37.614159, 145.084787 -37.614218, 145.085546 -37.614314, 145.087475 -37.614572, 145.091418 -37.618176, 145.093276 -37.619808, 145.095457 -37.62304, 145.096321 -37.62325, 145.096659 -37.623124, 145.096793 -37.623052, 145.096946 -37.622961, 145.096998 -37.622928, 145.100505 -37.618299, 145.101114 -37.61789, 145.102711 -37.616845, 145.103621 -37.616018, 145.103643 -37.61481, 145.10348 -37.61449, 145.101062 -37.612345, 145.100034 -37.606539, 145.100045 -37.606485, 145.099548 -37.605898, 145.099332 -37.605694, 145.097931 -37.604415, 145.095277 -37.602327, 145.095048 -37.602147, 145.0947 -37.602052, 145.094472 -37.602185, 145.091444 -37.603518, 145.08778 -37.604106, 145.086247 -37.604797, 145.086177 -37.604838, 145.083657 -37.606392, 145.083445 -37.606598, 145.080816 -37.609113, 145.079446 -37.61083, 145.079325 -37.611058, 145.079661 -37.612231))",17742719.0,POINT (-37.6131476 145.0926017)
"POLYGON ((145.061018 -37.606201, 145.061126 -37.606388, 145.061434 -37.606741, 145.063356 -37.608538, 145.064645 -37.608581, 145.065919 -37.607894, 145.066623 -37.607435, 145.066659 -37.607077, 145.066418 -37.60647, 145.065149 -37.604625, 145.065009 -37.604439, 145.064923 -37.60435, 145.064831 -37.604257, 145.064712 -37.604181, 145.064357 -37.604126, 145.063457 -37.604064, 145.062768 -37.604282, 145.061855 -37.60478, 145.060838 -37.605889, 145.061018 -37.606201))","POLYGON ((145.059578 -37.605075, 145.059619 -37.605171, 145.063356 -37.608538, 145.065966 -37.610534, 145.066134 -37.610643, 145.066312 -37.610731, 145.066501 -37.610824, 145.066735 -37.610921, 145.067001 -37.611029, 145.067186 -37.611069, 145.067371 -37.611109, 145.069753 -37.606468, 145.06979 -37.60611, 145.069794 -37.604964, 145.068323 -37.603496, 145.068253 -37.603426, 145.066948 -37.60212, 145.066876 -37.602058, 145.066802 -37.602008, 145.064337 -37.601108, 145.063995 -37.600995, 145.063047 -37.600838, 145.062871 -37.600888, 145.06185 -37.601378, 145.05988 -37.604011, 145.059578 -37.605075))","POLYGON ((145.059578 -37.605075, 145.059619 -37.605171, 145.063356 -37.608538, 145.065966 -37.610534, 145.066134 -37.610643, 145.066312 -37.610731, 145.066501 -37.610824, 145.066735 -37.610921, 145.067001 -37.611029, 145.067186 -37.611069, 145.067204 -37.611073, 145.067371 -37.611109, 145.067408 -37.611116, 145.067483 -37.610765, 145.069005 -37.607486, 145.074257 -37.605735, 145.074295 -37.605377, 145.074234 -37.605288, 145.072356 -37.603228, 145.070502 -37.600376, 145.069757 -37.599891, 145.068889 -37.599372, 145.068533 -37.599315, 145.062831 -37.599304, 145.06071 -37.599914, 145.060484 -37.599987, 145.060241 -37.600067, 145.060032 -37.600194, 145.059942 -37.600405, 145.059578 -37.605075))",17720502.0,POINT (-37.6062328 145.0624523)
"POLYGON ((145.075231 -37.583755, 145.076219 -37.586818, 145.07645 -37.587522, 145.076805 -37.587585, 145.077284 -37.587657, 145.080212 -37.587737, 145.080319 -37.587707, 145.082323 -37.586117, 145.082637 -37.585416, 145.082682 -37.585059, 145.082681 -37.584235, 145.082152 -37.58417, 145.081622 -37.584104, 145.080457 -37.583968, 145.079293 -37.583833, 145.076782 -37.583561, 145.076026 -37.583479, 145.07527 -37.583397, 145.075231 -37.583755))","POLYGON ((145.069152 -37.583094, 145.070246 -37.583215, 145.071341 -37.583335, 145.076219 -37.586818, 145.076416 -37.587817, 145.076463 -37.588025, 145.081309 -37.587807, 145.083967 -37.587891, 145.084083 -37.587853, 145.086511 -37.586714, 145.08652 -37.586648, 145.086704 -37.584883, 145.086527 -37.584728, 145.086323 -37.584701, 145.085513 -37.584593, 145.084906 -37.584511, 145.083263 -37.584307, 145.082681 -37.584235, 145.082152 -37.58417, 145.081622 -37.584104, 145.080457 -37.583968, 145.079293 -37.583833, 145.076782 -37.583561, 145.071791 -37.581989, 145.069191 -37.582736, 145.069152 -37.583094))","POLYGON ((145.065018 -37.58264, 145.066387 -37.58279, 145.067757 -37.582941, 145.069152 -37.583094, 145.069549 -37.583138, 145.070246 -37.583215, 145.071341 -37.583335, 145.076219 -37.586818, 145.076416 -37.587817, 145.076463 -37.588025, 145.080446 -37.587634, 145.08341 -37.589047, 145.086694 -37.590105, 145.087959 -37.590352, 145.088081 -37.590366, 145.088173 -37.590326, 145.088487 -37.59015, 145.091957 -37.585876, 145.092002 -37.585519, 145.091999 -37.585425, 145.09098 -37.585299, 145.089961 -37.585173, 145.088007 -37.58492, 145.086527 -37.584728, 145.086323 -37.584701, 145.086119 -37.584674, 145.085513 -37.584593, 145.084906 -37.584511, 145.083263 -37.584307, 145.082681 -37.584235, 145.082152 -37.58417, 145.081622 -37.584104, 145.080457 -37.583968, 145.079293 -37.583833, 145.076782 -37.583561, 145.073858 -37.579036, 145.073529 -37.578889, 145.073156 -37.57957, 145.072763 -37.580282, 145.067796 -37.582583, 145.066427 -37.582432, 145.065057 -37.582282, 145.065018 -37.58264))",17721113.0,POINT (-37.58499020000001 145.078337)
"POLYGON ((145.101511 -37.586972, 145.103158 -37.592199, 145.103512 -37.59226, 145.10701 -37.590759, 145.10736 -37.58931, 145.107425 -37.588981, 145.107491 -37.588648, 145.107563 -37.588217, 145.107635 -37.587787, 145.103645 -37.585862, 145.103288 -37.585818, 145.101559 -37.586616, 145.101511 -37.586972))","POLYGON ((145.09705 -37.586524, 145.097869 -37.587408, 145.10017 -37.592316, 145.100313 -37.592746, 145.102551 -37.59571, 145.102906 -37.595771, 145.103993 -37.595318, 145.105426 -37.594508, 145.107154 -37.591102, 145.111954 -37.588162, 145.112064 -37.588124, 145.112103 -37.587766, 145.110541 -37.587598, 145.10898 -37.58743, 145.10825 -37.587358, 145.107522 -37.587286, 145.103882 -37.583371, 145.103906 -37.58236, 145.103547 -37.582352, 145.099911 -37.586439, 145.098546 -37.58643, 145.097468 -37.586148, 145.097211 -37.586108, 145.09711 -37.586169, 145.09705 -37.586524))","POLYGON ((145.091454 -37.58572, 145.095306 -37.590252, 145.09549 -37.590561, 145.096792 -37.593248, 145.099609 -37.597288, 145.101906 -37.599422, 145.102261 -37.599484, 145.103514 -37.59883, 145.105485 -37.597577, 145.105595 -37.597497, 145.107293 -37.59474, 145.107341 -37.594383, 145.107154 -37.591102, 145.111745 -37.58816, 145.114456 -37.591164, 145.114782 -37.591318, 145.116724 -37.588598, 145.116755 -37.588239, 145.116738 -37.588141, 145.116276 -37.587931, 145.115919 -37.587974, 145.112103 -37.587766, 145.111174 -37.587666, 145.110541 -37.587598, 145.10898 -37.58743, 145.10825 -37.587358, 145.107522 -37.587286, 145.103886 -37.583224, 145.103906 -37.58236, 145.103913 -37.582067, 145.103942 -37.581094, 145.103971 -37.58012, 145.104001 -37.578985, 145.104031 -37.577851, 145.103672 -37.577841, 145.103641 -37.578976, 145.103611 -37.58011, 145.103582 -37.581083, 145.103554 -37.582056, 145.103547 -37.582352, 145.099911 -37.586439, 145.098546 -37.58643, 145.097468 -37.586148, 145.097211 -37.586108, 145.095453 -37.585919, 145.094516 -37.585784, 145.093584 -37.58565, 145.093281 -37.585598, 145.092969 -37.585545, 145.092234 -37.585454, 145.091498 -37.585363, 145.091454 -37.58572))",17753345.0,POINT (-37.5887446 145.1043665)
"POLYGON ((145.066652 -37.601391, 145.066627 -37.601853, 145.070274 -37.604889, 145.070568 -37.605096, 145.070853 -37.604929, 145.072072 -37.604203, 145.073452 -37.603426, 145.073588 -37.603292, 145.074701 -37.601125, 145.074707 -37.600765, 145.072677 -37.598547, 145.071728 -37.597641, 145.071593 -37.597626, 145.070781 -37.597765, 145.069815 -37.598516, 145.066688 -37.601033, 145.066652 -37.601391))","POLYGON ((145.062725 -37.601611, 145.062704 -37.601831, 145.062863 -37.602889, 145.065173 -37.604852, 145.068515 -37.607986, 145.069091 -37.607644, 145.073333 -37.605637, 145.07504 -37.605817, 145.075159 -37.605747, 145.078016 -37.603305, 145.07939 -37.60161, 145.079403 -37.60125, 145.077529 -37.599317, 145.076412 -37.598166, 145.075624 -37.598077, 145.074836 -37.597988, 145.071728 -37.597641, 145.071593 -37.597626, 145.069103 -37.597355, 145.067464 -37.597169, 145.065825 -37.596983, 145.062769 -37.601477, 145.062725 -37.601611))","POLYGON ((145.059968 -37.600298, 145.060312 -37.604378, 145.061662 -37.605854, 145.062425 -37.60661, 145.065896 -37.60969, 145.066255 -37.60972, 145.068515 -37.607986, 145.069091 -37.607644, 145.073557 -37.605661, 145.076996 -37.607657, 145.078163 -37.607445, 145.079722 -37.606317, 145.079835 -37.606224, 145.082865 -37.603535, 145.084179 -37.601865, 145.084271 -37.601703, 145.084133 -37.60137, 145.081487 -37.598691, 145.076412 -37.598166, 145.075624 -37.598077, 145.074836 -37.597988, 145.071728 -37.597641, 145.071593 -37.597626, 145.069103 -37.597355, 145.067464 -37.597169, 145.067169 -37.597135, 145.065825 -37.596983, 145.065234 -37.596915, 145.063236 -37.596708, 145.061239 -37.5965, 145.059968 -37.600298))",15347909.0,POINT (-37.6013113 145.0707878)
"POLYGON ((145.063427 -37.604246, 145.063443 -37.604534, 145.064245 -37.607068, 145.065931 -37.60929, 145.066289 -37.609321, 145.069005 -37.607486, 145.070297 -37.606325, 145.071169 -37.605405, 145.071211 -37.605047, 145.071128 -37.604953, 145.070706 -37.604483, 145.069454 -37.603207, 145.069383 -37.603135, 145.069204 -37.603029, 145.06765 -37.602478, 145.067235 -37.602321, 145.066458 -37.602396, 145.065867 -37.602693, 145.065108 -37.603178, 145.063588 -37.60409, 145.063447 -37.604174, 145.063433 -37.604211, 145.063427 -37.604246))","POLYGON ((145.059444 -37.60522, 145.063356 -37.608538, 145.065966 -37.610534, 145.066134 -37.610643, 145.066312 -37.610731, 145.066501 -37.610824, 145.066735 -37.610921, 145.067001 -37.611029, 145.067204 -37.611073, 145.067408 -37.611116, 145.067483 -37.610765, 145.069005 -37.607486, 145.073557 -37.605661, 145.075599 -37.605869, 145.075865 -37.605891, 145.075894 -37.605532, 145.075888 -37.605481, 145.075856 -37.605441, 145.073819 -37.603185, 145.07246 -37.601741, 145.071332 -37.600895, 145.069772 -37.599796, 145.068905 -37.599271, 145.068549 -37.599214, 145.065011 -37.599627, 145.062186 -37.601414, 145.061534 -37.602153, 145.05988 -37.604011, 145.059413 -37.605145, 145.059444 -37.60522))","POLYGON ((145.059413 -37.605145, 145.059444 -37.60522, 145.063356 -37.608538, 145.065966 -37.610534, 145.066134 -37.610643, 145.066312 -37.610731, 145.066501 -37.610824, 145.066735 -37.610921, 145.067001 -37.611029, 145.067204 -37.611073, 145.067408 -37.611116, 145.067483 -37.610765, 145.069005 -37.607486, 145.070297 -37.606325, 145.073557 -37.605661, 145.076808 -37.607963, 145.076977 -37.608126, 145.078058 -37.608017, 145.080607 -37.606387, 145.080741 -37.606241, 145.080741 -37.606241, 145.078404 -37.602905, 145.078319 -37.602785, 145.076584 -37.60128, 145.072801 -37.597997, 145.072425 -37.597717, 145.072009 -37.597672, 145.071593 -37.597626, 145.069103 -37.597355, 145.067483 -37.597171, 145.065863 -37.596987, 145.06071 -37.599914, 145.060484 -37.599987, 145.060241 -37.600067, 145.060032 -37.600194, 145.059942 -37.600405, 145.059413 -37.605145))",17757257.0,POINT (-37.6052755 145.0672219)
"POLYGON ((145.09297 -37.588791, 145.093529 -37.5906, 145.094763 -37.591904, 145.097509 -37.59356, 145.097736 -37.593605, 145.100342 -37.591906, 145.100621 -37.591584, 145.10065 -37.591526, 145.100769 -37.591264, 145.100744 -37.591179, 145.100338 -37.589963, 145.099449 -37.587999, 145.099255 -37.587799, 145.098847 -37.587607, 145.097627 -37.587207, 145.096763 -37.587013, 145.096072 -37.587078, 145.095368 -37.587281, 145.093214 -37.58835, 145.093136 -37.588392, 145.09298 -37.588716, 145.09297 -37.588791))","POLYGON ((145.088797 -37.588396, 145.089745 -37.592465, 145.090317 -37.593229, 145.090609 -37.593553, 145.090934 -37.593707, 145.091034 -37.593709, 145.091482 -37.593622, 145.095853 -37.59326, 145.100622 -37.59556, 145.100945 -37.595719, 145.103695 -37.59328, 145.103733 -37.592922, 145.10352 -37.590935, 145.10307 -37.587653, 145.103019 -37.587379, 145.102988 -37.587303, 145.102402 -37.586909, 145.101736 -37.586713, 145.101375 -37.586668, 145.101027 -37.586626, 145.099541 -37.586502, 145.096461 -37.586209, 145.095509 -37.586093, 145.095427 -37.586097, 145.089634 -37.586722, 145.089548 -37.586798, 145.088828 -37.588038, 145.088797 -37.588396))","POLYGON ((145.084583 -37.589551, 145.08571 -37.593396, 145.085851 -37.593727, 145.085899 -37.593806, 145.085963 -37.593881, 145.086499 -37.594382, 145.088868 -37.596623, 145.090014 -37.597239, 145.090342 -37.597387, 145.090646 -37.597304, 145.091365 -37.596799, 145.093651 -37.596012, 145.097884 -37.598012, 145.098093 -37.598305, 145.098396 -37.598297, 145.101571 -37.598152, 145.10276 -37.597115, 145.107078 -37.594711, 145.107125 -37.594354, 145.106268 -37.590833, 145.107229 -37.587703, 145.107273 -37.587619, 145.107315 -37.587262, 145.103872 -37.583795, 145.103512 -37.583786, 145.099541 -37.586502, 145.09744 -37.586326, 145.096461 -37.586209, 145.095509 -37.586093, 145.089895 -37.585166, 145.088535 -37.584989, 145.087175 -37.584812, 145.086218 -37.585356, 145.085562 -37.586448, 145.084583 -37.589551))",17758022.0,POINT (-37.59029779999999 145.0966168)
"POLYGON ((145.061936 -37.605882, 145.062048 -37.606569, 145.062094 -37.60664, 145.063667 -37.608637, 145.06587 -37.609989, 145.066229 -37.61002, 145.069123 -37.607622, 145.069326 -37.607437, 145.069471 -37.60722, 145.069527 -37.607096, 145.069573 -37.606947, 145.069612 -37.606723, 145.06965 -37.606499, 145.069705 -37.605676, 145.069623 -37.605519, 145.068806 -37.604681, 145.0675 -37.603354, 145.067427 -37.603316, 145.066702 -37.603151, 145.066346 -37.603094, 145.066258 -37.60312, 145.063609 -37.604094, 145.063468 -37.604174, 145.062934 -37.604534, 145.061972 -37.605524, 145.061936 -37.605882))","POLYGON ((145.059542 -37.605334, 145.063356 -37.608538, 145.065966 -37.610534, 145.066134 -37.610643, 145.066312 -37.610731, 145.066501 -37.610824, 145.066735 -37.610921, 145.067001 -37.611029, 145.067204 -37.611073, 145.067408 -37.611116, 145.067483 -37.610765, 145.069326 -37.607437, 145.073537 -37.605659, 145.073574 -37.605301, 145.073529 -37.605213, 145.069766 -37.600782, 145.069703 -37.600707, 145.068764 -37.600153, 145.068408 -37.600095, 145.065795 -37.599989, 145.064995 -37.60015, 145.062205 -37.601416, 145.061534 -37.602153, 145.05988 -37.604011, 145.059413 -37.605145, 145.059542 -37.605334))","POLYGON ((145.059413 -37.605145, 145.059542 -37.605334, 145.063356 -37.608538, 145.065966 -37.610534, 145.066134 -37.610643, 145.066312 -37.610731, 145.066501 -37.610824, 145.066735 -37.610921, 145.067001 -37.611029, 145.067204 -37.611073, 145.067408 -37.611116, 145.067483 -37.610765, 145.069326 -37.607437, 145.073557 -37.605661, 145.075501 -37.605758, 145.077352 -37.606339, 145.077705 -37.606409, 145.077791 -37.606385, 145.078104 -37.606205, 145.078223 -37.606135, 145.078267 -37.605777, 145.076129 -37.602933, 145.074574 -37.600762, 145.0726 -37.599017, 145.071705 -37.598202, 145.071598 -37.598116, 145.070463 -37.597503, 145.069782 -37.597429, 145.069103 -37.597355, 145.069102 -37.597355, 145.067732 -37.597199, 145.066361 -37.597043, 145.062831 -37.599304, 145.06071 -37.599914, 145.060484 -37.599987, 145.060241 -37.600067, 145.060032 -37.600194, 145.059942 -37.600405, 145.059413 -37.605145))",15089645.0,POINT (-37.6064895 145.0660222)
"POLYGON ((144.479938 -37.659689, 144.481526 -37.659863, 144.483114 -37.660037, 144.484701 -37.660212, 144.486316 -37.660387, 144.486673 -37.660298, 144.486809 -37.660065, 144.487984 -37.656409, 144.488048 -37.656189, 144.488113 -37.655968, 144.488118 -37.655894, 144.488107 -37.654143, 144.487751 -37.654091, 144.487703 -37.654422, 144.487654 -37.654753, 144.487653 -37.654791, 144.487235 -37.657038, 144.483153 -37.65968, 144.481565 -37.659505, 144.479977 -37.659331, 144.479938 -37.659689))","POLYGON ((144.479938 -37.659689, 144.481526 -37.659863, 144.483114 -37.660037, 144.483521 -37.660082, 144.484701 -37.660212, 144.484905 -37.660234, 144.486289 -37.660386, 144.486316 -37.660387, 144.486531 -37.660378, 144.486673 -37.660298, 144.486781 -37.660136, 144.486809 -37.660065, 144.487984 -37.656409, 144.488048 -37.656189, 144.488113 -37.655968, 144.488118 -37.655894, 144.488107 -37.654143, 144.487751 -37.654091, 144.487703 -37.654422, 144.487654 -37.654753, 144.487653 -37.654791, 144.487235 -37.657038, 144.483153 -37.65968, 144.481565 -37.659505, 144.479977 -37.659331, 144.479938 -37.659689))","POLYGON ((144.48001 -37.659697, 144.481526 -37.659863, 144.481562 -37.659867, 144.483114 -37.660037, 144.483521 -37.660082, 144.484701 -37.660212, 144.484905 -37.660234, 144.486289 -37.660386, 144.486316 -37.660387, 144.486531 -37.660378, 144.486673 -37.660298, 144.486781 -37.660136, 144.486809 -37.660065, 144.487984 -37.656409, 144.488048 -37.656189, 144.488113 -37.655968, 144.488118 -37.655894, 144.488107 -37.654143, 144.487751 -37.654091, 144.487703 -37.654422, 144.487654 -37.654753, 144.487653 -37.654791, 144.487235 -37.657038, 144.483153 -37.65968, 144.481601 -37.659509, 144.481565 -37.659505, 144.480049 -37.659339, 144.479977 -37.659331, 144.479938 -37.659689, 144.48001 -37.659697))",17754358.0,POINT (-37.6541703 144.4883085)
