5min,10min,15min,property_id,coordinates
"POLYGON ((144.860421 -37.840045, 144.860466 -37.840287, 144.860529 -37.840364, 144.861537 -37.841465, 144.862675 -37.842619, 144.863289 -37.843262, 144.863724 -37.843667, 144.864078 -37.843732, 144.865418 -37.843623, 144.869652 -37.841084, 144.869837 -37.84097, 144.869839 -37.840966, 144.869844 -37.840954, 144.869845 -37.84095, 144.869695 -37.840711, 144.868741 -37.83972, 144.867737 -37.838694, 144.866198 -37.837149, 144.866107 -37.837056, 144.865752 -37.836995, 144.864875 -37.837, 144.864481 -37.83712, 144.863729 -37.837552, 144.860565 -37.839617, 144.860452 -37.839686, 144.860421 -37.840045))","POLYGON ((144.85577 -37.839548, 144.855872 -37.839794, 144.857062 -37.84159, 144.857142 -37.84167, 144.857215 -37.841712, 144.857238 -37.84172, 144.858449 -37.842243, 144.86217 -37.846678, 144.863084 -37.847409, 144.863439 -37.847468, 144.864788 -37.847337, 144.864883 -37.84729, 144.86627 -37.846458, 144.869231 -37.844731, 144.874059 -37.841823, 144.874163 -37.841761, 144.874306 -37.841673, 144.874356 -37.8416, 144.874394 -37.841242, 144.872525 -37.839016, 144.868652 -37.83528, 144.867788 -37.834398, 144.866925 -37.83351, 144.866741 -37.833342, 144.866386 -37.833281, 144.86553 -37.833288, 144.861869 -37.834023, 144.861587 -37.834247, 144.860204 -37.835932, 144.857096 -37.838412, 144.857011 -37.838463, 144.855921 -37.839115, 144.855811 -37.83919, 144.85577 -37.839548))","POLYGON ((144.851112 -37.839062, 144.85124 -37.839238, 144.853744 -37.842237, 144.853828 -37.842317, 144.85437 -37.842521, 144.854725 -37.842584, 144.856919 -37.842119, 144.85893 -37.84246, 144.859283 -37.847651, 144.859253 -37.84801, 144.860297 -37.848099, 144.861341 -37.848189, 144.865434 -37.84855, 144.867451 -37.848776, 144.868608 -37.848414, 144.86968 -37.847879, 144.870166 -37.847616, 144.870236 -37.847577, 144.872918 -37.845908, 144.873509 -37.845542, 144.876785 -37.843519, 144.877682 -37.84298, 144.877858 -37.842874, 144.878771 -37.842327, 144.879006 -37.842182, 144.879206 -37.841964, 144.879213 -37.841927, 144.879094 -37.841757, 144.876233 -37.838388, 144.87497 -37.836593, 144.874708 -37.836346, 144.871078 -37.833387, 144.869679 -37.831983, 144.868374 -37.830612, 144.867889 -37.830156, 144.867534 -37.830095, 144.866535 -37.830013, 144.861925 -37.831035, 144.858378 -37.832104, 144.858259 -37.832179, 144.855569 -37.835429, 144.851254 -37.838617, 144.851144 -37.838704, 144.851112 -37.839062))",15888584.0,POINT (-37.84034 144.864991)
"POLYGON ((144.877457 -37.83452, 144.877425 -37.834992, 144.877856 -37.835443, 144.877944 -37.835535, 144.878035 -37.835631, 144.878453 -37.836069, 144.880054 -37.83767, 144.880142 -37.83776, 144.880817 -37.838411, 144.880914 -37.838496, 144.882435 -37.83891, 144.882792 -37.838862, 144.883221 -37.838565, 144.883245 -37.838205, 144.882996 -37.836955, 144.882633 -37.834972, 144.882587 -37.834792, 144.882537 -37.834601, 144.882461 -37.834365, 144.882385 -37.834129, 144.878544 -37.833543, 144.877879 -37.833832, 144.877496 -37.834162, 144.877457 -37.83452))","POLYGON ((144.872756 -37.834018, 144.87288 -37.834888, 144.87293 -37.83499, 144.873548 -37.83588, 144.875928 -37.838038, 144.880103 -37.842071, 144.880424 -37.842332, 144.882959 -37.842836, 144.883316 -37.842787, 144.886581 -37.839972, 144.887245 -37.839183, 144.887282 -37.838825, 144.885004 -37.836302, 144.883868 -37.832312, 144.883217 -37.831494, 144.881647 -37.830835, 144.881605 -37.830821, 144.876709 -37.831602, 144.874237 -37.832814, 144.872898 -37.833586, 144.872794 -37.83366, 144.872756 -37.834018))","POLYGON ((144.868011 -37.833226, 144.868055 -37.83351, 144.870127 -37.837295, 144.873736 -37.8402, 144.876527 -37.842854, 144.878228 -37.844555, 144.878912 -37.845264, 144.878978 -37.845332, 144.879045 -37.845401, 144.879137 -37.845437, 144.881677 -37.845992, 144.885162 -37.846071, 144.88546 -37.845869, 144.88634 -37.844561, 144.89014 -37.841203, 144.890228 -37.841149, 144.890691 -37.840859, 144.891282 -37.840481, 144.89132 -37.840123, 144.888418 -37.835369, 144.886077 -37.829968, 144.885789 -37.829634, 144.885634 -37.829465, 144.884618 -37.828611, 144.881603 -37.827318, 144.881379 -37.827219, 144.881071 -37.827118, 144.881019 -37.827109, 144.880051 -37.827855, 144.879984 -37.827906, 144.879911 -37.827961, 144.878921 -37.828713, 144.873958 -37.829359, 144.870181 -37.831915, 144.868196 -37.833077, 144.868093 -37.833152, 144.868012 -37.833218, 144.868011 -37.833226))",15891939.0,POINT (-37.835225 144.881962)
"POLYGON ((144.876264 -37.835355, 144.87616 -37.839479, 144.876579 -37.839916, 144.877494 -37.840822, 144.878094 -37.840942, 144.879848 -37.839861, 144.882032 -37.838623, 144.882638 -37.838147, 144.882686 -37.83811, 144.882739 -37.837804, 144.882721 -37.837553, 144.881271 -37.835614, 144.880183 -37.834382, 144.879882 -37.834119, 144.878688 -37.833877, 144.878333 -37.833818, 144.878139 -37.833856, 144.876302 -37.834997, 144.876264 -37.835355))","POLYGON ((144.871656 -37.834809, 144.872831 -37.840084, 144.873904 -37.841553, 144.873986 -37.84164, 144.875022 -37.842694, 144.875774 -37.843473, 144.876526 -37.844249, 144.876531 -37.844249, 144.879823 -37.843542, 144.883141 -37.841893, 144.883323 -37.841741, 144.885633 -37.839871, 144.886297 -37.839083, 144.886334 -37.838725, 144.884821 -37.837024, 144.882261 -37.833665, 144.877064 -37.83166, 144.876709 -37.831602, 144.874121 -37.833013, 144.872941 -37.833676, 144.872827 -37.833745, 144.871694 -37.834451, 144.871656 -37.834809))","POLYGON ((144.867594 -37.833397, 144.868311 -37.835135, 144.868981 -37.839743, 144.869209 -37.841047, 144.869259 -37.841141, 144.869444 -37.841355, 144.873469 -37.845538, 144.875416 -37.84758, 144.875558 -37.847666, 144.876049 -37.847802, 144.880007 -37.846901, 144.884937 -37.845263, 144.884991 -37.845209, 144.885158 -37.845027, 144.88928 -37.841047, 144.889745 -37.840748, 144.890334 -37.840382, 144.890371 -37.840024, 144.887469 -37.835271, 144.883755 -37.831152, 144.883687 -37.831083, 144.881507 -37.829893, 144.881485 -37.829891, 144.880826 -37.82994, 144.875565 -37.830216, 144.874092 -37.829456, 144.871687 -37.831094, 144.867983 -37.833055, 144.867862 -37.833127, 144.867743 -37.833199, 144.867602 -37.833354, 144.867594 -37.833397))",15897978.0,POINT (-37.83723 144.878413)
"POLYGON ((144.866862 -37.840796, 144.867017 -37.841001, 144.868821 -37.842929, 144.870207 -37.844226, 144.870562 -37.844286, 144.871836 -37.84431, 144.871924 -37.84426, 144.873339 -37.843436, 144.875769 -37.842006, 144.875872 -37.841947, 144.876015 -37.841858, 144.876066 -37.841785, 144.876102 -37.841427, 144.875142 -37.840459, 144.875054 -37.840375, 144.874199 -37.839638, 144.872539 -37.838385, 144.871156 -37.837964, 144.8703 -37.837885, 144.86994 -37.837898, 144.868298 -37.838735, 144.866901 -37.840437, 144.866862 -37.840796))","POLYGON ((144.862291 -37.840251, 144.862289 -37.84065, 144.863424 -37.841786, 144.866386 -37.844777, 144.866478 -37.844872, 144.868522 -37.846963, 144.868813 -37.847017, 144.872596 -37.847199, 144.872703 -37.847185, 144.87296 -37.847061, 144.875218 -37.845725, 144.879392 -37.843163, 144.880576 -37.84245, 144.880716 -37.842363, 144.880764 -37.842301, 144.880803 -37.841943, 144.878866 -37.839879, 144.878779 -37.839787, 144.876432 -37.837231, 144.875545 -37.836435, 144.873554 -37.835517, 144.87292 -37.835227, 144.872565 -37.835166, 144.869073 -37.834642, 144.866059 -37.836629, 144.863556 -37.838334, 144.862332 -37.839893, 144.862291 -37.840251))","POLYGON ((144.857404 -37.840021, 144.857996 -37.840733, 144.859469 -37.842013, 144.863213 -37.845845, 144.864138 -37.848195, 144.867938 -37.850751, 144.868293 -37.850811, 144.872061 -37.849257, 144.874477 -37.849851, 144.875406 -37.849923, 144.87552 -37.84988, 144.878277 -37.847521, 144.882323 -37.844982, 144.884039 -37.844301, 144.88444 -37.843846, 144.884531 -37.843109, 144.884567 -37.84275, 144.883014 -37.839953, 144.88286 -37.83976, 144.881434 -37.838171, 144.881353 -37.838082, 144.880792 -37.837465, 144.876818 -37.833081, 144.873701 -37.831672, 144.873346 -37.831611, 144.868233 -37.831937, 144.868139 -37.831993, 144.864901 -37.833641, 144.862255 -37.834508, 144.861973 -37.834732, 144.859903 -37.837416, 144.857686 -37.839388, 144.857412 -37.839661, 144.857404 -37.840021))",15902668.0,POINT (-37.84103 144.871498)
"POLYGON ((144.885683 -37.848121, 144.885642 -37.849437, 144.886069 -37.850938, 144.88752 -37.853212, 144.890958 -37.852136, 144.892469 -37.851551, 144.892741 -37.851371, 144.893121 -37.850916, 144.893416 -37.848985, 144.89336 -37.848549, 144.888564 -37.846662, 144.887572 -37.846341, 144.887563 -37.846341, 144.886918 -37.846458, 144.886406 -37.846731, 144.886108 -37.846933, 144.886056 -37.847021, 144.885733 -37.847704, 144.885683 -37.848121))","POLYGON ((144.8846 -37.847465, 144.885074 -37.848773, 144.885356 -37.849421, 144.886069 -37.850938, 144.88862 -37.855441, 144.889123 -37.85646, 144.894799 -37.854727, 144.895094 -37.85452, 144.896379 -37.853176, 144.897874 -37.851457, 144.897819 -37.851083, 144.89672 -37.84724, 144.892472 -37.845136, 144.889361 -37.843803, 144.888432 -37.843508, 144.885269 -37.843458, 144.88467 -37.843446, 144.883752 -37.843625, 144.883617 -37.843709, 144.883489 -37.843986, 144.8846 -37.847465))","POLYGON ((144.880278 -37.842054, 144.880294 -37.842418, 144.881846 -37.845312, 144.882115 -37.845551, 144.885356 -37.849421, 144.886069 -37.850938, 144.887367 -37.852902, 144.888585 -37.857629, 144.888588 -37.857729, 144.888652 -37.857941, 144.888735 -37.858072, 144.889055 -37.858349, 144.889261 -37.858497, 144.89035 -37.859269, 144.893784 -37.858695, 144.894335 -37.858519, 144.895583 -37.858073, 144.897127 -37.85721, 144.897411 -37.857045, 144.899096 -37.855815, 144.899646 -37.855293, 144.900856 -37.854102, 144.901104 -37.853842, 144.901159 -37.853695, 144.899223 -37.848867, 144.898008 -37.84546, 144.897912 -37.845301, 144.897809 -37.84513, 144.897471 -37.844658, 144.897132 -37.844185, 144.896684 -37.843783, 144.896468 -37.84364, 144.89301 -37.841303, 144.888045 -37.840147, 144.887691 -37.840087, 144.883789 -37.840022, 144.882706 -37.840206, 144.882554 -37.840269, 144.881586 -37.841023, 144.880279 -37.842049, 144.880278 -37.842054))",15904177.0,POINT (-37.849655 144.889059)
"POLYGON ((145.169926 -37.970885, 145.169904 -37.972604, 145.171047 -37.973837, 145.172568 -37.975411, 145.172921 -37.975485, 145.173305 -37.975295, 145.174949 -37.974308, 145.176435 -37.97348, 145.176479 -37.973122, 145.17509 -37.968834, 145.17482 -37.968369, 145.174351 -37.968126, 145.173997 -37.968059, 145.173194 -37.968432, 145.170356 -37.970101, 145.169973 -37.970528, 145.169926 -37.970885))","POLYGON ((145.16556 -37.970158, 145.165375 -37.972218, 145.166533 -37.973452, 145.169604 -37.97678, 145.171741 -37.979087, 145.172101 -37.979089, 145.172655 -37.978919, 145.175419 -37.977503, 145.180546 -37.974477, 145.180591 -37.97412, 145.178114 -37.970327, 145.177712 -37.96804, 145.177653 -37.967622, 145.177487 -37.966104, 145.174785 -37.965003, 145.173603 -37.96468, 145.1734 -37.964656, 145.173094 -37.964811, 145.168488 -37.967854, 145.165599 -37.9698, 145.16556 -37.970158))","POLYGON ((145.16092 -37.969709, 145.161387 -37.971365, 145.161838 -37.972868, 145.161906 -37.972941, 145.164356 -37.975579, 145.167501 -37.979249, 145.169812 -37.981205, 145.171386 -37.982431, 145.17174 -37.982492, 145.172872 -37.982675, 145.173179 -37.982487, 145.177051 -37.98006, 145.179492 -37.978717, 145.184167 -37.975757, 145.184102 -37.975515, 145.184038 -37.975272, 145.183166 -37.972759, 145.181026 -37.967502, 145.181299 -37.965976, 145.1813 -37.96597, 145.181151 -37.965766, 145.18023 -37.964819, 145.178448 -37.963776, 145.173422 -37.962154, 145.170617 -37.961909, 145.169958 -37.962086, 145.169742 -37.962374, 145.168361 -37.964216, 145.165278 -37.966428, 145.163793 -37.967274, 145.160971 -37.969352, 145.16092 -37.969709))",15874930.0,POINT (-37.971792 145.173853)
"POLYGON ((145.174431 -37.973236, 145.174737 -37.973519, 145.175091 -37.973589, 145.177843 -37.973649, 145.17853 -37.972367, 145.17948 -37.970372, 145.178456 -37.968938, 145.177532 -37.967982, 145.177351 -37.967918, 145.176832 -37.968141, 145.175541 -37.968865, 145.174771 -37.969817, 145.174431 -37.973236))","POLYGON ((145.169882 -37.972239, 145.169842 -37.972597, 145.170792 -37.973806, 145.172525 -37.97562, 145.174344 -37.976413, 145.174643 -37.976448, 145.174941 -37.976482, 145.178289 -37.976681, 145.179643 -37.975936, 145.181782 -37.974434, 145.183045 -37.971853, 145.182843 -37.969868, 145.182824 -37.969801, 145.182593 -37.969525, 145.180029 -37.967155, 145.177983 -37.965387, 145.176533 -37.964444, 145.173834 -37.965295, 145.173682 -37.96536, 145.171154 -37.968186, 145.169882 -37.972239))","POLYGON ((145.165354 -37.971854, 145.165313 -37.972211, 145.167461 -37.974669, 145.169339 -37.976749, 145.171644 -37.979235, 145.171997 -37.979305, 145.177203 -37.980249, 145.177558 -37.980312, 145.178283 -37.980055, 145.180008 -37.979115, 145.184397 -37.976893, 145.186878 -37.975151, 145.187099 -37.974867, 145.187212 -37.969456, 145.187177 -37.969389, 145.183471 -37.966041, 145.18271 -37.965271, 145.180464 -37.963636, 145.178105 -37.962729, 145.1775 -37.96261, 145.173825 -37.962024, 145.170879 -37.962478, 145.170706 -37.962638, 145.170489 -37.962925, 145.169373 -37.964341, 145.166459 -37.967607, 145.165354 -37.971854))",15877924.0,POINT (-37.971712 145.176337)
"POLYGON ((145.164426 -37.980724, 145.16446 -37.980793, 145.164954 -37.9818, 145.165619 -37.983018, 145.165972 -37.983089, 145.167138 -37.983195, 145.168556 -37.983141, 145.168829 -37.983104, 145.168868 -37.983083, 145.171282 -37.981792, 145.171593 -37.981611, 145.171718 -37.98105, 145.171597 -37.980711, 145.166042 -37.978627, 145.165688 -37.978562, 145.164885 -37.978997, 145.164357 -37.980448, 145.164426 -37.980724))","POLYGON ((145.160427 -37.979176, 145.160299 -37.979664, 145.16048 -37.981506, 145.161429 -37.98311, 145.163904 -37.985361, 145.164025 -37.985455, 145.165423 -37.986356, 145.165598 -37.986378, 145.165756 -37.986392, 145.169237 -37.986635, 145.169546 -37.986651, 145.169954 -37.986497, 145.173514 -37.984058, 145.173578 -37.983981, 145.174014 -37.983404, 145.175788 -37.980715, 145.175827 -37.980357, 145.172531 -37.977451, 145.172177 -37.977383, 145.166747 -37.974922, 145.166394 -37.974855, 145.166168 -37.974978, 145.162215 -37.977002, 145.160485 -37.979006, 145.160427 -37.979176))","POLYGON ((145.155837 -37.980804, 145.155826 -37.980861, 145.155808 -37.980954, 145.158525 -37.984723, 145.159172 -37.985437, 145.162725 -37.988908, 145.163575 -37.989309, 145.163928 -37.989378, 145.166706 -37.989258, 145.170492 -37.990467, 145.170639 -37.990441, 145.170887 -37.99018, 145.171691 -37.989128, 145.175806 -37.986327, 145.176321 -37.98597, 145.176479 -37.985843, 145.177234 -37.984767, 145.180774 -37.981278, 145.180818 -37.980921, 145.179743 -37.979739, 145.178047 -37.978132, 145.174505 -37.975082, 145.173494 -37.974009, 145.17324 -37.973781, 145.173055 -37.973719, 145.172862 -37.973695, 145.168058 -37.972016, 145.167329 -37.971276, 145.167147 -37.971212, 145.166959 -37.971189, 145.165719 -37.971893, 145.164172 -37.972792, 145.159308 -37.975379, 145.15844 -37.97601, 145.155856 -37.98071, 145.155837 -37.980804))",15885875.0,POINT (-37.979877 145.167912)
"POLYGON ((145.185819 -37.972836, 145.185991 -37.972955, 145.188186 -37.974365, 145.190307 -37.974857, 145.190603 -37.974845, 145.191666 -37.974735, 145.191878 -37.974444, 145.191298 -37.972266, 145.191196 -37.972071, 145.186687 -37.970274, 145.186333 -37.970205, 145.185158 -37.97071, 145.184981 -37.971024, 145.185819 -37.972836))","POLYGON ((145.181232 -37.970583, 145.18147 -37.970854, 145.183336 -37.972654, 145.185123 -37.976545, 145.185476 -37.97661, 145.190838 -37.977597, 145.192581 -37.977804, 145.194238 -37.974316, 145.194282 -37.973959, 145.193899 -37.971945, 145.192901 -37.96938, 145.192179 -37.9686, 145.191918 -37.968367, 145.187231 -37.966469, 145.186892 -37.966434, 145.186553 -37.966399, 145.182809 -37.968603, 145.181465 -37.970043, 145.181249 -37.970331, 145.181232 -37.970583))","POLYGON ((145.177724 -37.96798, 145.177718 -37.97049, 145.179954 -37.973424, 145.181665 -37.97739, 145.18356 -37.979509, 145.184591 -37.980453, 145.184605 -37.980455, 145.18479 -37.980317, 145.187033 -37.979048, 145.191846 -37.979697, 145.195266 -37.980487, 145.195326 -37.98043, 145.195531 -37.980134, 145.196922 -37.976337, 145.197187 -37.975524, 145.197231 -37.975166, 145.196632 -37.971139, 145.195205 -37.967289, 145.194405 -37.966196, 145.192542 -37.965323, 145.187973 -37.962698, 145.187917 -37.962691, 145.184947 -37.964437, 145.18056 -37.965691, 145.178014 -37.967465, 145.177793 -37.967762, 145.177724 -37.96798))",15888862.0,POINT (-37.971574 145.188867)
"POLYGON ((144.336073 -38.086348, 144.337617 -38.088505, 144.337741 -38.088613, 144.337866 -38.088673, 144.341208 -38.088647, 144.344405 -38.086601, 144.344541 -38.086506, 144.344584 -38.086149, 144.344494 -38.08605, 144.343246 -38.084762, 144.343175 -38.084691, 144.340205 -38.082204, 144.339851 -38.082138, 144.33535 -38.084883, 144.335268 -38.085098, 144.336073 -38.086348))","POLYGON ((144.331768 -38.086102, 144.333318 -38.088061, 144.335324 -38.090697, 144.33599 -38.090836, 144.340347 -38.091615, 144.34269 -38.090856, 144.344516 -38.089848, 144.348906 -38.08751, 144.349084 -38.087197, 144.348513 -38.08592, 144.347301 -38.084555, 144.34513 -38.082258, 144.345053 -38.082179, 144.344489 -38.081621, 144.342361 -38.0805, 144.342008 -38.080431, 144.336427 -38.080201, 144.336131 -38.080406, 144.332698 -38.083047, 144.331884 -38.084528, 144.331768 -38.086102))","POLYGON ((144.329632 -38.088215, 144.331152 -38.090858, 144.332235 -38.092643, 144.334539 -38.094215, 144.334635 -38.094258, 144.334987 -38.094333, 144.335365 -38.094269, 144.341069 -38.094446, 144.341423 -38.094512, 144.343058 -38.0944, 144.343385 -38.09425, 144.344852 -38.093275, 144.345337 -38.092943, 144.345396 -38.092897, 144.34745 -38.091453, 144.350791 -38.090031, 144.350875 -38.089983, 144.352478 -38.08754, 144.352908 -38.085596, 144.352819 -38.085248, 144.349054 -38.081834, 144.345969 -38.078607, 144.345342 -38.077982, 144.345275 -38.077933, 144.343078 -38.076795, 144.342724 -38.076727, 144.338049 -38.076705, 144.335207 -38.07689, 144.334849 -38.07693, 144.334077 -38.077445, 144.333819 -38.077696, 144.332063 -38.08282, 144.329736 -38.08787, 144.329632 -38.088215))",15799110.0,POINT (-38.085763 144.339856)
"POLYGON ((144.355746 -38.094954, 144.355753 -38.095164, 144.355864 -38.095295, 144.35606 -38.095498, 144.356852 -38.096216, 144.359118 -38.096737, 144.359471 -38.096807, 144.362488 -38.095185, 144.363462 -38.094388, 144.363505 -38.094031, 144.363448 -38.093962, 144.362512 -38.092925, 144.360648 -38.090891, 144.359812 -38.090078, 144.359602 -38.090033, 144.359249 -38.089964, 144.358299 -38.090481, 144.358184 -38.090544, 144.356537 -38.091455, 144.356479 -38.091531, 144.355746 -38.094954))","POLYGON ((144.351028 -38.094079, 144.351113 -38.094379, 144.351412 -38.095005, 144.353016 -38.097128, 144.354629 -38.098587, 144.355068 -38.09899, 144.355207 -38.099076, 144.355561 -38.099145, 144.357687 -38.099296, 144.358657 -38.099307, 144.361238 -38.099028, 144.363666 -38.097968, 144.365449 -38.096578, 144.365491 -38.09637, 144.365491 -38.096369, 144.365531 -38.096161, 144.366204 -38.092797, 144.366251 -38.09244, 144.364985 -38.091094, 144.36158 -38.08699, 144.360312 -38.086385, 144.359959 -38.086316, 144.359198 -38.086728, 144.357415 -38.087672, 144.356754 -38.088021, 144.356661 -38.088071, 144.354223 -38.08937, 144.354041 -38.089474, 144.352136 -38.090733, 144.352051 -38.090811, 144.351028 -38.094079))","POLYGON ((144.347517 -38.093018, 144.347814 -38.095442, 144.347836 -38.095514, 144.348828 -38.0978, 144.349174 -38.098159, 144.35062 -38.099479, 144.35418 -38.10259, 144.354499 -38.102758, 144.354722 -38.102689, 144.355166 -38.102473, 144.355346 -38.102368, 144.360063 -38.099565, 144.361508 -38.099798, 144.362458 -38.099936, 144.364912 -38.100386, 144.365048 -38.100385, 144.365213 -38.100325, 144.365329 -38.099984, 144.365739 -38.097755, 144.367075 -38.092731, 144.367313 -38.089071, 144.363802 -38.084544, 144.360706 -38.083125, 144.359786 -38.082955, 144.357662 -38.084179, 144.356632 -38.08475, 144.351675 -38.086262, 144.351411 -38.086506, 144.347575 -38.090095, 144.347295 -38.090482, 144.347517 -38.093018))",15842581.0,POINT (-38.093686 144.35882)
"POLYGON ((144.352799 -38.098203, 144.353383 -38.0988, 144.353834 -38.099249, 144.354757 -38.100043, 144.354998 -38.099977, 144.355427 -38.099833, 144.356565 -38.099164, 144.359173 -38.095913, 144.359216 -38.095555, 144.359181 -38.095453, 144.358137 -38.094236, 144.358074 -38.094166, 144.356786 -38.09283, 144.356719 -38.09276, 144.356351 -38.092562, 144.355998 -38.092492, 144.355801 -38.092526, 144.352242 -38.094362, 144.351264 -38.096506, 144.352799 -38.098203))","POLYGON ((144.347671 -38.096077, 144.347644 -38.096203, 144.347644 -38.0963, 144.347831 -38.097824, 144.349312 -38.100052, 144.349609 -38.100456, 144.353774 -38.103698, 144.354128 -38.103765, 144.354309 -38.103686, 144.355474 -38.103124, 144.35552 -38.103067, 144.360053 -38.099684, 144.360587 -38.099748, 144.361121 -38.099813, 144.361274 -38.09972, 144.363845 -38.096421, 144.363857 -38.096322, 144.363887 -38.096064, 144.363896 -38.095964, 144.362844 -38.094792, 144.361941 -38.093779, 144.361075 -38.092821, 144.359653 -38.091278, 144.357446 -38.088992, 144.35706 -38.088855, 144.356707 -38.088787, 144.356599 -38.088797, 144.356205 -38.088995, 144.354249 -38.089981, 144.351134 -38.091655, 144.350865 -38.091793, 144.348492 -38.093077, 144.34843 -38.093133, 144.347671 -38.096077))","POLYGON ((144.344368 -38.092573, 144.344351 -38.092778, 144.344301 -38.094958, 144.344544 -38.099892, 144.346134 -38.101583, 144.346538 -38.101659, 144.346693 -38.101646, 144.349 -38.101734, 144.352273 -38.106355, 144.353223 -38.10732, 144.353577 -38.107388, 144.353835 -38.107266, 144.353851 -38.107184, 144.354083 -38.105986, 144.35526 -38.103467, 144.35552 -38.103067, 144.360053 -38.099684, 144.360587 -38.099748, 144.361121 -38.099813, 144.362458 -38.099936, 144.364925 -38.100788, 144.365173 -38.100848, 144.365397 -38.100741, 144.365697 -38.1002, 144.366016 -38.095179, 144.366071 -38.093889, 144.365893 -38.093587, 144.364824 -38.092359, 144.36474 -38.092265, 144.364651 -38.092164, 144.363782 -38.091207, 144.360808 -38.088004, 144.359191 -38.086026, 144.358319 -38.085012, 144.357994 -38.084857, 144.352378 -38.086743, 144.352182 -38.086811, 144.348598 -38.089277, 144.3472 -38.090269, 144.344382 -38.0925, 144.344368 -38.092573))",15858635.0,POINT (-38.096229 144.355442)
