5min,10min,15min,property_id,coordinates
"POLYGON ((144.873852 -37.84251, 144.874448 -37.843269, 144.874512 -37.84334, 144.875261 -37.844115, 144.875328 -37.844184, 144.876198 -37.845042, 144.876283 -37.845125, 144.879007 -37.845771, 144.879362 -37.84583, 144.880189 -37.845375, 144.881589 -37.844523, 144.881703 -37.844326, 144.882325 -37.842628, 144.882343 -37.842253, 144.88087 -37.840805, 144.880768 -37.840709, 144.880012 -37.840488, 144.879827 -37.840467, 144.879641 -37.840445, 144.877122 -37.84048, 144.87628 -37.840749, 144.876045 -37.840885, 144.875244 -37.841336, 144.874986 -37.841489, 144.874884 -37.841549, 144.873978 -37.842096, 144.87389 -37.842152, 144.873852 -37.84251))","POLYGON ((144.870144 -37.841404, 144.872192 -37.845398, 144.872569 -37.845813, 144.875391 -37.848395, 144.875488 -37.848456, 144.875843 -37.848338, 144.876199 -37.84822, 144.881166 -37.846353, 144.884946 -37.845254, 144.885786 -37.844502, 144.886339 -37.843302, 144.886379 -37.842944, 144.886317 -37.842878, 144.885581 -37.842109, 144.88215 -37.837688, 144.882057 -37.837587, 144.881972 -37.8375, 144.881432 -37.836995, 144.881078 -37.836933, 144.878177 -37.836941, 144.876934 -37.837039, 144.874573 -37.838241, 144.870871 -37.84052, 144.870477 -37.84082, 144.870182 -37.841046, 144.870144 -37.841404))","POLYGON ((144.865457 -37.840804, 144.86749 -37.844895, 144.87121 -37.849453, 144.875176 -37.851126, 144.875244 -37.851134, 144.87665 -37.851008, 144.877078 -37.850827, 144.877268 -37.850521, 144.879602 -37.84688, 144.884758 -37.848431, 144.885228 -37.848626, 144.887053 -37.848667, 144.887349 -37.848463, 144.890487 -37.845007, 144.890655 -37.843926, 144.890693 -37.843568, 144.890282 -37.842615, 144.890152 -37.842474, 144.889373 -37.841667, 144.889306 -37.841598, 144.888402 -37.840653, 144.884865 -37.836848, 144.882379 -37.83411, 144.878361 -37.833648, 144.875953 -37.834287, 144.87475 -37.834748, 144.870078 -37.836929, 144.869276 -37.837281, 144.867274 -37.838584, 144.865554 -37.840552, 144.865473 -37.840713, 144.865457 -37.840804))",15550227.0,POINT (-37.8429698 144.8784709)
"POLYGON ((144.888274 -37.849122, 144.888231 -37.849479, 144.889234 -37.850065, 144.890124 -37.850572, 144.892716 -37.851951, 144.895273 -37.8522, 144.895813 -37.851877, 144.896196 -37.851336, 144.896237 -37.850978, 144.895567 -37.848069, 144.89527 -37.847866, 144.892304 -37.846454, 144.89195 -37.846386, 144.891846 -37.846383, 144.889832 -37.846584, 144.889783 -37.846641, 144.88829 -37.849057, 144.888274 -37.849122))","POLYGON ((144.885131 -37.847761, 144.885356 -37.849421, 144.886069 -37.850938, 144.887666 -37.853509, 144.89179 -37.85339, 144.893756 -37.854428, 144.89486 -37.855114, 144.897294 -37.855477, 144.897649 -37.855421, 144.89834 -37.854709, 144.899859 -37.853182, 144.9001 -37.852914, 144.900117 -37.852778, 144.899217 -37.848551, 144.898008 -37.84546, 144.897847 -37.845192, 144.892834 -37.842746, 144.892479 -37.842686, 144.892372 -37.842691, 144.892207 -37.842759, 144.887915 -37.844449, 144.886871 -37.844993, 144.885414 -37.845802, 144.885116 -37.846004, 144.885131 -37.847761))","POLYGON ((144.882986 -37.843027, 144.883022 -37.843288, 144.883064 -37.843441, 144.8846 -37.847465, 144.885074 -37.848773, 144.885356 -37.849421, 144.886069 -37.850938, 144.888693 -37.855589, 144.88927 -37.856756, 144.892991 -37.857098, 144.895285 -37.858515, 144.897703 -37.859198, 144.897714 -37.859199, 144.89819 -37.859158, 144.898957 -37.858691, 144.902377 -37.856329, 144.90264 -37.855938, 144.90256 -37.855705, 144.902014 -37.85439, 144.901218 -37.853537, 144.899217 -37.848551, 144.899142 -37.845173, 144.897213 -37.841695, 144.896956 -37.841306, 144.896698 -37.840917, 144.893497 -37.838806, 144.893149 -37.838717, 144.891083 -37.840098, 144.887538 -37.841348, 144.882949 -37.842766, 144.882986 -37.843027))",17753471.0,POINT (-37.8494395 144.8927148)
,,,17748744.0,POINT (-37.8343336 144.8701769)
,,,16659622.0,POINT (-37.8470543 144.8699361)
,,,17743449.0,POINT (-37.56864729999999 143.8356671)
,,,17754003.0,POINT (-37.5642919 143.8304451)
,,,17716850.0,POINT (-36.3284674 141.6522376)
,,,17744617.0,POINT (-37.7453183 144.8860061)
,,,17677804.0,POINT (-37.7340422 144.8788272)
,,,17738498.0,POINT (-37.7348115 144.8831669)
,,,17749680.0,POINT (-37.7368599 144.8882401)
,,,17675217.0,POINT (-34.2037307 142.2271817)
"POLYGON ((144.329176 -38.144789, 144.32972 -38.145376, 144.335162 -38.146836, 144.335211 -38.146842, 144.335451 -38.146734, 144.335616 -38.14664, 144.337128 -38.145749, 144.33717 -38.145391, 144.336255 -38.144284, 144.335838 -38.143891, 144.335485 -38.143822, 144.330652 -38.143614, 144.330565 -38.143622, 144.329216 -38.144431, 144.329176 -38.144789))","POLYGON ((144.324465 -38.144224, 144.324584 -38.144606, 144.327313 -38.14791, 144.328234 -38.147975, 144.333895 -38.149955, 144.334262 -38.150292, 144.33435 -38.150375, 144.334704 -38.150441, 144.334821 -38.150383, 144.335384 -38.150078, 144.338 -38.148531, 144.340163 -38.147295, 144.341464 -38.146524, 144.341841 -38.1463, 144.341883 -38.145942, 144.339987 -38.143764, 144.337811 -38.14117, 144.336564 -38.140187, 144.33621 -38.140119, 144.336092 -38.140155, 144.334904 -38.140845, 144.330037 -38.140844, 144.329717 -38.140808, 144.329603 -38.140849, 144.327739 -38.141953, 144.326588 -38.142645, 144.324617 -38.143796, 144.324507 -38.143867, 144.324465 -38.144224))","POLYGON ((144.321169 -38.141751, 144.323397 -38.143876, 144.323528 -38.144001, 144.323955 -38.144317, 144.326377 -38.147656, 144.32676 -38.149622, 144.327103 -38.150043, 144.327274 -38.150132, 144.332251 -38.152642, 144.332716 -38.153116, 144.33338 -38.153888, 144.333653 -38.154082, 144.334007 -38.154148, 144.334798 -38.153716, 144.336551 -38.152716, 144.340257 -38.150731, 144.343657 -38.148703, 144.346444 -38.146926, 144.346554 -38.146851, 144.346637 -38.146723, 144.346596 -38.146493, 144.345822 -38.145486, 144.344559 -38.144224, 144.341221 -38.139823, 144.337138 -38.136296, 144.33711 -38.136292, 144.33711 -38.136292, 144.337082 -38.136289, 144.336448 -38.136656, 144.330675 -38.137318, 144.330321 -38.13725, 144.330208 -38.137296, 144.329958 -38.137407, 144.32987 -38.137456, 144.327711 -38.138624, 144.326428 -38.139327, 144.32122 -38.141395, 144.321169 -38.141751))",17727322.0,POINT (-38.1458153 144.333046)
"POLYGON ((144.345921 -38.157948, 144.34652 -38.15891, 144.347549 -38.160068, 144.34858 -38.161165, 144.349244 -38.161846, 144.349701 -38.162103, 144.349965 -38.162226, 144.352093 -38.161318, 144.352192 -38.161271, 144.353067 -38.158728, 144.35326 -38.15782, 144.353241 -38.157758, 144.353147 -38.157566, 144.351331 -38.154761, 144.350977 -38.154692, 144.350504 -38.154963, 144.349502 -38.155518, 144.348594 -38.156053, 144.347275 -38.156819, 144.345963 -38.157591, 144.345921 -38.157948))","POLYGON ((144.34188 -38.157014, 144.341847 -38.15828, 144.34192 -38.158407, 144.342835 -38.159519, 144.342926 -38.159624, 144.343672 -38.160416, 144.346656 -38.163686, 144.346954 -38.163797, 144.347307 -38.163864, 144.352731 -38.164378, 144.356653 -38.162581, 144.356788 -38.162512, 144.356809 -38.162466, 144.356731 -38.1621, 144.356459 -38.160995, 144.355228 -38.155815, 144.355335 -38.154697, 144.355061 -38.154146, 144.354891 -38.153938, 144.35232 -38.151291, 144.352022 -38.151055, 144.351668 -38.150987, 144.351497 -38.151056, 144.350418 -38.151684, 144.349257 -38.152366, 144.347987 -38.153085, 144.346978 -38.153645, 144.345477 -38.154545, 144.344389 -38.155181, 144.343867 -38.155495, 144.343203 -38.155893, 144.34192 -38.156657, 144.34188 -38.157014))","POLYGON ((144.338446 -38.155706, 144.338119 -38.158982, 144.339299 -38.160293, 144.340146 -38.161224, 144.342213 -38.163306, 144.344335 -38.166478, 144.344609 -38.166711, 144.346317 -38.167644, 144.346354 -38.167648, 144.351547 -38.167532, 144.353046 -38.167232, 144.357106 -38.165708, 144.36113 -38.163872, 144.361227 -38.163525, 144.361205 -38.163392, 144.360915 -38.162236, 144.360845 -38.16212, 144.360509 -38.161554, 144.359791 -38.156164, 144.359789 -38.156151, 144.359464 -38.155409, 144.359205 -38.154877, 144.358963 -38.154422, 144.356629 -38.150253, 144.354616 -38.148725, 144.352622 -38.147207, 144.35235 -38.147192, 144.352164 -38.147259, 144.348364 -38.149586, 144.346016 -38.150925, 144.344565 -38.151764, 144.343154 -38.152589, 144.34201 -38.153261, 144.341897 -38.153327, 144.339033 -38.154988, 144.338488 -38.155348, 144.338446 -38.155706))",17737730.0,POINT (-38.1584204 144.3503501)
"POLYGON ((144.332242 -38.147573, 144.333499 -38.148932, 144.3345 -38.149969, 144.334714 -38.149996, 144.336803 -38.150244, 144.336844 -38.150249, 144.337488 -38.150319, 144.337831 -38.150358, 144.338173 -38.150397, 144.340394 -38.147322, 144.340436 -38.146964, 144.339264 -38.145711, 144.339186 -38.145627, 144.338662 -38.145123, 144.338307 -38.145062, 144.335524 -38.145011, 144.335364 -38.145096, 144.333967 -38.14592, 144.33336 -38.146281, 144.332281 -38.147215, 144.332242 -38.147573))","POLYGON ((144.327666 -38.147252, 144.3297 -38.149862, 144.333752 -38.153555, 144.333937 -38.153618, 144.334127 -38.15364, 144.336867 -38.15353, 144.340387 -38.152365, 144.340789 -38.152176, 144.342167 -38.15137, 144.342802 -38.15099, 144.342888 -38.150935, 144.345103 -38.14789, 144.345145 -38.147533, 144.343527 -38.14561, 144.339836 -38.141893, 144.336163 -38.141354, 144.336125 -38.141366, 144.334296 -38.14213, 144.330528 -38.144588, 144.32866 -38.145787, 144.327677 -38.147121, 144.327666 -38.147252))","POLYGON ((144.324995 -38.149606, 144.325059 -38.14996, 144.32526 -38.150788, 144.325515 -38.151042, 144.329243 -38.153282, 144.330582 -38.15531, 144.333178 -38.157451, 144.333202 -38.157454, 144.336111 -38.15723, 144.340209 -38.15591, 144.340922 -38.155502, 144.341459 -38.15519, 144.344801 -38.153149, 144.34621 -38.152312, 144.347256 -38.151676, 144.349814 -38.148449, 144.349857 -38.148092, 144.348875 -38.146862, 144.347631 -38.145547, 144.345784 -38.143554, 144.342111 -38.138886, 144.340522 -38.138235, 144.340168 -38.13817, 144.336768 -38.137737, 144.336584 -38.137798, 144.333123 -38.139663, 144.332931 -38.139765, 144.330943 -38.140915, 144.330831 -38.14098, 144.325926 -38.143957, 144.325817 -38.144023, 144.324995 -38.149606))",17744854.0,POINT (-38.1476155 144.3368135)
"POLYGON ((144.347726 -38.148161, 144.351633 -38.151435, 144.351776 -38.151451, 144.351952 -38.151419, 144.352316 -38.151311, 144.352826 -38.151082, 144.352935 -38.151031, 144.354439 -38.150328, 144.354646 -38.150155, 144.35466 -38.150126, 144.355417 -38.14829, 144.355449 -38.148214, 144.355543 -38.147867, 144.354697 -38.146451, 144.35313 -38.144935, 144.353108 -38.144927, 144.351562 -38.145618, 144.349001 -38.146878, 144.347769 -38.147803, 144.347726 -38.148161))","POLYGON ((144.343076 -38.14765, 144.34363 -38.148265, 144.343965 -38.148619, 144.345609 -38.150346, 144.346174 -38.150894, 144.350435 -38.15461, 144.350906 -38.155056, 144.351259 -38.155125, 144.351389 -38.155124, 144.352991 -38.154393, 144.355874 -38.153075, 144.358791 -38.15168, 144.358915 -38.15162, 144.358944 -38.151604, 144.360092 -38.149484, 144.360133 -38.149394, 144.360135 -38.149391, 144.359003 -38.146689, 144.358961 -38.14659, 144.358563 -38.145939, 144.357983 -38.145415, 144.354194 -38.141339, 144.354019 -38.141182, 144.353663 -38.141132, 144.353387 -38.141257, 144.350025 -38.143169, 144.347996 -38.14428, 144.345317 -38.145834, 144.344713 -38.146211, 144.344517 -38.146333, 144.343119 -38.147292, 144.343076 -38.14765))","POLYGON ((144.338367 -38.147084, 144.340858 -38.149792, 144.341807 -38.150809, 144.342359 -38.151393, 144.342859 -38.151924, 144.34399 -38.153109, 144.344902 -38.154041, 144.345638 -38.154801, 144.34975 -38.158347, 144.350208 -38.158763, 144.350561 -38.158831, 144.351013 -38.158769, 144.35273 -38.158141, 144.353292 -38.157923, 144.355998 -38.156856, 144.360498 -38.154295, 144.363391 -38.152903, 144.364371 -38.150856, 144.364406 -38.15077, 144.364502 -38.150423, 144.364506 -38.150371, 144.363486 -38.147895, 144.363395 -38.147687, 144.361431 -38.144085, 144.360273 -38.142627, 144.358043 -38.141111, 144.35491 -38.139185, 144.352759 -38.137624, 144.347966 -38.141006, 144.347503 -38.141245, 144.345097 -38.142532, 144.345011 -38.142577, 144.342562 -38.144114, 144.339805 -38.145774, 144.338409 -38.146726, 144.338367 -38.147084))",16916036.0,POINT (-38.1481698 144.3522088)
"POLYGON ((144.343758 -38.157228, 144.34405 -38.158653, 144.345138 -38.159787, 144.345646 -38.160322, 144.345755 -38.160389, 144.346953 -38.160904, 144.347307 -38.160967, 144.349709 -38.160356, 144.350437 -38.1599, 144.351355 -38.157724, 144.351324 -38.157093, 144.350604 -38.156282, 144.350434 -38.156263, 144.347571 -38.155896, 144.345735 -38.155719, 144.345142 -38.156074, 144.343798 -38.15687, 144.343758 -38.157228))","POLYGON ((144.339102 -38.156702, 144.339546 -38.157951, 144.340402 -38.15924, 144.342035 -38.16098, 144.343811 -38.16275, 144.346889 -38.164139, 144.347243 -38.164206, 144.349643 -38.163789, 144.351116 -38.163246, 144.354007 -38.161879, 144.35422 -38.161778, 144.35422 -38.161776, 144.354373 -38.160113, 144.35341 -38.154476, 144.353331 -38.154394, 144.351738 -38.153066, 144.351653 -38.152999, 144.351479 -38.152887, 144.351352 -38.152872, 144.345903 -38.152344, 144.345041 -38.152815, 144.343902 -38.15348, 144.343786 -38.153547, 144.341566 -38.154841, 144.341042 -38.155154, 144.340374 -38.155566, 144.339143 -38.156501, 144.339102 -38.156702))","POLYGON ((144.335638 -38.155404, 144.335685 -38.158695, 144.337649 -38.162198, 144.339778 -38.163391, 144.343992 -38.166922, 144.344278 -38.167141, 144.346089 -38.167801, 144.346442 -38.167871, 144.349047 -38.166867, 144.352451 -38.165562, 144.35485 -38.164993, 144.358501 -38.163122, 144.3586 -38.162776, 144.358563 -38.162631, 144.358327 -38.161697, 144.358248 -38.161509, 144.358222 -38.161464, 144.357599 -38.160361, 144.357366 -38.155352, 144.357369 -38.155204, 144.357186 -38.154759, 144.355855 -38.152417, 144.355722 -38.152247, 144.352462 -38.149302, 144.352438 -38.149296, 144.352074 -38.149236, 144.352001 -38.149227, 144.351964 -38.149223, 144.346941 -38.148646, 144.346885 -38.14864, 144.346598 -38.148636, 144.346477 -38.148701, 144.344437 -38.149847, 144.34008 -38.152283, 144.338802 -38.152967, 144.335677 -38.155046, 144.335638 -38.155404))",17751569.0,POINT (-38.1577891 144.3478575)
"POLYGON ((144.337571 -38.158921, 144.33939 -38.160905, 144.340148 -38.161225, 144.340565 -38.161277, 144.340982 -38.161329, 144.344297 -38.161245, 144.345848 -38.160344, 144.346392 -38.160021, 144.346507 -38.159947, 144.34662 -38.159714, 144.346621 -38.159707, 144.346549 -38.159589, 144.346473 -38.159503, 144.345522 -38.158492, 144.344979 -38.157897, 144.344868 -38.157852, 144.343797 -38.157813, 144.339444 -38.157518, 144.337612 -38.158563, 144.337571 -38.158921))","POLYGON ((144.33272 -38.158289, 144.332804 -38.15849, 144.335498 -38.162682, 144.33579 -38.162892, 144.336907 -38.162454, 144.337601 -38.162214, 144.33828 -38.161979, 144.343866 -38.163276, 144.347588 -38.162672, 144.350943 -38.160989, 144.351084 -38.160785, 144.351115 -38.160716, 144.35106 -38.160565, 144.350543 -38.159335, 144.349231 -38.157972, 144.347287 -38.155904, 144.346625 -38.155186, 144.346275 -38.154823, 144.345873 -38.154454, 144.34552 -38.154388, 144.340297 -38.153689, 144.340267 -38.153685, 144.340174 -38.153736, 144.338278 -38.154892, 144.337124 -38.155575, 144.334287 -38.157188, 144.333012 -38.157947, 144.332899 -38.158023, 144.332777 -38.158126, 144.33272 -38.158289))","POLYGON ((144.328147 -38.157796, 144.330519 -38.162273, 144.331745 -38.164079, 144.33233 -38.164916, 144.332648 -38.165086, 144.335361 -38.163564, 144.335547 -38.163403, 144.337601 -38.162214, 144.33828 -38.161979, 144.343866 -38.163276, 144.34549 -38.165388, 144.345738 -38.165649, 144.34638 -38.166289, 144.346734 -38.166357, 144.347656 -38.165899, 144.352324 -38.163645, 144.355437 -38.162228, 144.355537 -38.161882, 144.355494 -38.161746, 144.355112 -38.16061, 144.354838 -38.160214, 144.351973 -38.156104, 144.348925 -38.153195, 144.347134 -38.1513, 144.346568 -38.150747, 144.346214 -38.15068, 144.340682 -38.150258, 144.340416 -38.150252, 144.339397 -38.150258, 144.336131 -38.15265, 144.331044 -38.155001, 144.328812 -38.156669, 144.328525 -38.156886, 144.32819 -38.157438, 144.328147 -38.157796))",17726503.0,POINT (-38.1590639 144.3421764)
"POLYGON ((144.330775 -38.152199, 144.330891 -38.1524, 144.332234 -38.154115, 144.333467 -38.155082, 144.334677 -38.155656, 144.33503 -38.155725, 144.335764 -38.155469, 144.336555 -38.155059, 144.33721 -38.154708, 144.339473 -38.153409, 144.339515 -38.153051, 144.336984 -38.150408, 144.33663 -38.150342, 144.334604 -38.149929, 144.334562 -38.149924, 144.332074 -38.151076, 144.330781 -38.152165, 144.330775 -38.152199))","POLYGON ((144.326079 -38.151774, 144.326205 -38.152111, 144.326249 -38.152196, 144.328955 -38.154941, 144.332561 -38.158973, 144.332914 -38.159041, 144.335912 -38.158724, 144.339995 -38.156543, 144.340986 -38.156, 144.341698 -38.155596, 144.342235 -38.155285, 144.344187 -38.153957, 144.344229 -38.153599, 144.344148 -38.153509, 144.343359 -38.152673, 144.341214 -38.150377, 144.33917 -38.148138, 144.338228 -38.147277, 144.33548 -38.146374, 144.335275 -38.14635, 144.335108 -38.146333, 144.330776 -38.1487, 144.327545 -38.149953, 144.326201 -38.151333, 144.326079 -38.151774))","POLYGON ((144.32226 -38.153237, 144.322483 -38.153519, 144.323981 -38.154731, 144.32755 -38.157725, 144.330463 -38.162326, 144.330711 -38.162587, 144.331833 -38.16282, 144.332187 -38.162885, 144.336233 -38.161847, 144.34 -38.159826, 144.340826 -38.159382, 144.342862 -38.158306, 144.346403 -38.156166, 144.348901 -38.154509, 144.348942 -38.154151, 144.348862 -38.154061, 144.347951 -38.153081, 144.34593 -38.150865, 144.342381 -38.1472, 144.34121 -38.145939, 144.341132 -38.145854, 144.340543 -38.145225, 144.339075 -38.143647, 144.336178 -38.142697, 144.335824 -38.142628, 144.333671 -38.14312, 144.333005 -38.143856, 144.328573 -38.146334, 144.324735 -38.148337, 144.323192 -38.14966, 144.32226 -38.153237))",17725133.0,POINT (-38.1524097 144.3354278)
"POLYGON ((144.328894 -38.144602, 144.329009 -38.14477, 144.329555 -38.145357, 144.335232 -38.146707, 144.335282 -38.146713, 144.336959 -38.145729, 144.337001 -38.145372, 144.336086 -38.144264, 144.335813 -38.144024, 144.335459 -38.143954, 144.330356 -38.143645, 144.329046 -38.144412, 144.328908 -38.144524, 144.328894 -38.144602))","POLYGON ((144.324298 -38.144207, 144.324514 -38.144583, 144.327103 -38.147939, 144.32713 -38.147948, 144.327234 -38.147981, 144.328273 -38.147989, 144.333941 -38.149845, 144.334 -38.149908, 144.334063 -38.149975, 144.334339 -38.150261, 144.334729 -38.150309, 144.334846 -38.15025, 144.335101 -38.150121, 144.335216 -38.150057, 144.335333 -38.149986, 144.338024 -38.148398, 144.339994 -38.147275, 144.341485 -38.146407, 144.341672 -38.14628, 144.341711 -38.146118, 144.341736 -38.145993, 144.341714 -38.145923, 144.339815 -38.143737, 144.337491 -38.141182, 144.336772 -38.140503, 144.336538 -38.140321, 144.336366 -38.14019, 144.33626 -38.140176, 144.334877 -38.140978, 144.330232 -38.140842, 144.330204 -38.140839, 144.329572 -38.140777, 144.329472 -38.14083, 144.327571 -38.141929, 144.32642 -38.142624, 144.324449 -38.143775, 144.324336 -38.143849, 144.324298 -38.144207))","POLYGON ((144.321163 -38.14175, 144.323397 -38.143876, 144.323528 -38.144001, 144.323955 -38.144317, 144.326629 -38.149605, 144.326646 -38.149696, 144.32735 -38.150269, 144.327535 -38.150329, 144.32772 -38.150389, 144.332736 -38.153017, 144.333493 -38.153901, 144.333678 -38.153949, 144.334032 -38.154015, 144.334629 -38.153697, 144.336576 -38.152584, 144.34021 -38.150724, 144.343672 -38.14861, 144.346275 -38.146906, 144.346385 -38.146831, 144.346427 -38.146474, 144.345687 -38.14547, 144.344617 -38.144448, 144.341129 -38.139811, 144.3377 -38.136991, 144.337244 -38.136616, 144.33689 -38.136547, 144.336827 -38.136573, 144.330865 -38.137034, 144.330605 -38.13706, 144.33047 -38.137085, 144.330347 -38.137118, 144.330234 -38.137164, 144.32979 -38.137383, 144.329702 -38.137431, 144.32626 -38.139303, 144.321214 -38.141394, 144.321163 -38.14175))",17730797.0,POINT (-38.1454481 144.3329463)
