5min,10min,15min,property_id,coordinates
"POLYGON ((145.385583 -38.103415, 145.385688 -38.103759, 145.386517 -38.104133, 145.387683 -38.104485, 145.390863 -38.104788, 145.392927 -38.102913, 145.392972 -38.102556, 145.39095 -38.099791, 145.390791 -38.099678, 145.390735 -38.099695, 145.387989 -38.100743, 145.387419 -38.100964, 145.385824 -38.102022, 145.385537 -38.102617, 145.385583 -38.103415))","POLYGON ((145.382032 -38.104182, 145.381988 -38.104407, 145.382165 -38.104603, 145.382316 -38.104753, 145.382469 -38.104849, 145.387179 -38.105377, 145.389599 -38.106093, 145.389878 -38.106166, 145.390179 -38.106244, 145.39073 -38.10632, 145.39128 -38.106396, 145.394475 -38.106009, 145.395509 -38.105294, 145.396638 -38.104166, 145.397268 -38.103551, 145.397315 -38.103194, 145.396365 -38.101849, 145.394332 -38.098964, 145.394198 -38.098916, 145.39391 -38.098923, 145.393408 -38.099077, 145.39287 -38.09924, 145.390791 -38.099678, 145.390735 -38.099695, 145.384828 -38.098901, 145.384475 -38.098832, 145.383205 -38.100385, 145.382421 -38.102366, 145.382032 -38.104182))","POLYGON ((145.377802 -38.102851, 145.377815 -38.103188, 145.377918 -38.103672, 145.378625 -38.105353, 145.379374 -38.106231, 145.381439 -38.107606, 145.382736 -38.108362, 145.383093 -38.108316, 145.386353 -38.10567, 145.389277 -38.105957, 145.389599 -38.106093, 145.389878 -38.106166, 145.390179 -38.106244, 145.39073 -38.10632, 145.390778 -38.106327, 145.39128 -38.106396, 145.391377 -38.10641, 145.395116 -38.106197, 145.397788 -38.105861, 145.39766 -38.102064, 145.397062 -38.101034, 145.39669 -38.100534, 145.396573 -38.100441, 145.394332 -38.098964, 145.394198 -38.098916, 145.39391 -38.098923, 145.388552 -38.09849, 145.38569 -38.096784, 145.385479 -38.096613, 145.38457 -38.096356, 145.383817 -38.096142, 145.382629 -38.096217, 145.380568 -38.098316, 145.378498 -38.100557, 145.377802 -38.102851))",17756875.0,POINT (-38.1017935 145.388404)
,,,16593514.0,POINT (-38.1018667 145.3931386)
,,,16995911.0,POINT (-38.1079135 145.3441587)
,,,17338979.0,POINT (-38.0796912 145.3523236)
,,,17740061.0,POINT (-38.1032018 145.3924564)
,,,17720507.0,POINT (-38.0782671 145.3380475)
"POLYGON ((145.361867 -38.107719, 145.363617 -38.112313, 145.363741 -38.112477, 145.364094 -38.112548, 145.366413 -38.111476, 145.366784 -38.111145, 145.36688 -38.111056, 145.367755 -38.108651, 145.367615 -38.106948, 145.36511 -38.105967, 145.361906 -38.107361, 145.361867 -38.107719))","POLYGON ((145.35733 -38.10692, 145.357421 -38.107211, 145.358734 -38.107847, 145.360915 -38.107688, 145.362756 -38.112882, 145.361281 -38.114355, 145.361237 -38.114713, 145.363483 -38.115289, 145.366635 -38.114756, 145.368686 -38.11356, 145.368887 -38.113296, 145.37006 -38.11152, 145.370216 -38.111195, 145.367615 -38.106948, 145.362943 -38.103576, 145.362659 -38.103239, 145.362298 -38.102772, 145.362009 -38.102987, 145.357371 -38.106563, 145.35733 -38.10692))","POLYGON ((145.35131 -38.106531, 145.352553 -38.106672, 145.353829 -38.106883, 145.354173 -38.106954, 145.355075 -38.107, 145.35641 -38.107099, 145.358734 -38.107847, 145.360915 -38.107688, 145.362756 -38.112882, 145.360023 -38.114204, 145.359952 -38.114209, 145.359606 -38.114309, 145.359615 -38.114341, 145.359745 -38.114495, 145.359969 -38.11456, 145.363483 -38.115289, 145.368533 -38.115909, 145.370323 -38.11572, 145.373007 -38.114826, 145.373269 -38.11458, 145.372084 -38.113316, 145.37062 -38.111606, 145.367615 -38.106948, 145.364585 -38.105306, 145.362628 -38.100079, 145.360416 -38.099127, 145.360073 -38.099237, 145.356924 -38.102959, 145.355566 -38.104481, 145.351351 -38.106174, 145.35131 -38.106531))",17730256.0,POINT (-38.1090123 145.3649985)
"POLYGON ((145.333949 -38.098273, 145.334031 -38.09851, 145.334601 -38.099091, 145.334991 -38.099457, 145.335103 -38.099494, 145.335458 -38.099553, 145.339619 -38.100328, 145.339975 -38.100387, 145.340355 -38.098816, 145.338253 -38.097406, 145.337411 -38.097242, 145.336522 -38.09714, 145.335589 -38.097069, 145.335461 -38.097082, 145.334568 -38.097463, 145.333989 -38.097916, 145.333949 -38.098273))","POLYGON ((145.329673 -38.09802, 145.329631 -38.098378, 145.330766 -38.099836, 145.333867 -38.102585, 145.334467 -38.102993, 145.334823 -38.103051, 145.339397 -38.103887, 145.339751 -38.103951, 145.339791 -38.103731, 145.339831 -38.103511, 145.340355 -38.098816, 145.338253 -38.097406, 145.337411 -38.097242, 145.33207 -38.09561, 145.331715 -38.09555, 145.330257 -38.096239, 145.329673 -38.09802))","POLYGON ((145.32499 -38.097825, 145.327936 -38.101419, 145.330059 -38.103348, 145.33043 -38.10354, 145.335017 -38.105325, 145.335241 -38.105389, 145.337575 -38.105121, 145.338776 -38.104863, 145.339751 -38.103951, 145.339791 -38.103731, 145.339831 -38.103511, 145.340355 -38.098816, 145.338253 -38.097406, 145.334189 -38.093366, 145.332727 -38.092267, 145.332372 -38.092205, 145.332243 -38.092186, 145.33194 -38.092374, 145.327218 -38.095942, 145.327102 -38.095977, 145.326672 -38.096135, 145.326241 -38.096293, 145.325032 -38.097468, 145.32499 -38.097825))",17710801.0,POINT (-38.0979616 145.3378986)
"POLYGON ((145.335748 -38.119471, 145.335744 -38.119831, 145.336729 -38.120844, 145.337054 -38.120997, 145.341049 -38.121686, 145.341407 -38.121732, 145.343554 -38.120752, 145.343593 -38.120394, 145.342257 -38.118451, 145.342044 -38.11816, 145.337865 -38.116956, 145.337512 -38.116885, 145.336109 -38.118146, 145.335748 -38.119471))","POLYGON ((145.330761 -38.119609, 145.334395 -38.123182, 145.335064 -38.123827, 145.335834 -38.124441, 145.336187 -38.124509, 145.340669 -38.125359, 145.341158 -38.125412, 145.345777 -38.123032, 145.347107 -38.122514, 145.350207 -38.121538, 145.35025 -38.121181, 145.346241 -38.118433, 145.345786 -38.117083, 145.345627 -38.116879, 145.343647 -38.114937, 145.33869 -38.113408, 145.338176 -38.11327, 145.338176 -38.11327, 145.336991 -38.113847, 145.334702 -38.115076, 145.334354 -38.115293, 145.331408 -38.117603, 145.330799 -38.119251, 145.330761 -38.119609))","POLYGON ((145.326173 -38.118882, 145.327073 -38.119881, 145.328909 -38.121625, 145.331825 -38.125131, 145.333863 -38.127143, 145.335091 -38.128106, 145.335444 -38.128179, 145.335589 -38.128192, 145.340124 -38.128595, 145.340213 -38.128585, 145.344678 -38.126952, 145.35023 -38.125216, 145.350581 -38.125137, 145.354805 -38.122084, 145.354848 -38.121727, 145.353509 -38.121568, 145.352169 -38.121409, 145.351518 -38.121413, 145.35025 -38.121181, 145.346942 -38.117261, 145.347219 -38.11587, 145.347495 -38.11448, 145.347437 -38.114238, 145.344508 -38.111908, 145.339312 -38.109749, 145.338868 -38.109627, 145.33884 -38.109624, 145.33405 -38.111992, 145.331424 -38.113209, 145.329929 -38.11412, 145.327956 -38.115983, 145.327853 -38.116106, 145.326285 -38.11854, 145.326173 -38.118882))",17427790.0,POINT (-38.1194217 145.33956)
"POLYGON ((145.365748 -38.080015, 145.365724 -38.080265, 145.366337 -38.080633, 145.370833 -38.082522, 145.371186 -38.08259, 145.372654 -38.081803, 145.372844 -38.081512, 145.372848 -38.08149, 145.372887 -38.081289, 145.372877 -38.080668, 145.3714 -38.079663, 145.370352 -38.078972, 145.37025 -38.078931, 145.36896 -38.078677, 145.36863 -38.078629, 145.366851 -38.079206, 145.365884 -38.0796, 145.365791 -38.079658, 145.365748 -38.080015))","POLYGON ((145.363016 -38.081619, 145.363038 -38.081759, 145.363248 -38.082084, 145.365561 -38.082997, 145.366237 -38.083233, 145.371717 -38.085274, 145.37207 -38.085348, 145.372227 -38.085288, 145.373811 -38.084533, 145.374319 -38.08419, 145.374924 -38.083758, 145.376196 -38.082466, 145.376402 -38.082171, 145.376521 -38.08096, 145.376377 -38.080358, 145.37375 -38.077557, 145.373397 -38.077486, 145.367753 -38.076485, 145.367323 -38.076542, 145.363569 -38.077605, 145.363212 -38.077879, 145.363106 -38.077998, 145.363016 -38.081619))","POLYGON ((145.358122 -38.077311, 145.358457 -38.081295, 145.358501 -38.081399, 145.358571 -38.081534, 145.358687 -38.08173, 145.361359 -38.086312, 145.361712 -38.086383, 145.362234 -38.086281, 145.368206 -38.086031, 145.36996 -38.086246, 145.371686 -38.086461, 145.374001 -38.086516, 145.377172 -38.085791, 145.377487 -38.085618, 145.37893 -38.084592, 145.378773 -38.082938, 145.378768 -38.08289, 145.378467 -38.082352, 145.378242 -38.081988, 145.377751 -38.081199, 145.375537 -38.076411, 145.374469 -38.074549, 145.372621 -38.07412, 145.37227 -38.074039, 145.368933 -38.073521, 145.365863 -38.073468, 145.360637 -38.074857, 145.360091 -38.075241, 145.358166 -38.076954, 145.358122 -38.077311))",17395997.0,POINT (-38.08020870000001 145.3693634)
"POLYGON ((145.37241 -38.104113, 145.372366 -38.10447, 145.372955 -38.105199, 145.37668 -38.105899, 145.377033 -38.10597, 145.378066 -38.105593, 145.37826 -38.10529, 145.379216 -38.103522, 145.37918 -38.10284, 145.378481 -38.101909, 145.378082 -38.101394, 145.377967 -38.101269, 145.377877 -38.101175, 145.377524 -38.101104, 145.372924 -38.101268, 145.37241 -38.104113))","POLYGON ((145.367178 -38.100873, 145.369123 -38.101862, 145.371366 -38.105438, 145.376845 -38.10669, 145.382146 -38.106831, 145.38245 -38.106638, 145.383689 -38.104951, 145.38374 -38.104479, 145.382636 -38.103201, 145.381878 -38.102614, 145.379265 -38.098094, 145.379211 -38.098009, 145.377923 -38.097042, 145.377637 -38.097261, 145.377472 -38.097417, 145.376266 -38.098357, 145.371425 -38.099018, 145.371071 -38.09895, 145.36722 -38.100516, 145.367178 -38.100873))","POLYGON ((145.362928 -38.100376, 145.364137 -38.101387, 145.365898 -38.102824, 145.368276 -38.102586, 145.371366 -38.105438, 145.371758 -38.10548, 145.376845 -38.10669, 145.379566 -38.105996, 145.382823 -38.109344, 145.382886 -38.109772, 145.383032 -38.110326, 145.383129 -38.110382, 145.38329 -38.110442, 145.384511 -38.109392, 145.388093 -38.104669, 145.388154 -38.104567, 145.388043 -38.104225, 145.386884 -38.102787, 145.384043 -38.098249, 145.383071 -38.097315, 145.381281 -38.096068, 145.381112 -38.095981, 145.378721 -38.094968, 145.378488 -38.094898, 145.378255 -38.094828, 145.377683 -38.094672, 145.376098 -38.094347, 145.374704 -38.094436, 145.370179 -38.09561, 145.369865 -38.095787, 145.368272 -38.096888, 145.366048 -38.098504, 145.36297 -38.100018, 145.362928 -38.100376))",17731032.0,POINT (-38.1033526 145.3758618)
,,,17753477.0,POINT (-38.1176368 145.321357)
,,,15622162.0,POINT (-38.1230983 145.3170331)
,,,16791412.0,POINT (-38.1248877 145.327484)
,,,17717448.0,POINT (-38.1217529 145.3351388)
,,,17732186.0,POINT (-38.138074 145.368438)
"POLYGON ((145.347957 -38.125041, 145.348599 -38.125903, 145.348666 -38.125976, 145.348733 -38.126049, 145.352753 -38.127748, 145.352885 -38.127783, 145.354236 -38.127391, 145.354994 -38.127165, 145.355064 -38.127137, 145.355251 -38.125037, 145.354958 -38.123886, 145.354895 -38.123818, 145.354824 -38.123743, 145.351654 -38.122152, 145.351302 -38.122076, 145.35102 -38.122154, 145.349388 -38.122773, 145.349181 -38.123068, 145.348006 -38.124685, 145.347957 -38.125041))","POLYGON ((145.345554 -38.121247, 145.345193 -38.126771, 145.345231 -38.126919, 145.347111 -38.127772, 145.349157 -38.12861, 145.351874 -38.129274, 145.356564 -38.12779, 145.357826 -38.128221, 145.358497 -38.128188, 145.358786 -38.128018, 145.358849 -38.127664, 145.359177 -38.12548, 145.359222 -38.125123, 145.359028 -38.124538, 145.358328 -38.122655, 145.357093 -38.12162, 145.356744 -38.121532, 145.351425 -38.121403, 145.350125 -38.121245, 145.348825 -38.121087, 145.346529 -38.12076, 145.346065 -38.120743, 145.345609 -38.121038, 145.345554 -38.121247))","POLYGON ((145.341039 -38.120527, 145.341011 -38.120768, 145.340693 -38.125904, 145.340848 -38.126104, 145.343742 -38.131229, 145.344095 -38.131301, 145.349157 -38.12861, 145.351874 -38.129274, 145.35717 -38.130264, 145.359303 -38.131032, 145.359395 -38.131071, 145.363406 -38.126756, 145.36384 -38.12553, 145.363888 -38.125173, 145.363399 -38.123127, 145.362569 -38.122774, 145.358655 -38.119134, 145.358285 -38.118778, 145.357296 -38.118481, 145.356281 -38.118375, 145.351425 -38.121403, 145.350125 -38.121245, 145.346967 -38.117134, 145.346614 -38.117063, 145.34631 -38.117104, 145.346228 -38.11714, 145.342915 -38.119095, 145.34108 -38.120169, 145.341039 -38.120527))",17688491.0,POINT (-38.125236 145.3520237)
"POLYGON ((145.345377 -38.124299, 145.345321 -38.124574, 145.346124 -38.12559, 145.346905 -38.126391, 145.347257 -38.126464, 145.347957 -38.12653, 145.349388 -38.12602, 145.349485 -38.125972, 145.350044 -38.125402, 145.350338 -38.125042, 145.350277 -38.124688, 145.348654 -38.123353, 145.347477 -38.122734, 145.346909 -38.122442, 145.345891 -38.12321, 145.345433 -38.124024, 145.345377 -38.124299))","POLYGON ((145.34274 -38.126476, 145.342889 -38.126659, 145.344336 -38.128307, 145.34469 -38.128377, 145.349157 -38.12861, 145.352185 -38.128304, 145.35275 -38.127748, 145.353993 -38.126169, 145.354232 -38.125672, 145.354485 -38.124986, 145.354523 -38.124794, 145.354561 -38.124602, 145.353842 -38.123802, 145.353772 -38.123727, 145.351721 -38.121759, 145.351433 -38.121528, 145.346353 -38.120771, 145.346306 -38.120766, 145.345838 -38.121005, 145.345753 -38.121154, 145.342862 -38.126137, 145.34274 -38.126476))","POLYGON ((145.338203 -38.125404, 145.338278 -38.125582, 145.339737 -38.127481, 145.341396 -38.128933, 145.343547 -38.132181, 145.3439 -38.132253, 145.345402 -38.131281, 145.348172 -38.129674, 145.351874 -38.129274, 145.357271 -38.126928, 145.357359 -38.12686, 145.357503 -38.12653, 145.357589 -38.12325, 145.357511 -38.123035, 145.356695 -38.122342, 145.356201 -38.121966, 145.355555 -38.121893, 145.354908 -38.121819, 145.351645 -38.121346, 145.349651 -38.12111, 145.346939 -38.117275, 145.346764 -38.117164, 145.346635 -38.117149, 145.344344 -38.118384, 145.343021 -38.119125, 145.341262 -38.12019, 145.338221 -38.125044, 145.338203 -38.125404))",16040945.0,POINT (-38.1238014 145.3467594)
"POLYGON ((145.3441 -38.126659, 145.344217 -38.126921, 145.344665 -38.127316, 145.349157 -38.12861, 145.351133 -38.128846, 145.352163 -38.128649, 145.352334 -38.128562, 145.352959 -38.127635, 145.353033 -38.127379, 145.351492 -38.124605, 145.351249 -38.124369, 145.348813 -38.123248, 145.346444 -38.12442, 145.345031 -38.125528, 145.344139 -38.126301, 145.3441 -38.126659))","POLYGON ((145.33951 -38.125607, 145.339968 -38.126396, 145.341468 -38.128943, 145.343653 -38.131667, 145.344005 -38.13174, 145.345569 -38.130247, 145.346866 -38.129512, 145.351874 -38.129274, 145.357287 -38.126934, 145.357382 -38.12687, 145.357526 -38.12654, 145.354435 -38.123276, 145.353108 -38.121861, 145.352726 -38.121567, 145.351425 -38.121403, 145.350916 -38.121341, 145.350408 -38.12128, 145.346058 -38.121799, 145.34571 -38.121928, 145.343123 -38.123477, 145.339584 -38.125254, 145.33951 -38.125607))","POLYGON ((145.336177 -38.127663, 145.339917 -38.129704, 145.34322 -38.13378, 145.342928 -38.135205, 145.34328 -38.135277, 145.345818 -38.131152, 145.348793 -38.130141, 145.351874 -38.129274, 145.356796 -38.129652, 145.358181 -38.13033, 145.358345 -38.130364, 145.358403 -38.13033, 145.358666 -38.130085, 145.361223 -38.126465, 145.361271 -38.126109, 145.358336 -38.122655, 145.357096 -38.121608, 145.356747 -38.12152, 145.352726 -38.121567, 145.351425 -38.121403, 145.346728 -38.11838, 145.346621 -38.118308, 145.346269 -38.118235, 145.342385 -38.12032, 145.338969 -38.122226, 145.336636 -38.123478, 145.335139 -38.124501, 145.334998 -38.124844, 145.334893 -38.125129, 145.336177 -38.127663))",16678765.0,POINT (-38.1269727 145.348808)
"POLYGON ((145.328639 -38.123314, 145.329237 -38.124849, 145.329927 -38.126334, 145.329994 -38.126406, 145.330993 -38.12738, 145.331346 -38.127449, 145.334848 -38.126725, 145.334934 -38.126699, 145.335843 -38.126246, 145.337371 -38.125494, 145.337445 -38.125141, 145.33741 -38.125014, 145.336999 -38.124273, 145.336054 -38.122673, 145.335359 -38.12186, 145.33529 -38.121789, 145.334375 -38.12114, 145.334022 -38.12107, 145.332645 -38.120785, 145.332292 -38.120713, 145.332044 -38.120748, 145.330769 -38.121565, 145.328776 -38.122883, 145.328683 -38.122957, 145.328639 -38.123314))","POLYGON ((145.325387 -38.121673, 145.325343 -38.12203, 145.325387 -38.122914, 145.325754 -38.124917, 145.326552 -38.127096, 145.327194 -38.127949, 145.328489 -38.129328, 145.330031 -38.130654, 145.330216 -38.130715, 145.335938 -38.129885, 145.336271 -38.12989, 145.340195 -38.127289, 145.34166 -38.126499, 145.341818 -38.126238, 145.341905 -38.125888, 145.341858 -38.125763, 145.339288 -38.121609, 145.338486 -38.120154, 145.338355 -38.119943, 145.338163 -38.119754, 145.337258 -38.11933, 145.336904 -38.119264, 145.331664 -38.118119, 145.331313 -38.118039, 145.331014 -38.11818, 145.326646 -38.120414, 145.325407 -38.121573, 145.325387 -38.121673))","POLYGON ((145.320888 -38.121482, 145.320911 -38.121576, 145.32385 -38.1256, 145.324719 -38.127866, 145.325025 -38.128619, 145.329689 -38.130967, 145.330988 -38.132081, 145.331763 -38.132746, 145.332538 -38.13341, 145.336785 -38.131019, 145.340065 -38.130358, 145.344739 -38.128114, 145.346352 -38.127135, 145.34646 -38.126792, 145.346413 -38.12667, 145.346357 -38.12658, 145.345533 -38.125431, 145.343381 -38.12037, 145.341754 -38.118454, 145.33818 -38.115826, 145.33808 -38.115765, 145.337774 -38.11568, 145.332341 -38.114315, 145.332073 -38.114339, 145.331912 -38.114392, 145.330825 -38.11482, 145.330727 -38.114864, 145.330401 -38.115019, 145.327447 -38.116524, 145.324456 -38.118273, 145.322341 -38.119572, 145.320952 -38.121222, 145.320888 -38.121482))",17412674.0,POINT (-38.124071 145.3331054)
"POLYGON ((145.330744 -38.128073, 145.330744 -38.128073, 145.330684 -38.128365, 145.33099 -38.128739, 145.331433 -38.129226, 145.332923 -38.130865, 145.333276 -38.130934, 145.336243 -38.130411, 145.336558 -38.130237, 145.336934 -38.129846, 145.337261 -38.127783, 145.3373 -38.127425, 145.335818 -38.126372, 145.335465 -38.126301, 145.332219 -38.127296, 145.330929 -38.127711, 145.330803 -38.127781, 145.330744 -38.128073))","POLYGON ((145.327101 -38.128168, 145.327626 -38.1292, 145.328008 -38.129527, 145.328391 -38.129854, 145.328391 -38.129854, 145.329225 -38.130569, 145.33006 -38.131285, 145.334107 -38.13129, 145.336785 -38.131019, 145.340065 -38.130358, 145.340428 -38.130026, 145.340386 -38.125905, 145.336672 -38.122639, 145.336319 -38.122567, 145.336235 -38.122567, 145.333302 -38.123587, 145.331425 -38.124319, 145.330979 -38.124502, 145.329524 -38.125124, 145.32942 -38.12518, 145.328311 -38.125832, 145.327509 -38.126447, 145.327101 -38.128168))","POLYGON ((145.325467 -38.126348, 145.325133 -38.128096, 145.33006 -38.131285, 145.330988 -38.132081, 145.331964 -38.132918, 145.332941 -38.133756, 145.336785 -38.131019, 145.340065 -38.130358, 145.344543 -38.126972, 145.344599 -38.126617, 145.344525 -38.12641, 145.343434 -38.124689, 145.341919 -38.123393, 145.338972 -38.119943, 145.338442 -38.119639, 145.337563 -38.119136, 145.33742 -38.11908, 145.33707 -38.118996, 145.336953 -38.119004, 145.33208 -38.120568, 145.328804 -38.122126, 145.327495 -38.12287, 145.326691 -38.123459, 145.326569 -38.123577, 145.326499 -38.12369, 145.325515 -38.126108, 145.325467 -38.126348))",17715148.0,POINT (-38.127772 145.334271)
"POLYGON ((145.373242 -38.1357, 145.373196 -38.136057, 145.375484 -38.139372, 145.375837 -38.139446, 145.379764 -38.136921, 145.379811 -38.136564, 145.37966 -38.133672, 145.379198 -38.132936, 145.378194 -38.13207, 145.377945 -38.131863, 145.374211 -38.132281, 145.373242 -38.1357))","POLYGON ((145.368955 -38.135928, 145.368954 -38.135936, 145.369003 -38.136041, 145.371897 -38.139538, 145.372027 -38.13963, 145.372428 -38.13968, 145.372828 -38.139731, 145.375585 -38.140076, 145.377243 -38.140282, 145.378901 -38.140489, 145.380045 -38.136777, 145.380827 -38.134005, 145.380941 -38.133348, 145.381167 -38.131292, 145.380696 -38.130416, 145.379508 -38.129157, 145.379156 -38.12908, 145.379084 -38.129408, 145.377564 -38.131488, 145.372873 -38.130365, 145.372521 -38.130291, 145.37243 -38.130339, 145.369975 -38.13183, 145.368955 -38.135928))","POLYGON ((145.364342 -38.135235, 145.364312 -38.135443, 145.364328 -38.135491, 145.365503 -38.136867, 145.365556 -38.136935, 145.366868 -38.138901, 145.367621 -38.142585, 145.367974 -38.142659, 145.372828 -38.139731, 145.374339 -38.139843, 145.375585 -38.140076, 145.378491 -38.145038, 145.378126 -38.146811, 145.378479 -38.146883, 145.378844 -38.145111, 145.379209 -38.143338, 145.384335 -38.141196, 145.384382 -38.140839, 145.381003 -38.135893, 145.380941 -38.133348, 145.381554 -38.130889, 145.3816 -38.130532, 145.381511 -38.12585, 145.381163 -38.12576, 145.380352 -38.12606, 145.378188 -38.126976, 145.373112 -38.127832, 145.371194 -38.127722, 145.369723 -38.128193, 145.365517 -38.131126, 145.364342 -38.135235))",17725881.0,POINT (-38.1352564 145.3766472)
